date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-01-29,-0.17180854011055954,-0.4834298962930079,-0.6552384364035662,-0.09362935121492591,-0.7832842607436246,-0.8769136119585502,0.6011914598894404,0.289570103706992,0.8907615635964328,0.6793706487850744,-0.010284260743624365,0.6690863880414496
2019-01-30,-0.15162645676781822,-0.4794812973674753,-0.6311077541352922,-0.06677462861053297,-0.7843694214494725,-0.8511440500600053,0.6223735432321817,0.2945187026325246,0.9168922458647067,0.7072253713894673,-0.010369421449472385,0.6968559499399946
2019-01-31,-0.1420358710882153,-0.47818659535441593,-0.6202224664426299,-0.058900886088078884,-0.7862950149407109,-0.8451959010287895,0.6329641289117847,0.296813404645584,0.929777533557369,0.7160991139119214,-0.011295014940710672,0.7048040989712103
2019-02-01,-0.13320176116124752,-0.47900207996254174,-0.6122038411237879,-0.048876723560536295,-0.7873493500727333,-0.8362260736332694,0.6427982388387524,0.2969979200374582,0.939796158876211,0.727123276439464,-0.011349350072733187,0.7157739263667304
2019-02-04,-0.11965717154905563,-0.4803416421502354,-0.5999988136992896,-0.04165072858898954,-0.7890798165431128,-0.8307305451321021,0.6573428284509443,0.2966583578497645,0.9540011863007093,0.7353492714110107,-0.012079816543112631,0.7232694548678977
2019-02-05,-0.11663643280236148,-0.48644600732005644,-0.6030824401224165,-0.03749591020451684,-0.7912787956090052,-0.8287747058135218,0.6613635671976384,0.2915539926799435,0.9529175598775824,0.7405040897954834,-0.013278795609004988,0.7272252941864781
2019-02-06,-0.11462667903078233,-0.4875712426089254,-0.6021979216397063,-0.03673908404364136,-0.7924464841394583,-0.8291855681830994,0.6643733209692176,0.2914287573910745,0.9558020783602925,0.7422609159563589,-0.013446484139458125,0.7288144318169004
2019-02-07,-0.1321207530415064,-0.4784732054438477,-0.6105939584853527,-0.05712591615912213,-0.7914213705557969,-0.8485472867149187,0.6478792469584936,0.3015267945561522,0.9494060415146461,0.7228740838408781,-0.011421370555796739,0.7114527132850811
2019-02-08,-0.1308679774464242,-0.4765796217553565,-0.6074475992017794,-0.05645825866786632,-0.7923873102323519,-0.8488455689002179,0.6501320225535758,0.3044203782446434,0.9545524007982195,0.724541741332134,-0.011387310232351728,0.7131544310997819
2019-02-11,-0.12966904540597846,-0.48387868622386343,-0.6135477316298406,-0.05734813254695844,-0.7937980542981556,-0.8511461868451138,0.6523309545940216,0.2981213137761365,0.9504522683701583,0.7246518674530419,-0.011798054298155539,0.712853813154886
2019-02-12,-0.1200115776184598,-0.49319778516153323,-0.6132093627799917,-0.04447419680474313,-0.7967462251567836,-0.8412204219615265,0.6629884223815402,0.2898022148384667,0.9527906372200071,0.7385258031952572,-0.013746225156783554,0.7247795780384734
2019-02-13,-0.1167630484606539,-0.4978593468996065,-0.6146223953602591,-0.04105763642712785,-0.7986792334165909,-0.8397368698437184,0.6672369515393461,0.28614065310039344,0.9533776046397398,0.7429423635728725,-0.014679233416590831,0.7282631301562814
2019-02-14,-0.11560439139499466,-0.49588445703499384,-0.6114888484299872,-0.04137210381683029,-0.7993717464452813,-0.8407438502621113,0.6693956086050054,0.2891155429650061,0.9585111515700117,0.74362789618317,-0.014371746445281277,0.7292561497378885
2019-02-15,-0.10498431255310112,-0.5063866465262988,-0.6113709590793986,-0.03400799744886111,-0.8023754517605813,-0.8363834492094421,0.6810156874468989,0.2796133534737011,0.9606290409206002,0.7519920025511392,-0.016375451760581267,0.7356165507905578
2019-02-19,-0.11488433530616061,-0.5118239381464692,-0.6267082734526285,-0.03411788173541723,-0.8038995267210455,-0.8380174084564623,0.6721156646938394,0.2751760618535307,0.9472917265473704,0.7528821182645831,-0.01689952672104542,0.7359825915435375
2019-02-20,-0.11426227800462117,-0.514377551673787,-0.6286398296784068,-0.033887601480470105,-0.805237925827636,-0.8391255273081057,0.6737377219953788,0.273622448326213,0.947360170321592,0.7541123985195302,-0.01723792582763592,0.7368744726918941
2019-02-21,-0.11523854247189647,-0.510145092615044,-0.6253836350869392,-0.031023495005080944,-0.8054312592546956,-0.8364547542597761,0.6737614575281036,0.27885490738495594,0.9526163649130597,0.7579765049949193,-0.016431259254695497,0.7415452457402237
2019-02-22,-0.10962892669722196,-0.5134913932786201,-0.6231203199758408,-0.025165604503281522,-0.8076885372544713,-0.8328541417577524,0.6803710733027781,0.2765086067213798,0.956879680024158,0.7648343954967187,-0.0176885372544712,0.7471458582422474
2019-02-25,-0.11128262468031992,-0.5167025930231647,-0.6279852177034833,-0.024824453595505933,-0.8088237465562771,-0.8336482001517826,0.6797173753196801,0.2742974069768353,0.9540147822965156,0.7661755464044943,-0.01782374655627699,0.7483517998482172
2019-02-26,-0.11469545537877658,-0.5156953666391901,-0.6303908220179654,-0.02579780964479644,-0.8095939571608887,-0.8353917668056848,0.6773045446212235,0.27630463336080985,0.9536091779820335,0.7662021903552038,-0.017593957160888615,0.748608233194315
2019-02-27,-0.11540687246652448,-0.5151935783127578,-0.630600450779281,-0.029652539395617582,-0.8099911910629038,-0.8396437304585211,0.6775931275334756,0.2778064216872422,0.9553995492207179,0.7633474606043826,-0.016991191062903782,0.7463562695414787
2019-02-28,-0.11464821917446819,-0.5137521007325051,-0.628400319906972,-0.02512944792926902,-0.8104383027420192,-0.835567750671288,0.6793517808255318,0.2802478992674949,0.9595996800930269,0.7688705520707312,-0.016438302742019212,0.7524322493287119
2019-03-01,-0.11080725543106122,-0.5199181916976549,-0.6307254471287147,-0.020886814322830148,-0.8121916549157694,-0.8330784692385992,0.6841927445689387,0.2750818083023452,0.9592745528712842,0.77411318567717,-0.01719165491576934,0.7569215307614007
2019-03-04,-0.11464131159572086,-0.5155239128657133,-0.6301652244614327,-0.025324540646022832,-0.8120249919646857,-0.8373495326107082,0.6813586884042792,0.28047608713428673,0.9618347755385661,0.7706754593539773,-0.016024991964685684,0.7546504673892916
2019-03-05,-0.11720194990192967,-0.5135066828633305,-0.6307086327652587,-0.02780427483887949,-0.8125988912584639,-0.840403166097343,0.6797980500980704,0.28349331713666964,0.9632913672347402,0.7691957251611207,-0.015598891258463851,0.7535968339026569
2019-03-06,-0.1208483683829333,-0.5057041664094785,-0.6265525347924102,-0.03343608545148919,-0.8119999095753005,-0.8454359950267895,0.6771516316170667,0.29229583359052164,0.9694474652075886,0.764563914548511,-0.013999909575300572,0.7505640049732104
2019-03-07,-0.1258722799848198,-0.5008530942091161,-0.6267253741939344,-0.0390086521288224,-0.8118177299110946,-0.8508263820399167,0.6731277200151802,0.29814690579088404,0.9712746258060645,0.7599913478711778,-0.012817729911094618,0.7471736179600832
2019-03-08,-0.1289479981796813,-0.4961037756782502,-0.62505177385793,-0.04252548905817541,-0.8125582155925222,-0.8550837046506973,0.6710520018203187,0.3038962243217499,0.9749482261420689,0.7574745109418248,-0.012558215592522175,0.7449162953493026
2019-03-11,-0.10798628368797987,-0.5069556296443538,-0.6149419133323321,-0.021254680158491062,-0.8166857269675232,-0.8379404071260139,0.6930137163120201,0.29404437035564635,0.9870580866676668,0.7797453198415092,-0.015685726967523128,0.764059592873986
2019-03-12,-0.10557169553925914,-0.5135734358314233,-0.6191451313706808,-0.01871167580341995,-0.8187315755822879,-0.8374432513857075,0.6964283044607409,0.2884265641685768,0.984854868629318,0.7832883241965803,-0.016731575582287876,0.7665567486142923
2019-03-13,-0.1009803886912116,-0.5163208523063236,-0.6173012409975336,-0.015836133461047976,-0.8204864448166599,-0.8363225782777075,0.7020196113087884,0.28667914769367653,0.9886987590024653,0.7871638665389523,-0.01748644481665981,0.7696774217222924
2019-03-14,-0.10465709932470549,-0.517337351017029,-0.621994450341733,-0.017754076794897242,-0.821161810158426,-0.838915886953323,0.6993429006752946,0.28666264898297106,0.9860055496582659,0.786245923205103,-0.017161810158425963,0.7690841130466769
2019-03-15,-0.09662623423718067,-0.5180799502695433,-0.6147061845067224,-0.007175188004552281,-0.8231529344513986,-0.8303281224559506,0.7083737657628194,0.28692004973045676,0.9952938154932764,0.797824811995448,-0.018152934451398466,0.7796718775440493
2019-03-18,-0.09066451050222661,-0.5252297677993811,-0.6158942783016061,-0.00391497971266646,-0.824790603332141,-0.8287055830448072,0.7153354894977735,0.280770232200619,0.9961057216983927,0.8020850202873337,-0.01879060333214096,0.7832944169551926
2019-03-19,-0.08899372473200834,-0.5256480171694137,-0.6146417419014204,-0.0013008563126049636,-0.8265950252141696,-0.8278958815267743,0.7180062752679918,0.2813519828305864,0.9993582580985785,0.8056991436873953,-0.01959502521416949,0.7861041184732256
2019-03-20,-0.09185976505453305,-0.5293135706020198,-0.6211733356565512,-0.007120823493803611,-0.827262610725697,-0.8343834342195002,0.7161402349454671,0.2786864293979803,0.9948266643434477,0.8008791765061967,-0.01926261072569683,0.7816165657804997
2019-03-21,-0.07268314834330802,-0.5358055599740859,-0.6084887083173922,0.016033939346934162,-0.8307255837423431,-0.8146916443954085,0.7363168516566921,0.2731944400259142,1.0095112916826066,0.8250339393469345,-0.02172558374234293,0.8033083556045914
2019-03-22,-0.09709131198973106,-0.5251137900071666,-0.6222051019968959,-0.005225091138907043,-0.829598281985118,-0.8348233731240247,0.7129086880102691,0.28488620999283343,0.9977948980031028,0.8047749088610933,-0.019598281985117847,0.7851766268759752
2019-03-25,-0.10525869723565631,-0.5241888725662284,-0.6294475698018829,-0.003220272716847498,-0.8297222610022823,-0.8329425337191294,0.7057413027643438,0.2868111274337717,0.9925524301981159,0.8077797272831528,-0.018722261002282196,0.7890574662808705
2019-03-26,-0.09441079469720982,-0.532697511061399,-0.627108305758607,0.007665147375540762,-0.8323705207236952,-0.8247053733481541,0.7175892053027902,0.2793024889386011,0.9968916942413918,0.8196651473755411,-0.020370520723695135,0.7992946266518458
2019-03-27,-0.10321908654128525,-0.5303867012872351,-0.6336057878285186,-0.002725076998998679,-0.8328267690388589,-0.8355518460378571,0.7097809134587149,0.2826132987127649,0.9923942121714802,0.8102749230010017,-0.019826769038858754,0.7904481539621427
2019-03-28,-0.11292804226104658,-0.5349509520333388,-0.6478789942943837,-0.017374960807183416,-0.8340829512283114,-0.8514579120354945,0.7010719577389535,0.2790490479666612,0.9801210057056151,0.7966250391928169,-0.020082951228311302,0.7765420879645054
2019-03-29,-0.09961464000977024,-0.5390422145641522,-0.6386568545739207,-0.004210855119116896,-0.8361513828036635,-0.8403622379227801,0.7153853599902298,0.27595778543584776,0.991343145426078,0.8107891448808834,-0.021151382803663382,0.7896377620772198
2019-04-01,-0.07933789141644082,-0.5517628398682078,-0.6311007312846469,0.014313545529640759,-0.8393226450987789,-0.8250090995691377,0.7366621085835592,0.26423716013179216,1.000899268715352,0.8303135455296411,-0.023322645098778683,0.8069909004308622
2019-04-02,-0.0817986978261269,-0.5494755674759265,-0.6312742653020518,0.013226312807573002,-0.839867355988474,-0.8266410431809006,0.7352013021738731,0.2675244325240735,1.0027257346979472,0.8302263128075733,-0.022867355988473767,0.8073589568190993
2019-04-03,-0.07198202944142798,-0.5487800614882606,-0.6207620909296869,0.02445331425065456,-0.8417406781144623,-0.8172873638638074,0.7460179705585721,0.2692199385117394,1.015237909070312,0.8424533142506548,-0.02374067811446208,0.8187126361361925
2019-04-04,-0.07000736168417868,-0.551032875003786,-0.6210402366879629,0.026490434029669382,-0.8426371739601808,-0.816146739930511,0.7489926383158214,0.26796712499621406,1.016959763312036,0.8454904340296696,-0.023637173960180547,0.8218532600694889
2019-04-05,-0.06683023938375998,-0.5588492206658823,-0.6256794600496406,0.028844784744229905,-0.8448235434480692,-0.815978758703839,0.7531697606162401,0.26115077933411773,1.0143205399503583,0.8488447847442301,-0.02482354344806897,0.824021241296161
2019-04-08,-0.06832386177139183,-0.5650544517313982,-0.6333783135027884,0.02486932338789794,-0.846345554573999,-0.8214762311861007,0.7526761382286082,0.2559455482686018,1.0086216864972106,0.8458693233878981,-0.025345554573998764,0.8205237688138992
2019-04-09,-0.07390241864310727,-0.5610420339485633,-0.6349444525916689,0.0168931754935188,-0.8462733657393438,-0.8293801902458245,0.7480975813568927,0.26095796605143673,1.00905554740833,0.8388931754935189,-0.024273365739343522,0.8146198097541754
2019-04-10,-0.07196180477303789,-0.5643354598689122,-0.6362972646419484,0.01756345888510522,-0.8480969704789916,-0.830533511593886,0.7510381952269621,0.25866454013108786,1.0097027353580506,0.8405634588851053,-0.02509697047899139,0.8154664884061139
2019-04-11,-0.07382562676500355,-0.5669176829873188,-0.6407433097523206,0.01499328671958978,-0.8495718017230848,-0.8345785150034947,0.7501743732349965,0.2570823170126812,1.0072566902476783,0.8389932867195898,-0.025571801723084642,0.8134214849965052
2019-04-12,-0.06599481270680718,-0.5696540704666669,-0.6356488831734723,0.024829226089828405,-0.8505329954684181,-0.8257037693785894,0.7590051872931929,0.2553459295333331,1.0143511168265267,0.8498292260898285,-0.02553299546841791,0.8242962306214106
2019-04-15,-0.07066636450587219,-0.572169278147824,-0.6428356426536944,0.021302260557245586,-0.850798220017187,-0.829495959459941,0.7553336354941279,0.25383072185217603,1.0091643573463045,0.8473022605572457,-0.02479822001718681,0.8225040405400589
2019-04-16,-0.06835988703495469,-0.5802288178482172,-0.6485887048831701,0.02857660486314544,-0.8531986497479171,-0.8246220448847713,0.7586401129650454,0.24677118215178287,1.0054112951168288,0.8555766048631456,-0.02619864974791694,0.8293779551152286
2019-04-17,-0.050577878299105955,-0.5715465018159855,-0.6221243801150896,0.07770473534545326,-0.8515812595594987,-0.7738765242140451,0.7774221217008941,0.2564534981840146,1.0338756198849093,0.9057047353454534,-0.023581259559498483,0.8821234757859548
2019-04-18,-0.048357001833036005,-0.5663961853147327,-0.6147531871477668,0.08798729163476841,-0.8524108020237677,-0.7644235103889989,0.780642998166964,0.26260381468526744,1.043246812852232,0.9169872916347686,-0.023410802023767472,0.893576489611001
2019-04-22,-0.049541637293553056,-0.5671035098525572,-0.6166451471461084,0.08677324116510911,-0.8532844397101371,-0.7665111985450277,0.780458362706447,0.26289649014744293,1.0433548528538905,0.9167732411651093,-0.023284439710136884,0.8934888014549722
2019-04-23,-0.043192598293891576,-0.5708057860449017,-0.6139983843387914,0.09184160988760146,-0.8551654869415841,-0.7633238770539824,0.7878074017061084,0.26019421395509845,1.0480016156612075,0.9228416098876017,-0.024165486941583936,0.8986761229460175
2019-04-24,-0.04226727776319856,-0.5575240662881094,-0.599791344051306,0.09612734030524753,-0.8541441389659264,-0.7580167986606786,0.7897327222368015,0.2744759337118909,1.064208655948693,0.9281273403052478,-0.022144138965926256,0.9059832013393213
2019-04-25,-0.052462636028222646,-0.5498436285971496,-0.6023062646253704,0.0870912412081511,-0.8533557379311337,-0.7662644967229824,0.7805373639717774,0.28315637140285055,1.0636937353746285,0.9200912412081513,-0.02035573793113358,0.8997355032770176
2019-04-26,-0.051515368637476716,-0.5536255068430694,-0.6051408754805443,0.08225677846483057,-0.8540129931848637,-0.7717562147200329,0.7824846313625233,0.28037449315693075,1.0628591245194547,0.9162567784648308,-0.020012993184863517,0.8962437852799671
2019-04-29,-0.0542058746589261,-0.5556939585526195,-0.6098998332115437,0.07967469529778558,-0.8552769869342538,-0.775602291636468,0.780794125341074,0.2793060414473807,1.0601001667884553,0.9146746952977858,-0.02027698693425361,0.8943977083635319
2019-04-30,-0.05963230187869357,-0.5553904780663698,-0.6150227799450615,0.07691936748596359,-0.8567722140755191,-0.7798528465895553,0.7763676981213065,0.2806095219336304,1.0569772200549377,0.9129193674859638,-0.020772214075518918,0.8921471534104446
2019-05-01,-0.06874828414845928,-0.5485304736226582,-0.6172787577711156,0.07379985711610307,-0.8570907390806279,-0.7832908819645248,0.7682517158515407,0.28846952637734197,1.0567212422288834,0.9107998571161032,-0.020090739080627806,0.8907091180354751
2019-05-02,-0.06620107592540002,-0.547464368838127,-0.6136654447635252,0.0777908566643506,-0.8580166451606801,-0.7802257884963294,0.7717989240745999,0.29053563116187314,1.0623345552364738,0.9157908566643508,-0.02001664516067998,0.8957742115036705
2019-05-03,-0.054278918725192235,-0.5505670620841605,-0.6048459808093509,0.09269179913467425,-0.8593834746369966,-0.7666916755023222,0.7847210812748077,0.2884329379158396,1.0731540191906481,0.9316917991346745,-0.020383474636996492,0.9113083244976777
