date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-07-07,0.15395110413075883,-0.9635197663288991,-0.809568662198141,-0.2861099731725677,-0.5280240942873027,-0.8141340674598718,0.5349511041307594,-0.5825197663288995,-0.04756866219814037,0.09489002682743226,-0.1470240942873026,-0.05213406745987052
2017-07-10,0.155673046431231,-0.9616723684419306,-0.8059993220107003,-0.28469355895697585,-0.525253152548295,-0.8099467115052722,0.5376730464312316,-0.5796723684419309,-0.041999322010699655,0.09730644104302413,-0.14325315254829488,-0.04594671150527094
2017-07-11,0.1506846320430181,-0.9616839290494488,-0.8109992970064314,-0.2890592462030409,-0.5261833788734487,-0.815242625076491,0.5336846320430186,-0.5786839290494491,-0.04499929700643069,0.09394075379695904,-0.1431833788734486,-0.04924262507648974
2017-07-12,0.16021143530929344,-0.9706793544140072,-0.8104679191047145,-0.2789983341636023,-0.5353592064395661,-0.8143575406031699,0.544211435309294,-0.5866793544140075,-0.04246791910471385,0.10500166583639767,-0.15135920643956607,-0.04635754060316859
2017-07-13,0.16479851642971802,-0.9691950043893706,-0.8043964879596532,-0.2741966165208041,-0.5325846484095067,-0.8067812649303122,0.5497985164297186,-0.5841950043893709,-0.034396487959652625,0.11080338347919585,-0.1475846484095066,-0.03678126493031093
2017-07-14,0.17181865196721843,-0.9739088273351968,-0.802090175367979,-0.26747092138431067,-0.5368455607235988,-0.8043164821079107,0.557818651967219,-0.5879088273351971,-0.03009017536797843,0.11852907861568934,-0.15084556072359867,-0.032316482107909494
2017-07-17,0.16886724549902712,-0.9743053485781885,-0.805438103079162,-0.2729822673006129,-0.5376358679189323,-0.8106181352195465,0.5558672454990278,-0.5873053485781888,-0.03143810307916146,0.11401773269938707,-0.15063586791893216,-0.03661813521954525
2017-07-18,0.17016951633205885,-0.9705285639322139,-0.8003590476001556,-0.2742334428386871,-0.5323718621355074,-0.8066053049741958,0.5581695163320595,-0.5825285639322142,-0.024359047600155143,0.11376655716131287,-0.14437186213550723,-0.030605304974194544
2017-07-19,0.17796562633640073,-0.9722785329635425,-0.7943129066271424,-0.26840157943309934,-0.5205683570727262,-0.7889699365058269,0.5669656263364014,-0.5832785329635428,-0.016312906627141893,0.12059842056690064,-0.13156835707272607,-0.01096993650582561
2017-07-20,0.17037570531452395,-0.9711818318778546,-0.8008061265633313,-0.2740622261101627,-0.5198718473032305,-0.7939340734133946,0.5603757053145245,-0.5811818318778549,-0.02080612656333074,0.1159377738898373,-0.12987184730323043,-0.01393407341339331
2017-07-21,0.17214050461464353,-0.9449882938783944,-0.7728477892637516,-0.27499282957308047,-0.4628225767884613,-0.7378154063615432,0.563140504614644,-0.5539882938783948,0.009152210736248906,0.11600717042691949,-0.07182257678846116,0.04418459363845816
2017-07-24,0.17601838998035066,-0.9233768283650741,-0.747358438384724,-0.2707046328088256,-0.43211901396600505,-0.7028236467748321,0.5680183899803511,-0.5313768283650744,0.03664156161527647,0.12129536719117434,-0.04011901396600495,0.08117635322516922
2017-07-25,0.18042559935769104,-0.9299270674200858,-0.7495014680623954,-0.2698361696354483,-0.43794832031754594,-0.7077844899529957,0.5734255993576916,-0.5369270674200861,0.03649853193760516,0.12316383036455167,-0.04494832031754586,0.07821551004700564
2017-07-26,0.18106883635690119,-0.9351511271937287,-0.7540822908368281,-0.2739638253322703,-0.4444154002937943,-0.718379225626066,0.5750688363569018,-0.541151127193729,0.033917709163172445,0.12003617466772967,-0.050415400293794196,0.06962077437393531
2017-07-27,0.18523319497689092,-0.9381340009652903,-0.7529008059883999,-0.2679396917339534,-0.44571623574602715,-0.713655927479982,0.5802331949768915,-0.5431340009652906,0.0370991940116006,0.12706030826604658,-0.050716235746027086,0.07634407252001933
2017-07-28,0.18825890460974892,-0.9384273279673464,-0.750168423357598,-0.2664270440958493,-0.4470699013578329,-0.7134969454536837,0.5842589046097495,-0.5424273279673467,0.041831576642402474,0.1295729559041507,-0.05106990135783289,0.07850305454631765
2017-07-31,0.19083758280617288,-0.932998866061563,-0.7421612832553907,-0.26212737784664025,-0.4401306944796932,-0.702258072326335,0.5878375828061735,-0.5359988660615633,0.051838716744609804,0.13487262215335968,-0.04313069447969318,0.09174192767366635
2017-08-01,0.19202059784515005,-0.9328753182606261,-0.7408547204154765,-0.26213048545764295,-0.43957399494922894,-0.7017044804068734,0.5900205978451506,-0.5348753182606264,0.055145279584523914,0.13586951454235702,-0.04157399494922892,0.09429551959312793
2017-08-02,0.1823508517329513,-0.9355901376637747,-0.7532392859308239,-0.27369547544981154,-0.43768188043155404,-0.7113773558813671,0.5813508517329519,-0.5365901376637751,0.044760714069176484,0.12530452455018845,-0.038681880431554024,0.08662264411863425
2017-08-03,0.20561726471906955,-0.9381928888431043,-0.7325756241240352,-0.27623319568531723,-0.43602614503127235,-0.7122593407165911,0.6056172647190702,-0.5381928888431046,0.0674243758759652,0.12376680431468275,-0.036026145031272334,0.08774065928341024
2017-08-04,0.20435337964204744,-0.938761453126782,-0.7344080734847351,-0.27048239419854403,-0.43524775918436054,-0.7057301533829061,0.605353379642048,-0.5377614531267824,0.06759192651526524,0.1305176058014559,-0.03424775918436054,0.0962698466170952
2017-08-07,0.20213130405677668,-0.9543888330033742,-0.752257528946598,-0.26998393163630224,-0.45347873941375483,-0.7234626710500586,0.6041313040567773,-0.5523888330033745,0.05174247105340235,0.13201606836369773,-0.051478739413754845,0.08053732894994271
2017-08-08,0.1990649285564352,-0.9501114186877153,-0.7510464901312807,-0.27436862364771686,-0.4576525680248252,-0.7320211916725435,0.6020649285564358,-0.5471114186877156,0.05495350986871976,0.1286313763522831,-0.05465256802482522,0.07397880832745773
2017-08-09,0.1967845955128389,-0.949154504971631,-0.7523699094587927,-0.277483716328228,-0.4538652397092572,-0.7313489560374867,0.6007845955128395,-0.5451545049716313,0.05563009054120778,0.12651628367177195,-0.04986523970925724,0.07665104396251456
2017-08-10,0.1718094388595972,-0.9364852151548373,-0.7646757762952406,-0.3103010358731486,-0.4423621064586842,-0.7526631423318343,0.5768094388595978,-0.5314852151548376,0.0453242237047598,0.09469896412685133,-0.037362106458684236,0.05733685766816694
2017-08-11,0.18696608943991394,-0.9364904724981832,-0.7495243830582697,-0.29055862335630805,-0.4426124986570339,-0.7331711220133434,0.5929660894399146,-0.5304904724981835,0.06247561694173068,0.1154413766436919,-0.036612498657033934,0.07882887798665782
2017-08-14,0.20585291963382918,-0.9519290593572086,-0.7460761397233798,-0.2669569430585005,-0.4579583490358166,-0.7249152920943186,0.6128529196338298,-0.5449290593572089,0.06792386027662053,0.1400430569414995,-0.050958349035816634,0.08908470790568271
2017-08-15,0.20380428950168542,-0.9473056417060965,-0.7435013522044116,-0.27038391547307244,-0.45545816638941106,-0.725842081862485,0.6118042895016861,-0.5393056417060968,0.07249864779558879,0.13761608452692753,-0.04745816638941108,0.09015791813751631
2017-08-16,0.20605100456756179,-0.9533649513988729,-0.7473139468313116,-0.27054064015022505,-0.46033551792228655,-0.7308761580725132,0.6150510045675625,-0.5443649513988732,0.0706860531686888,0.1384593598497749,-0.05133551792228657,0.08712384192748819
2017-08-17,0.18935618420750516,-0.9407797912517473,-0.7514236070442426,-0.2913516811661874,-0.44554093397734507,-0.736892615143534,0.5993561842075058,-0.5307797912517476,0.06857639295575776,0.11864831883381254,-0.03554093397734508,0.08310738485646732
2017-08-18,0.19280682474601177,-0.9416918628407843,-0.748885038094773,-0.28922541319733164,-0.4465919524124831,-0.7358173656098163,0.6038068247460124,-0.5306918628407846,0.07311496190522734,0.12177458680266832,-0.03559195241248312,0.08618263439018506
2017-08-21,0.19239659232871434,-0.9382026970007141,-0.7458061046720004,-0.2881785221692097,-0.4420109862226756,-0.7301895083918868,0.604396592328715,-0.5262026970007144,0.07819389532800006,0.12382147783079027,-0.03001098622267559,0.09381049160811453
2017-08-22,0.20767271269204501,-0.9476270648808829,-0.7399543521888385,-0.2770655338778481,-0.45119745464155403,-0.7282629885194036,0.6206727126920457,-0.5346270648808832,0.08604564781116193,0.13593446612215188,-0.038197454641554,0.09773701148059771
2017-08-23,0.1959260715121665,-0.9495083550605012,-0.7535822835483353,-0.2897728070521613,-0.4583880374602749,-0.7481608445124377,0.6099260715121672,-0.5355083550605015,0.07441771645166512,0.1242271929478387,-0.0443880374602749,0.07983915548756365
2017-08-24,0.19411955131314268,-0.946017357526141,-0.751897806212999,-0.2905326919264307,-0.45050788274782066,-0.7410405746742529,0.6091195513131433,-0.5310173575261413,0.0781021937870015,0.12446730807356925,-0.03550788274782067,0.08895942532574842
2017-08-25,0.19281892375082121,-0.9543597527130012,-0.7615408289621806,-0.28841576706621586,-0.45934332582668796,-0.7477590928929053,0.6088189237508219,-0.5383597527130015,0.0704591710378199,0.1275842329337841,-0.043343325826687984,0.08424090710709595
2017-08-28,0.2004237467525508,-0.9567653386574645,-0.7563415919049142,-0.2876053399938078,-0.46163753615289915,-0.7492428761467085,0.6174237467525515,-0.5397653386574648,0.07765840809508617,0.12939466000619215,-0.04463753615289917,0.08475712385329282
2017-08-29,0.20087268996277494,-0.9582003363377519,-0.7573276463749776,-0.2865205920622413,-0.4614067683844651,-0.7479273604467079,0.6188726899627757,-0.5402003363377522,0.07867235362502283,0.13147940793775864,-0.04340676838446511,0.08807263955329336
2017-08-30,0.2145967227038277,-0.9639457907718543,-0.7493490680680273,-0.27309010446233417,-0.46487000893140495,-0.7379601133937407,0.6335967227038284,-0.5449457907718546,0.08865093193197321,0.14590989553766573,-0.04587000893140497,0.10003988660626059
2017-08-31,0.2236966492875696,-0.9718894795694,-0.748192830281831,-0.26294576760662175,-0.46927465186954764,-0.7322204194761709,0.6436966492875703,-0.5518894795694003,0.09180716971816946,0.15705423239337815,-0.049274651869547645,0.10777958052383033
2017-09-01,0.2178035891847681,-0.9784032741954941,-0.7605996850107267,-0.26883531411006417,-0.47743351787457183,-0.7462688319846374,0.6388035891847688,-0.5574032741954944,0.08140031498927383,0.15216468588993573,-0.05643351787457183,0.09573116801536372
2017-09-05,0.21415855276574622,-0.9628792957302598,-0.7487207429645143,-0.2690557876965774,-0.4614401711304179,-0.7304959588269968,0.6361585527657468,-0.5408792957302601,0.09527925703548626,0.1529442123034225,-0.03944017113041793,0.11350404117300437
2017-09-06,0.22075939132824207,-0.964480650520216,-0.7437212591919746,-0.26346577270340743,-0.4607199730415957,-0.7241857457450046,0.6437593913282427,-0.5414806505202163,0.10227874080802589,0.1595342272965925,-0.03771997304159571,0.12181425425499658
2017-09-07,0.1922609626991626,-0.9597868963810589,-0.7675259336818969,-0.33036901729244006,-0.4515086747242846,-0.7818776920167261,0.6162609626991632,-0.5357868963810591,0.08047406631810358,0.09363098270755989,-0.027508674724284594,0.06612230798327508
2017-09-08,0.19362159111812888,-0.9448373663489483,-0.7512157752308201,-0.33270226916563506,-0.43468084272386254,-0.767383111889499,0.6186215911181294,-0.5198373663489486,0.0987842247691804,0.09229773083436489,-0.009680842723862534,0.08261688811050213
2017-09-11,0.21359638681685322,-0.9485158665240642,-0.7349194797072115,-0.3113257521416999,-0.435578805014025,-0.7469045571557263,0.6395963868168537,-0.5225158665240645,0.11708052029278893,0.11467424785830005,-0.00957880501402501,0.10509544284427481
2017-09-12,0.21318436317354214,-0.9532864478857206,-0.740102084712179,-0.31284690242317,-0.4426075803640093,-0.7554544827871807,0.6401843631735427,-0.5262864478857209,0.11389791528782145,0.11415309757682993,-0.015607580364009301,0.0985455172128204
2017-09-13,0.20363177963924362,-0.9543063238266388,-0.7506745441873958,-0.31589375111013773,-0.4441102904926155,-0.7600040416027547,0.6316317796392441,-0.5263063238266391,0.10532545581260466,0.1121062488898622,-0.016110290492615482,0.09599595839724649
2017-09-14,0.20049275996285265,-0.9634783925993731,-0.762985632636521,-0.3219327142560313,-0.45587022480533773,-0.7778029390613704,0.6294927599628531,-0.5344783925993734,0.09501436736347948,0.10706728574396862,-0.026870224805337677,0.08019706093863072
2017-09-15,0.19778332993686196,-0.9661498029856422,-0.7683664730487808,-0.32476392988798886,-0.4615513002314055,-0.7863152301193957,0.6277833299368625,-0.5361498029856425,0.09163352695121962,0.10523607011201107,-0.03155130023140544,0.0736847698806054
2017-09-18,0.20796483675517288,-0.9771498139966022,-0.7691849772414299,-0.30984146210193325,-0.46913306912325664,-0.7789745312251912,0.6389648367551735,-0.5461498139966025,0.09281502275857058,0.12115853789806666,-0.03813306912325656,0.08302546877480987
2017-09-19,0.21198382071803212,-0.9842530021991276,-0.772269181481096,-0.3099950176955382,-0.4744965942574864,-0.784491611953026,0.6439838207180327,-0.5522530021991279,0.09173081851890441,0.12200498230446166,-0.04249659425748633,0.07950838804697512
2017-09-20,0.21396020250849127,-0.9970048739185279,-0.7830446714100372,-0.30788405792688733,-0.4866352070010017,-0.7945192649278904,0.6469602025084918,-0.5640048739185282,0.0829553285899633,0.12511594207311252,-0.053635207001001606,0.0714807350721107
2017-09-21,0.20789501972708757,-0.9926369615749033,-0.7847419418478163,-0.3148708739262058,-0.48532621896559097,-0.8001970928917981,0.6418950197270882,-0.5586369615749036,0.0832580581521842,0.1191291260737941,-0.05132621896559089,0.06780290710820298
2017-09-22,0.21790996216764272,-0.9901072526812831,-0.7721972905136409,-0.30112272456008043,-0.483263801203903,-0.7843865257639848,0.6529099621676433,-0.5551072526812834,0.0978027094863596,0.13387727543991942,-0.048263801203902924,0.08561347423601628
2017-09-25,0.2037852693753763,-0.9858706053461417,-0.7820853359707659,-0.31055510447079515,-0.481928742512824,-0.7924838469836205,0.6397852693753769,-0.549870605346142,0.08991466402923465,0.12544489552920468,-0.04592874251282393,0.07951615301638054
2017-09-26,0.19970762800490344,-0.988074863468987,-0.7883672354640842,-0.3147890331712637,-0.4845962270953456,-0.7993852602666106,0.6367076280049041,-0.5510748634689873,0.08563276453591644,0.12221096682873613,-0.047596227095345514,0.07461473973339042
2017-09-27,0.20457619612486194,-0.9921066092756793,-0.787530413150818,-0.3137308573358314,-0.48948269142449596,-0.8032135487603286,0.6425761961248626,-0.5541066092756796,0.08846958684918266,0.12426914266416846,-0.051482691424495845,0.07278645123967241
2017-09-28,0.2091648490802448,-0.9908353663810634,-0.7816705173008192,-0.3084034527307437,-0.48269740895970087,-0.7911008616904458,0.6481648490802454,-0.5518353663810637,0.0963294826991814,0.13059654726925612,-0.04369740895970075,0.08689913830955517
2017-09-29,0.22134182466015762,-0.9910501854094744,-0.7697083607493174,-0.29670680878018685,-0.48227907496660244,-0.7789858837467906,0.6613418246601582,-0.5510501854094747,0.11029163925068322,0.143293191219813,-0.04227907496660234,0.10101411625321047
2017-10-02,0.21997643849467846,-0.9938769545772117,-0.7739005160825337,-0.2975421046399753,-0.4867758199998324,-0.784317924639809,0.660976438494679,-0.552876954577212,0.10809948391746682,0.1434578953600245,-0.04577581999983227,0.09768207536019208
2017-10-03,0.23381826867034616,-1.0030404848931762,-0.7692222162228305,-0.2771201707996265,-0.4972385361232008,-0.7743587069228285,0.6758182686703468,-0.5610404848931765,0.11477778377717004,0.16487982920037333,-0.055238536123200656,0.10964129307717252
2017-10-04,0.23981705383930743,-1.0142585754449516,-0.7744415216056446,-0.27486435181224195,-0.5043842639238252,-0.7792486157360684,0.682817053839308,-0.5712585754449518,0.11155847839435595,0.16813564818775784,-0.061384263923825025,0.10675138426393264
2017-10-05,0.2452755457649801,-1.0207404665565496,-0.7754649207915699,-0.2707906172779869,-0.5148651130568774,-0.7856557303348656,0.6892755457649807,-0.5767404665565498,0.11253507920843066,0.17320938272201283,-0.07086511305687723,0.10234426966513543
2017-10-06,0.24712489882965666,-1.0204226779291765,-0.7732977790995202,-0.27089314031367656,-0.5125513684549868,-0.7834445087686647,0.6921248988296573,-0.5754226779291767,0.1167022209004803,0.1741068596863232,-0.06755136845498667,0.10655549123133636
2017-10-09,0.2532706163964562,-1.0279430880688554,-0.7746724716723996,-0.26247579466814114,-0.5181640217201978,-0.7806398163883402,0.6992706163964569,-0.5819430880688555,0.11732752832760095,0.18352420533185865,-0.07216402172019766,0.1113601836116608
