date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-02-21,-0.02246820851582014,-1.0037547339772936,-1.0262229424931137,-0.2696797863380781,-0.5496371832564061,-0.8193169695944849,0.5155317914841798,-0.4657547339772937,0.049777057506886636,0.2683202136619218,-0.011637183256406117,0.25668303040551577
2018-02-22,-0.023443281219604862,-1.0070344617805536,-1.0304777430001584,-0.27123040283599664,-0.5529037179415132,-0.8241341207775105,0.5155567187803951,-0.4680344617805536,0.04752225699984203,0.2677695971640033,-0.013903717941513183,0.25386587922249015
2018-02-23,-0.009724067216626015,-1.0302645948451585,-1.0399886620617846,-0.25658517696326666,-0.560147537576425,-0.8167327145396922,0.5302759327833739,-0.4902645948451586,0.04001133793821586,0.28341482303673327,-0.020147537576424963,0.26326728546030836
2018-02-26,0.01704229088812337,-1.0509814975936898,-1.0339392067055664,-0.2234589350493818,-0.5677111227064565,-0.7911700577558388,0.5580422908881233,-0.5099814975936897,0.048060793294434107,0.3175410649506181,-0.026711122706456446,0.29082994224416175
2018-02-27,-0.007007075185530981,-1.0508578280896372,-1.0578649032751681,-0.25316021859817056,-0.5679592259657164,-0.8211194445638874,0.5349929248144689,-0.5088578280896371,0.026135096724832333,0.28883978140182937,-0.025959225965716252,0.26288055543611316
2018-02-28,-0.021690329186684048,-1.0383095550409367,-1.0599998842276208,-0.2699429428794608,-0.5663807237428687,-0.83632366662233,0.5213096708133158,-0.49530955504093666,0.0260001157723797,0.2730570571205391,-0.02338072374286867,0.2496763333776705
2018-03-01,-0.03300641427970201,-1.0260275363140519,-1.0590339505937538,-0.2820987997478272,-0.561699565376535,-0.8437983651243627,0.5109935857202978,-0.4820275363140518,0.028966049406246586,0.26190120025217273,-0.017699565376534877,0.24420163487563792
2018-03-02,-0.01175412514802741,-1.034073153409276,-1.0458272785573033,-0.2613707475139487,-0.5648020610918548,-0.826172808605804,0.5332458748519725,-0.48907315340927593,0.0441727214426971,0.28362925248605125,-0.019802061091854676,0.26382719139419664
2018-03-05,-0.00391636406823209,-1.0601723439588795,-1.0640887080271115,-0.25549481092793963,-0.5689521890492307,-0.8244469999771709,0.5420836359317678,-0.5141723439588795,0.02791129197288888,0.2905051890720603,-0.022952189049230604,0.2675530000228298
2018-03-06,-0.005534998249281232,-1.0761082005358498,-1.081643198785131,-0.25925153793400196,-0.5713119483828188,-0.8305634863168212,0.5414650017507187,-0.5291082005358498,0.012356801214869387,0.28774846206599797,-0.024311948382818683,0.2634365136831794
2018-03-07,0.011654095803181707,-1.080013103519276,-1.068359007716094,-0.25102041568209743,-0.57056608468334,-0.8215865003654378,0.5596540958031816,-0.532013103519276,0.027640992283906207,0.2969795843179025,-0.022566084683339836,0.27441349963456274
2018-03-08,0.01237716680946665,-1.0784212967544886,-1.0660441299450218,-0.2502735367998586,-0.5731445760315156,-0.8234181128313744,0.5613771668094666,-0.5294212967544887,0.031955870054978436,0.29872646320014135,-0.024144576031515354,0.2745818871686261
2018-03-09,0.019625196209167934,-1.0863444561768352,-1.0667192599676671,-0.24672838087952018,-0.5783105966234582,-0.8250389775029786,0.5696251962091679,-0.5363444561768353,0.0332807400323331,0.30327161912047973,-0.028310596623457925,0.2749610224970219
2018-03-12,0.014735139885909198,-1.0896754222060538,-1.0749402823201444,-0.24652013155242986,-0.5812302664120627,-0.8277503979644928,0.5657351398859091,-0.5386754222060539,0.027059717679855787,0.30447986844757,-0.030230266412062435,0.27424960203550774
2018-03-13,-0.0037917026031327496,-1.0849958148300565,-1.088787517433189,-0.2523473549318911,-0.5793674623259467,-0.831714817257838,0.5482082973968672,-0.5329958148300565,0.015212482566811219,0.2996526450681088,-0.027367462325946473,0.27228518274216246
2018-03-14,-0.023865353714944155,-1.0861746475265068,-1.1100400012414506,-0.25926044062494225,-0.578474928979222,-0.8377353696041645,0.5291346462850558,-0.5331746475265069,-0.004040001241450555,0.29373955937505764,-0.02547492897922185,0.2682646303958359
2018-03-15,-0.021186729379046098,-1.0825737205330084,-1.1037604499120541,-0.25445253221936714,-0.579252469348586,-0.8337050015679534,0.5328132706209538,-0.5285737205330084,0.0042395500879459334,0.29954746778063274,-0.025252469348585764,0.2742949984320471
2018-03-16,-0.01855047114099722,-1.0900021579146972,-1.108552629055694,-0.2499390668451909,-0.5800127627930594,-0.8299518296382504,0.5364495288590028,-0.5350021579146972,0.0014473709443060226,0.305060933154809,-0.025012762793059102,0.28004817036175
2018-03-19,-0.02819206481424564,-1.0832618183801537,-1.1114538831943988,-0.26539309656197596,-0.5767470998549762,-0.8421401964169523,0.5278079351857543,-0.5272618183801536,0.0005461168056011749,0.2906069034380239,-0.020747099854975894,0.2698598035830482
2018-03-20,-0.046521975140214555,-1.0897241003680258,-1.1362460755082398,-0.27467756051569314,-0.581112822700361,-0.8557903832160543,0.5104780248597854,-0.5327241003680258,-0.02224607550823987,0.28232243948430674,-0.02411282270036073,0.25820961678394616
2018-03-21,-0.04343363254232321,-1.0888354444989368,-1.1322690770412593,-0.2784857734101399,-0.576771604252573,-0.855257377662713,0.5145663674576768,-0.5308354444989368,-0.016269077041259558,0.27951422658985997,-0.01877160425257274,0.2607426223372874
2018-03-22,-0.06691167180578166,-1.060513389860892,-1.127425061666673,-0.2896414851404203,-0.5487799105571952,-0.8384213956976156,0.4920883281942184,-0.501513389860892,-0.00942506166667319,0.26935851485957957,0.01022008944280502,0.27957860430238474
2018-03-23,-0.09418257623072149,-1.024502359923135,-1.118684936153856,-0.29914413820581937,-0.5421069234909506,-0.84125106169677,0.46581742376927854,-0.4645023599231351,0.0013150638461439067,0.2608558617941805,0.017893076509049668,0.27874893830323033
2018-03-26,-0.07316041423065109,-1.031404445186136,-1.1045648594167865,-0.287735905488941,-0.5448482888193452,-0.8325841943082862,0.48783958576934894,-0.47040444518613594,0.01743514058321347,0.27326409451105893,0.016151711180655,0.28941580569171405
2018-03-27,-0.11491769472889635,-1.0027901487275033,-1.1177078434563992,-0.32202796551539564,-0.5251510156780511,-0.8471789811934467,0.4470823052711037,-0.4407901487275033,0.006292156543600876,0.23997203448460433,0.036848984321949135,0.2768210188065536
2018-03-28,-0.1291302798934646,-1.0033851425695088,-1.132515422462973,-0.32731119983481427,-0.5249865170577815,-0.8522977168925957,0.43386972010653546,-0.44038514256950884,-0.006515422462972948,0.23568880016518573,0.03801348294221871,0.2737022831074045
2018-03-29,-0.11411315651017462,-1.005027100241075,-1.1191402567512492,-0.3110354034498132,-0.52734461458282,-0.8383800180326331,0.44988684348982544,-0.44102710024107505,0.008859743248750829,0.2529645965501868,0.03665538541718029,0.2896199819673672
2018-04-02,-0.1538686526374855,-0.9901146830625704,-1.1439833357000555,-0.35296129789803377,-0.5164796955921911,-0.8694409934902249,0.41113134736251455,-0.42511468306257044,-0.013983335700055423,0.21203870210196624,0.04852030440780915,0.2605590065097755
2018-04-03,-0.13668712004087724,-0.9966265768679774,-1.1333136969088542,-0.3388986687586089,-0.5231310353008225,-0.8620297040594315,0.4293128799591228,-0.4306265768679774,-0.0013136969088540958,0.2271013312413911,0.04286896469917772,0.2699702959405689
2018-04-04,-0.11152803443790188,-0.9994363953857869,-1.1109644298236883,-0.3148979426644796,-0.5272862726341695,-0.8421842152986492,0.4554719655620982,-0.4324363953857869,0.023035570176311776,0.2521020573355204,0.03971372736583075,0.2918157847013513
2018-04-05,-0.09912956131831578,-0.9792369703848641,-1.0783665317031794,-0.298146474462895,-0.5276865208538223,-0.8258329953167173,0.46887043868168427,-0.41123697038486406,0.057633468296820686,0.269853525537105,0.04031347914617799,0.3101670046832831
2018-04-06,-0.15403009714833754,-0.9549167251919469,-1.1089468223402839,-0.3136641355586309,-0.5193231308638218,-0.8329872664224526,0.4149699028516625,-0.38591672519194686,0.029053177659716163,0.25533586444136913,0.04967686913617853,0.3050127335775478
2018-04-09,-0.1604047392912184,-0.960540236754492,-1.1209449760457098,-0.31920329948011783,-0.5221052495027555,-0.8413085489828732,0.40959526070878166,-0.39054023675449184,0.019055023954290307,0.2507967005198822,0.04789475049724479,0.29869145101712713
2018-04-10,-0.11474138337109835,-0.9857596478798332,-1.100501031250931,-0.26604149662759136,-0.530882423550167,-0.7969239201777583,0.4562586166289017,-0.41475964787983305,0.04149896874906916,0.30495850337240865,0.040117576449833284,0.3450760798222421
2018-04-11,-0.12235014731545696,-0.9834375865025218,-1.1057877338179782,-0.27984645226939964,-0.5301483633349714,-0.8099948156043709,0.4496498526845431,-0.4114375865025217,0.038212266182021906,0.29215354773060037,0.04185163666502891,0.3340051843956295
2018-04-12,-0.09833292794745659,-0.9984744696936116,-1.0968073976410677,-0.25075571045065614,-0.5353383623451737,-0.7860940727958299,0.4746670720525435,-0.4254744696936116,0.049192602358932414,0.32224428954934387,0.037661637654826524,0.3599059272041706
2018-04-13,-0.07092833651280818,-0.9942525478392781,-1.0651808843520858,-0.20843689886374106,-0.5362054479833631,-0.7446423468471042,0.5030716634871919,-0.42025254783927796,0.08281911564791444,0.36556310113625895,0.037794552016637145,0.4033576531528963
2018-04-16,-0.06479504362204323,-1.0017503621656754,-1.0665454057877182,-0.2069983984168741,-0.5396665660304306,-0.7466649644473048,0.5102049563779568,-0.4267503621656752,0.08345459421228216,0.36800160158312595,0.035333433969569596,0.40333503555269573
2018-04-17,-0.04510606858765181,-1.0216291239074704,-1.0667351924951218,-0.20190214292671663,-0.5466518366247349,-0.7485539795514516,0.5308939314123482,-0.44562912390747034,0.08526480750487844,0.3740978570732834,0.029348163375265295,0.4034460204485489
2018-04-18,-0.054327673718773485,-1.0129366057001,-1.0672642794188731,-0.20463074360530167,-0.5456724867183123,-0.750303230323614,0.5226723262812265,-0.43593660570009996,0.08673572058112718,0.37236925639469837,0.03132751328168793,0.40369676967638646
2018-04-19,-0.07803025528068984,-0.9831226299595943,-1.0611528852402838,-0.21553004254415475,-0.5365040661865424,-0.7520341087306973,0.49996974471931016,-0.4051226299595944,0.09484711475971638,0.36246995745584526,0.04149593381345772,0.40396589126930316
2018-04-20,-0.0914253240441317,-0.9729243201739506,-1.064349644218082,-0.23000521331392618,-0.5269547409330253,-0.7569599542469515,0.4875746759558683,-0.3939243201739506,0.09365035578191828,0.3489947866860738,0.05204525906697492,0.4010400457530489
2018-04-23,-0.11143066183659514,-0.972278947248547,-1.083709609085142,-0.23372980584908304,-0.529149663419352,-0.7628794692684351,0.46856933816340485,-0.39227894724854706,0.0762903909148584,0.3462701941509169,0.050850336580648185,0.3971205307315653
2018-04-24,-0.1279512679021209,-0.9579263761867601,-1.0858776440888809,-0.23956399080862587,-0.5112955874234975,-0.7508595782321233,0.45304873209787905,-0.37692637618676017,0.07612235591111952,0.3414360091913741,0.06970441257650273,0.411140421767877
2018-04-25,-0.13596633431557184,-0.9526150655633525,-1.0885813998789242,-0.2411529873886151,-0.5114289724094669,-0.7525819597980821,0.4460336656844281,-0.3706150655633525,0.07541860012107623,0.3408470126113849,0.07057102759053326,0.4114180402019183
2018-04-26,-0.09933022861377913,-0.9594533279146286,-1.0587835565284074,-0.23455491737900572,-0.5148656527045113,-0.7494205700835171,0.4836697713862208,-0.3764533279146285,0.10721644347159295,0.3484450826209943,0.06813434729548883,0.4165794299164832
2018-04-27,-0.12472555625917664,-0.9634300590300493,-1.0881556152892256,-0.2407008925605627,-0.5199376770209158,-0.7606385695814785,0.4592744437408233,-0.37943005903004917,0.07984438471077475,0.3432991074394373,0.06406232297908444,0.40736143041852185
2018-04-30,-0.13938787948317174,-0.9557551538226134,-1.0951430333057848,-0.2506520329103597,-0.5153903076494503,-0.76604234055981,0.44561212051682825,-0.3707551538226133,0.07485696669421549,0.3343479670896403,0.06960969235054991,0.4039576594401903
2018-05-01,-0.12588404673238673,-0.9687656432937221,-1.0946496900261085,-0.23632029200325774,-0.5231850167826273,-0.7595053087858851,0.46011595326761323,-0.382765643293722,0.07735030997389185,0.3496797079967423,0.06281498321737293,0.4124946912141153
2018-05-02,-0.13115763861831914,-0.9649745731373374,-1.0961322117556562,-0.2415662893327883,-0.5329051420779131,-0.7744714314107014,0.4558423613816808,-0.3779745731373373,0.07786778824434412,0.34543371066721174,0.054094857922087174,0.399528568589299
2018-05-03,-0.12561537284147792,-0.9666061578358942,-1.092221530677372,-0.23760686866861588,-0.534219248598432,-0.7718261172670479,0.4623846271585221,-0.3786061578358942,0.08377846932262846,0.3503931313313841,0.05378075140156828,0.4041738827329525
2018-05-04,-0.10368563054613769,-0.9817500697973515,-1.085435700343489,-0.2173755908601177,-0.5458713749675238,-0.7632469658276415,0.4853143694538623,-0.3927500697973515,0.09256429965651138,0.37162440913988226,0.04312862503247648,0.41475303417235887
2018-05-07,-0.1099672222053333,-0.991584937237009,-1.101552159442342,-0.22525886243049767,-0.5499734100294277,-0.7752322724599253,0.4800327777946667,-0.40158493723700905,0.07844784055765823,0.3647411375695023,0.04002658997057263,0.40476772754007506
2018-05-08,-0.11605949571432196,-0.99705488326104,-1.1131143789753617,-0.23424219413942102,-0.552556358208441,-0.7867985523478619,0.474940504285678,-0.40605488326104,0.0688856210246386,0.356757805860579,0.038443641791559374,0.39520144765213844
2018-05-09,-0.11922377027693018,-1.01476526204361,-1.13398903232054,-0.2375326340510182,-0.5574906457696392,-0.7950232798206575,0.4727762297230698,-0.42276526204361004,0.05001096767946035,0.3544673659489818,0.03450935423036104,0.3889767201793429
2018-05-10,-0.09929270600224846,-1.0275819159763695,-1.1268746219786177,-0.2188306878311278,-0.5633231654034458,-0.7821538532345736,0.49370729399775154,-0.4345819159763695,0.05912537802138259,0.3741693121688722,0.02967683459655445,0.40384614676542674
2018-05-11,-0.08945915996565974,-1.0217632511636936,-1.111222411129353,-0.21888019119351668,-0.5624742953849787,-0.7813544865784954,0.5045408400343403,-0.42776325116369357,0.07677758887064727,0.3751198088064834,0.03152570461502158,0.406645513421505
2018-05-14,-0.08118548025574142,-1.0339750358584228,-1.1151605161141638,-0.2187994135170141,-0.5646879959628716,-0.7834874094798857,0.5138145197442586,-0.4389750358584228,0.0748394838858364,0.37620058648298593,0.0303120040371287,0.4065125905201147
2018-05-15,-0.08421305300100584,-1.034245162461459,-1.1184582154624643,-0.22180050389766537,-0.5637955577448147,-0.7855960616424801,0.5117869469989942,-0.43824516246145895,0.0735417845375358,0.37419949610233466,0.03220444225518559,0.4064039383575203
2018-05-16,-0.07218480062395942,-1.0506990686790048,-1.1228838693029635,-0.21862425584601744,-0.5691584263342047,-0.7877826821802222,0.5248151993760406,-0.4536990686790046,0.07111613069703655,0.3783757441539826,0.027841573665795587,0.40621731781977827
2018-05-17,-0.07699973522619621,-1.0482419753834027,-1.1252417106095982,-0.23203528117226066,-0.5683852445023896,-0.8004205256746503,0.5210002647738038,-0.4502419753834025,0.07075828939040191,0.3659647188277394,0.02961475549761068,0.3955794743253502
2018-05-18,-0.08271939528321558,-1.0454902754399014,-1.1282096707231162,-0.23338423799421457,-0.5685709744411551,-0.8019552124353697,0.5162806047167844,-0.4464902754399011,0.06979032927688394,0.3656157620057855,0.030429025558845173,0.39604478756463074
2018-05-21,-0.07492519054441417,-1.0543821764291987,-1.1293073669736122,-0.2216972688948442,-0.5719076469769383,-0.7936049158717825,0.5250748094555858,-0.45438217642919854,0.0706926330263879,0.3783027311051559,0.02809235302306196,0.4063950841282179
2018-05-22,-0.07727638646144885,-1.067695034479415,-1.1449714209408632,-0.22337336947996297,-0.5735793680451904,-0.7969527375251533,0.5237236135385511,-0.46669503447941485,0.0570285790591369,0.3776266305200371,0.02742063195480992,0.40504726247484707
2018-05-23,-0.07012400658320776,-1.0697546746942515,-1.1398786812774588,-0.21640629729046792,-0.5762325199208574,-0.7926388172113253,0.5318759934167923,-0.46775467469425147,0.06412131872254137,0.38559370270953214,0.02576748007914285,0.41136118278867506
2018-05-24,-0.03443190359997471,-1.081003646630154,-1.1154355502301283,-0.1655413783791125,-0.5785573862580928,-0.7440987646372053,0.5685680964000253,-0.4780036466301541,0.09056444976987182,0.43745862162088756,0.024442613741907513,0.46190123536279515
