date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-02-27,0.22036147312497656,0.04682773750746308,0.26718921063243956,0.19922465293970706,0.33214050531685635,0.5313651582565639,0.7623614731249765,0.5888277375074633,1.3511892106324397,0.7412246529397075,0.8741405053168569,1.6153651582565638
2018-02-28,0.21960123730605852,0.09136075650324968,0.3109619938093081,0.19985034828494486,0.3773682044797991,0.5772185527647444,0.7626012373060584,0.63436075650325,1.3969619938093083,0.7428503482849453,0.9203682044797997,1.6632185527647443
2018-03-01,0.19463554443287562,0.10596387639676655,0.3005994208296421,0.1790066806159338,0.3926841910551677,0.571690871671102,0.7386355444328756,0.6499638763967669,1.3885994208296424,0.7230066806159343,0.9366841910551684,1.6596908716711019
2018-03-02,0.2186948907825726,0.09501052173422861,0.3137054125168011,0.19994118936565156,0.3819353248367352,0.5818765142023872,0.7636948907825726,0.6400105217342289,1.4037054125168014,0.744941189365652,0.9269353248367359,1.671876514202387
2018-03-05,0.2424169640489179,0.0582930904627154,0.30071005451163324,0.22272592284204293,0.3437566295802852,0.5664825524223286,0.7884169640489179,0.6042930904627157,1.3927100545116335,0.7687259228420433,0.8897566295802859,1.6584825524223283
2018-03-06,0.2548773293026168,0.03858237676888003,0.2934597060714968,0.23934443091143176,0.3241190089230922,0.5634634398345244,0.8018773293026168,0.5855823767688804,1.387459706071497,0.7863444309114321,0.8711190089230929,1.6574634398345243
2018-03-07,0.2601248460625179,0.04438171708225354,0.3045065631447714,0.24777354536869067,0.3290902777457743,0.5768638231144655,0.8081248460625179,0.5923817170822538,1.4005065631447717,0.795773545368691,0.8770902777457751,1.6728638231144652
2018-03-08,0.27293673902177806,0.04530006225369548,0.31823680127547355,0.25651895119229057,0.3313347798147259,0.587853731007017,0.8219367390217781,0.5943000622536958,1.4162368012754738,0.8055189511922909,0.8803347798147267,1.6858537310070167
2018-03-09,0.2815801711701698,-0.0014188413405625336,0.2801613298296073,0.26418386589044013,0.28359400919162814,0.5477778750820688,0.8315801711701699,0.5485811586594378,1.3801613298296076,0.8141838658904405,0.833594009191629,1.6477778750820684
2018-03-12,0.30761287904841433,-0.019394577241233144,0.2882183018071812,0.2929943874765641,0.2640713863435049,0.5570657738200695,0.8586128790484144,0.5316054227587672,1.3902183018071814,0.8439943874765644,0.8150713863435057,1.6590657738200691
2018-03-13,0.29752312781056683,0.05034251333766561,0.3478656411482325,0.28612259727253075,0.33639288605897616,0.6225154833315074,0.8495231278105669,0.602342513337666,1.4518656411482327,0.838122597272531,0.8883928860589769,1.726515483331507
2018-03-14,0.2873824808213345,0.07419675044771447,0.361579231269049,0.28139924343352635,0.360411122450964,0.6418103658844909,0.8403824808213346,0.6271967504477148,1.4675792312690492,0.8343992434335266,0.9134111224509648,1.7478103658844906
2018-03-15,0.28085780559062234,0.061038965834708026,0.3418967714253304,0.27538091366992806,0.3455919484525122,0.6209728621224407,0.8348578055906224,0.6150389658347084,1.4498967714253306,0.8293809136699283,0.899591948452513,1.7289728621224405
2018-03-16,0.28993629428844786,0.06411181735136041,0.3540481116398083,0.29223943398560115,0.34991411961540314,0.6421535536010048,0.8449362942884479,0.6191118173513608,1.4640481116398085,0.8472394339856013,0.9049141196154039,1.7521535536010044
2018-03-19,0.27442365097346216,0.09503659389805581,0.369460244871518,0.27858304530150735,0.3827421499396199,0.6613251952411278,0.8304236509734622,0.6510365938980562,1.4814602448715182,0.8345830453015075,0.9387421499396207,1.7733251952411273
2018-03-20,0.28788805643723103,0.14092086697926232,0.4288089234164934,0.29809135695786704,0.4348026227553036,0.7328939797131712,0.8448880564372311,0.6979208669792627,1.5428089234164937,0.8550913569578672,0.9918026227553044,1.8468939797131707
2018-03-21,0.2840431488800982,0.11408280315108521,0.39812595203118345,0.29199677201215063,0.4073074090957022,0.6993041811078533,0.8420431488800982,0.6720828031510856,1.5141259520311836,0.8499967720121508,0.965307409095703,1.815304181107853
2018-03-22,0.25307559804940233,0.18343390017404232,0.43650949822344465,0.2600607823099383,0.48225871176262536,0.7423194940725641,0.8120755980494023,0.7424339001740428,1.5545094982234449,0.8190607823099385,1.0412587117626262,1.8603194940725638
2018-03-23,0.2051740705187804,0.2282201142455761,0.4333941847643565,0.2115835977222838,0.5271878640746324,0.7387714617969167,0.7651740705187804,0.7882201142455766,1.5533941847643566,0.771583597722284,1.0871878640746333,1.8587714617969164
2018-03-26,0.2422446311264063,0.23978276285685332,0.4820273939832596,0.2539874189381616,0.5381470666170489,0.792134485555211,0.8032446311264063,0.8007827628568538,1.6040273939832599,0.8149874189381618,1.09914706661705,1.914134485555211
2018-03-27,0.18562305830867043,0.19442299914573816,0.38004605745440856,0.19313063090948787,0.4899084994853404,0.6830391303948288,0.7476230583086705,0.7564229991457386,1.5040460574544088,0.7551306309094881,1.0519084994853414,1.8070391303948286
2018-03-28,0.17015217829508503,0.17062319639153808,0.3407753746866231,0.17876071199538435,0.4636830271519328,0.6424437391473177,0.733152178295085,0.7336231963915386,1.4667753746866232,0.7417607119953845,1.0266830271519338,1.7684437391473176
2018-03-29,0.1791087598170661,0.1802104999717904,0.3593192597888565,0.19041464969910568,0.4741370688940701,0.6645517185931763,0.7431087598170661,0.7442104999717909,1.4873192597888565,0.7544146496991059,1.0381370688940712,1.792551718593176
2018-04-02,0.15069689786002013,0.24001828694455724,0.3907151848045774,0.16218683349935464,0.5347731943735853,0.6969600278729404,0.7156968978600202,0.8050182869445578,1.5207151848045775,0.7271868334993549,1.0997731943735864,1.8269600278729403
2018-04-03,0.16392168795534395,0.2359029251973448,0.39982461315268875,0.17668099950274185,0.5320020085428662,0.7086830080456086,0.7299216879553441,0.8019029251973454,1.531824613152689,0.742680999502742,1.0980020085428674,1.8406830080456085
2018-04-04,0.1901416050373859,0.20441267274501804,0.39455427778240393,0.20912604418849035,0.49881576023026714,0.707941804418758,0.757141605037386,0.7714126727450187,1.5285542777824042,0.7761260441884905,1.0658157602302685,1.8419418044187579
2018-04-05,0.16829462770196232,0.1814587839353837,0.349753411637346,0.18161981012105158,0.4762978340855459,0.6579176442065979,0.7362946277019625,0.7494587839353843,1.4857534116373463,0.7496198101210517,1.044297834085547,1.7939176442065978
2018-04-06,0.1384849826499006,0.2402839012140937,0.3787688838639943,0.15482931826204765,0.5356671285015743,0.6904964467636224,0.7074849826499008,0.8092839012140943,1.5167688838639946,0.7238293182620478,1.1046671285015754,1.8284964467636222
2018-04-09,0.1421564608888567,0.2612694238361083,0.40342588472496493,0.15468773632513677,0.556162608388616,0.7108503447137532,0.7121564608888569,0.8312694238361089,1.5434258847249651,0.7246877363251368,1.1261626083886171,1.850850344713753
2018-04-10,0.17318063720123072,0.21744056814241755,0.3906212053436482,0.18788022630226278,0.5129941515150812,0.7008743778173444,0.7441806372012308,0.7884405681424181,1.5326212053436483,0.7588802263022628,1.0839941515150824,1.8428743778173442
2018-04-11,0.16749263043163254,0.2279885449910827,0.39548117542271516,0.183492306850447,0.5246434977106614,0.7081358045611088,0.7394926304316327,0.7999885449910833,1.5394811754227153,0.7554923068504471,1.0966434977106625,1.8521358045611087
2018-04-12,0.18919287363080947,0.20082562826985773,0.3900185019006671,0.20626045157285405,0.4944850774137007,0.7007455289865551,0.7621928736308097,0.7738256282698583,1.5360185019006674,0.7792604515728542,1.0674850774137017,1.846745528986555
2018-04-13,0.17736474284005332,0.17287356047742689,0.3502383033174801,0.19397580523766902,0.4647950994753881,0.6587709047130574,0.7513647428400535,0.7468735604774275,1.4982383033174804,0.7679758052376692,1.0387950994753892,1.8067709047130576
2018-04-16,0.17863018489762983,0.1795352446876065,0.3581654295852363,0.19489029416289305,0.47284845269681,0.6677387468597034,0.75363018489763,0.7545352446876071,1.5081654295852365,0.7698902941628932,1.047848452696811,1.8177387468597035
2018-04-17,0.19971806027750752,0.1283534471524991,0.32807150743000657,0.21279746209197273,0.41612503182640054,0.6289224939183736,0.7757180602775077,0.7043534471524997,1.4800715074300068,0.7887974620919729,0.9921250318264017,1.7809224939183737
2018-04-18,0.21318124522910792,0.14134758637451764,0.35452883160362547,0.22568280615581024,0.43247589181582957,0.6581586979716402,0.790181245229108,0.7183475863745182,1.5085288316036258,0.8026828061558103,1.0094758918158306,1.8121586979716402
2018-04-19,0.1848064892183664,0.11814116454086236,0.3029476537592287,0.1969354883388032,0.40992167488015147,0.606857163218955,0.7628064892183666,0.696141164540863,1.458947653759229,0.7749354883388033,0.9879216748801526,1.7628571632189551
2018-04-20,0.166543270652067,0.07304553808462083,0.23958880873668778,0.18130399784893098,0.3636369084662449,0.5449409063151762,0.7455432706520672,0.6520455380846214,1.3975888087366881,0.7603039978489311,0.942636908466246,1.7029409063151764
2018-04-23,0.15426944212668756,0.07034727497070364,0.22461671709739114,0.1678744599252728,0.3610263596551493,0.5289008195804225,0.7342694421266878,0.6503472749707042,1.3846167170973915,0.7478744599252729,0.9410263596551504,1.6889008195804225
2018-04-24,0.12330343294360015,0.05253834983698337,0.17584178278058346,0.13323561926709754,0.34275231158895514,0.47598793085605307,0.7043034329436003,0.633538349836984,1.337841782780584,0.7142356192670977,0.9237523115889562,1.637987930856053
2018-04-25,0.12288280503225933,0.12315420838192191,0.2460370134141812,0.13086196909162254,0.4164107937630178,0.5472727628546408,0.7048828050322595,0.7051542083819226,1.4100370134141818,0.7128619690916227,0.9984107937630189,1.7112727628546407
2018-04-26,0.16174058588595278,0.0863933863382947,0.24813397222424743,0.1691749963891035,0.37376049105850756,0.5429354874476116,0.7447405858859529,0.6693933863382954,1.414133972224248,0.7521749963891037,0.9567604910585087,1.7089354874476115
2018-04-27,0.14105143501260198,0.08692276231854386,0.2279741973311458,0.15334658891097408,0.3739038915446491,0.5272504804556237,0.7250514350126022,0.6709227623185445,1.3959741973311464,0.7373465889109743,0.9579038915446503,1.6952504804556237
2018-04-30,0.1290335270826316,0.12479553816066546,0.253829065243297,0.13980823732515685,0.41314877025972097,0.5529570075848784,0.7140335270826318,0.7097955381606661,1.4238290652432977,0.7248082373251571,0.9981487702597222,1.7229570075848784
2018-05-01,0.15107603695146923,0.12771953825206614,0.2787955752035353,0.1551857409781039,0.41598293943440645,0.571168680412511,0.7370760369514694,0.7137195382520668,1.450795575203536,0.7411857409781042,1.0019829394344075,1.7431686804125108
2018-05-02,0.14081508831813375,0.12289166400364626,0.26370675232178,0.14229052940417064,0.4102198509878433,0.5525103803920146,0.7278150883181339,0.7098916640036469,1.4377067523217806,0.7292905294041709,0.9972198509878444,1.7265103803920145
2018-05-03,0.1505909856192337,0.14890717257492095,0.2994981581941546,0.15415850235950715,0.43695825753914114,0.591116759898649,0.7385909856192339,0.7369071725749216,1.4754981581941553,0.7421585023595074,1.0249582575391423,1.7671167598986488
2018-05-04,0.17127730610102657,0.12697085698532998,0.2982481630863565,0.17039627806663077,0.41435114072555934,0.5847474187921908,0.7602773061010267,0.7159708569853306,1.4762481630863573,0.759396278066631,1.0033511407255604,1.7627474187921908
2018-05-07,0.1827470643180611,0.13099549894011553,0.31374256325817657,0.1798724562138364,0.4185065530485173,0.5983790092623544,0.7727470643180613,0.7209954989401162,1.4937425632581773,0.7698724562138367,1.0085065530485184,1.7783790092623544
2018-05-08,0.18850287233953925,0.11576067931210998,0.3042635516516492,0.1861071998602097,0.3999239264517532,0.5860311263119636,0.7795028723395394,0.7067606793121106,1.48626355165165,0.77710719986021,0.9909239264517543,1.7680311263119635
2018-05-09,0.22292965155182348,0.08707422109792833,0.31000387264975177,0.21434129555127424,0.3652201210099834,0.5795614165612584,0.8149296515518236,0.6790742210979289,1.4940038726497527,0.8063412955512745,0.9572201210099845,1.7635614165612583
2018-05-10,0.23860818887015353,0.07339843697876075,0.31200662584891425,0.2282244393783606,0.3495885721779328,0.577813011556294,0.8316081888701536,0.6663984369787613,1.498006625848915,0.8212244393783609,0.9425885721779339,1.763813011556294
2018-05-11,0.22994770573969597,0.0755696642668115,0.3055173700065074,0.22242369331786194,0.3529321471881517,0.5753558405060143,0.8239477057396961,0.6695696642668121,1.4935173700065083,0.8164236933178622,0.9469321471881528,1.7633558405060141
2018-05-14,0.22896440433965212,0.06618934678546026,0.29515375112511233,0.22008173949295962,0.3414175757524893,0.5614993152454496,0.8239644043396522,0.6611893467854608,1.4851537511251132,0.8150817394929599,0.9364175757524904,1.7514993152454494
2018-05-15,0.22856587335310216,0.06644195896312104,0.29500783231622313,0.21758269172587513,0.3418195127943903,0.5594022045202661,0.8245658733531023,0.6624419589631216,1.487007832316224,0.8135826917258755,0.9378195127943915,1.751402204520266
2018-05-16,0.24498550049115453,0.03464978056222316,0.27963528105337765,0.23415592777127078,0.3040878976063159,0.5382438253775873,0.8419855004911546,0.6316497805622238,1.4736352810533784,0.8311559277712711,0.901087897606317,1.7322438253775871
2018-05-17,0.23258726836891544,0.038362832945101025,0.2709501013140164,0.22081665828328492,0.3083058707917071,0.5291225290749927,0.8305872683689155,0.6363628329451017,1.4669501013140172,0.8188166582832852,0.9063058707917082,1.7251225290749925
2018-05-18,0.22884780883675532,0.04104862584529088,0.26989643468204616,0.21548599110555766,0.31208654782307793,0.5275725389286362,0.8278478088367554,0.6400486258452915,1.467896434682047,0.814485991105558,0.911086547823079,1.725572538928636
2018-05-21,0.2438036045206529,0.008184095030887253,0.2519876995515401,0.2293986584136706,0.2733258302331092,0.5027244886467804,0.843803604520653,0.6081840950308879,1.4519876995515408,0.8293986584136709,0.8733258302331102,1.7027244886467803
2018-05-22,0.2581444818657524,0.006659928448841179,0.2648044103145935,0.24775123069238364,0.27140889337410135,0.5191601240664856,0.8591444818657524,0.6076599284488418,1.4668044103145943,0.8487512306923839,0.8724088933741023,1.7211601240664856
2018-05-23,0.2705510591442711,0.12822562985667713,0.39877668900094815,0.26652790580035235,0.41836538763286724,0.6848932934332203,0.8725510591442711,0.7302256298566777,1.602776689000949,0.8685279058003527,1.0203653876328682,1.88889329343322
2018-05-24,0.2797279226619016,0.08403475112136917,0.36376267378327076,0.27680058810322866,0.36594716164499963,0.6427477497482289,0.8827279226619017,0.6870347511213698,1.5697626737832715,0.8798005881032289,0.9689471616450006,1.8487477497482288
2018-05-25,0.2766316436729707,0.08376121300503746,0.36039285667800813,0.2753405757049717,0.36540329434186625,0.6407438700468385,0.8806316436729708,0.6877612130050381,1.568392856678009,0.8793405757049719,0.9694032943418672,1.8487438700468384
2018-05-29,0.2768986364805949,0.13078405798676118,0.40768269446735605,0.272495383009463,0.4218781850557325,0.694373568065196,0.881898636480595,0.7357840579867618,1.6176826944673568,0.8774953830094633,1.0268781850557334,1.9043735680651959
2018-05-30,0.2812886678141003,0.1276892805344092,0.4089779483485095,0.28099686940488405,0.4186033261198497,0.6996001955247342,0.8872886678141004,0.7336892805344098,1.6209779483485103,0.8869968694048843,1.0246033261198506,1.9116001955247341
2018-05-31,0.2554957311892251,0.1374937438069922,0.3929894749962173,0.25543051873696987,0.4314550139270801,0.6868855326640504,0.8624957311892252,0.7444937438069928,1.6069894749962181,0.8624305187369702,1.038455013927081,1.9008855326640504
2018-06-01,0.27163738177828434,0.1325298258818696,0.40416720766015396,0.2728401427389182,0.42598380378108,0.6988239465199987,0.8796373817782844,0.7405298258818702,1.6201672076601548,0.8808401427389185,1.033983803781081,1.9148239465199985
