date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-11-30,-0.16071594303585393,-0.4484621792855457,-0.6091781223213982,-0.6330408281028694,0.26638844753146573,-0.3666523805714028,0.5742840569641458,0.2865378207144555,0.8608218776786013,0.10195917189713055,1.001388447531467,1.1033476194285974
2018-12-03,-0.15541794886559768,-0.4963474082217016,-0.6517653570872979,-0.6175607044511618,0.20487264775591574,-0.41268805669524516,0.580582051134402,0.23965259177829962,0.8202346429127017,0.1184392955488382,0.940872647755917,1.059311943304755
2018-12-04,-0.22470099555858658,-0.3921243915474364,-0.6168253871060216,-0.7046049032424738,0.36813010155106274,-0.33647480169141014,0.5122990044414131,0.3448756084525648,0.8571746128939779,0.03239509675752625,1.105130101551064,1.1375251983085901
2018-12-06,-0.21371985085956605,-0.3993913188826952,-0.6131111697422599,-0.6989804732466592,0.3528844326435816,-0.3460960406030767,0.5242801491404336,0.338608681117306,0.8628888302577397,0.039019526753340805,1.090884432643583,1.1299039593969236
2018-12-07,-0.2621367452829831,-0.3394820939458583,-0.60161883922884,-0.7500309920360686,0.4332030576151141,-0.3168279344209536,0.4768632547170166,0.3995179060541429,0.8763811607711596,-0.011030992036068527,1.1722030576151155,1.1611720655790467
2018-12-10,-0.24228341911519444,-0.326316192514041,-0.568599611629234,-0.72592386755259,0.4496330070421484,-0.2762908605104406,0.4977165808848053,0.41368380748596023,0.9114003883707655,0.014076132447410114,1.1896330070421497,1.2037091394895598
2018-12-11,-0.23984145209445087,-0.2962398213228607,-0.5360812734173102,-0.7187621493721701,0.47711453799011316,-0.241647611382056,0.5011585479055488,0.4447601786771405,0.9459187265826894,0.022237850627829958,1.2181145379901144,1.2403523886179444
2018-12-12,-0.2328209680211637,-0.3007681034771295,-0.5335890714982918,-0.7149869054497979,0.4769926501364475,-0.23799425531334956,0.509179031978836,0.4412318965228717,0.9504109285017077,0.027013094550202073,1.2189926501364488,1.2460057446866508
2018-12-13,-0.24272118352956756,-0.35877922824367076,-0.601500411773237,-0.7149045240169053,0.3699207888231681,-0.3449837351937364,0.500278816470432,0.38422077175633046,0.8844995882267626,0.02809547598309468,1.1129207888231694,1.141016264806264
2018-12-14,-0.26220913398501944,-0.32793113431684356,-0.5901402683018617,-0.7445546690901199,0.4065594922392893,-0.3379951768508298,0.48179086601498017,0.41606886568315765,0.8978597316981378,-0.0005546690901199434,1.1505594922392905,1.1500048231491706
2018-12-17,-0.2853616925351373,-0.32855518428496433,-0.6139168768201003,-0.7736728935823374,0.3983793474631806,-0.3752935461191559,0.4596383074648623,0.4164448157150369,0.8760831231798992,-0.028672893582337346,1.143379347463182,1.1147064538808447
2018-12-18,-0.2855058962387526,-0.36121157564123957,-0.6467174718799908,-0.7658495762736852,0.34316436515651383,-0.4226852111171705,0.460494103761247,0.38478842435876165,0.8452825281200087,-0.01984957627368525,1.0891643651565153,1.06931478888283
2018-12-19,-0.2919056371202899,-0.4012251871128035,-0.693130824233092,-0.7658772241539556,0.26028759893832076,-0.505589625215634,0.4550943628797097,0.3457748128871977,0.8008691757669075,-0.018877224153955638,1.0072875989383223,0.9884103747843666
2018-12-20,-0.3039304914072723,-0.35348905381356543,-0.6574195452208363,-0.776943657332603,0.32837098674642884,-0.4485726705861732,0.4440695085927273,0.3945109461864358,0.8385804547791632,-0.028943657332602894,1.0763709867464304,1.0474273294138274
2018-12-21,-0.33953566268203794,-0.2975831564290283,-0.6371188191110648,-0.8187580664147001,0.42266258989906513,-0.396095476515634,0.4094643373179616,0.45141684357097295,0.8608811808889347,-0.06975806641469998,1.1716625898990667,1.1019045234843667
2018-12-24,-0.36571354008990403,-0.24457968437106833,-0.610293224460971,-0.8597425582796864,0.5179204287803887,-0.3418221294992968,0.3842864599100955,0.5054203156289329,0.8897067755390285,-0.10974255827968632,1.2679204287803902,1.158177870500704
2018-12-26,-0.3104674103811231,-0.32847928321458647,-0.6389466935957082,-0.7973371842148047,0.34540700514718226,-0.4519301790676216,0.4405325896188765,0.4225207167854147,0.8630533064042913,-0.04633718421480469,1.0964070051471837,1.050069820932379
2018-12-27,-0.2999147187486915,-0.3203205811299493,-0.6202352998786396,-0.7913656246526416,0.38642700831493193,-0.40493861633770883,0.45208528125130804,0.43167941887005185,0.88376470012136,-0.039365624652641595,1.1384270083149333,1.0990613836622918
2018-12-28,-0.3020084333527445,-0.3488885245824575,-0.6508969579352007,-0.7956120767314768,0.3348935388781116,-0.4607185378533645,0.45099156664725504,0.40411147541754366,0.8551030420647988,-0.04261207673147687,1.087893538878113,1.0452814621466362
2018-12-31,-0.29203353337975685,-0.3608301111492027,-0.6528636445289583,-0.7795926729928372,0.3177591869777622,-0.46183348601507423,0.4619664666202427,0.39316988885079845,0.8551363554710413,-0.025592672992837226,1.0717591869777636,1.0461665139849265
2019-01-02,-0.2944305770740212,-0.43141160480699214,-0.725842181881012,-0.7773228323024827,0.222966283130768,-0.5543565491717138,0.46056942292597836,0.3235883951930091,0.7841578181189874,-0.022322832302482658,0.9779662831307695,0.9556434508282869
2019-01-03,-0.344672219493274,-0.41394702751895646,-0.7586192470122292,-0.8169988804925155,0.24557716343747898,-0.5714217170550356,0.4113277805067256,0.34205297248104477,0.7533807529877703,-0.060998880492515416,1.0015771634374804,0.9405782829449651
2019-01-04,-0.30944978834645803,-0.46370043513854015,-0.773150223484997,-0.7776106434290815,0.1905554131710252,-0.5870552302580554,0.44755021165354153,0.2932995648614611,0.7408497765150025,-0.020610643429081414,0.9475554131710265,0.9269447697419454
2019-01-07,-0.30195480471570957,-0.5228934067474822,-0.8248482114631905,-0.7717898223974025,0.12185506894826556,-0.649934753449136,0.45604519528429,0.23510659325251904,0.6911517885368089,-0.013789822397402375,0.8798550689482669,0.8660652465508648
2019-01-08,-0.2954540320482752,-0.5058712241984925,-0.8013252562467665,-0.7677589599402098,0.16603176258614238,-0.6017271973540664,0.46354596795172437,0.2531287758015087,0.7166747437532329,-0.008758959940209693,0.9250317625861437,0.9162728026459344
2019-01-09,-0.29582248995431054,-0.5114546143875549,-0.8072771043418643,-0.7729426420318141,0.16198531290644788,-0.6109573291253652,0.464177510045689,0.24854538561244632,0.7127228956581352,-0.012942642031813889,0.9219853129064493,0.9090426708746356
2019-01-10,-0.2867197221577499,-0.5694022514254997,-0.8561219735832484,-0.7644506841112044,0.08361172459025965,-0.6808389595209438,0.4742802778422497,0.19159774857450157,0.6658780264167511,-0.0034506841112042583,0.844611724590261,0.841161040479057
2019-01-11,-0.28875323208195625,-0.5721375314587613,-0.8608907635407164,-0.7645526729621103,0.08475581230483338,-0.6797968606572758,0.4732467679180433,0.18986246854123995,0.6631092364592831,-0.0025526729621101188,0.8467558123048348,0.844203139342725
2019-01-14,-0.30896556186581325,-0.5631270350278542,-0.8720925968936662,-0.7814335933794666,0.08860567132748427,-0.6928279220519813,0.4540344381341863,0.19987296497214704,0.6539074031063332,-0.018433593379466446,0.8516056713274857,0.8331720779480195
2019-01-15,-0.3128986644798254,-0.549208373247746,-0.86210703772757,-0.7881304272733605,0.08705428018893491,-0.7010761470844246,0.4511013355201742,0.21479162675225535,0.6658929622724294,-0.024130427273360316,0.8510542801889363,0.8269238529155762
2019-01-16,-0.3136692542281262,-0.5774400538368881,-0.891109308065013,-0.7864661248753503,0.07775110453137418,-0.708715020343975,0.4513307457718734,0.1875599461631132,0.6388906919349865,-0.021466124875350122,0.8427511045313755,0.8212849796560258
2019-01-17,-0.28675602041799114,-0.5867937611998826,-0.8735497816178724,-0.7433514513969335,0.06396746752112822,-0.6793839838758042,0.47924397958200843,0.17920623880011868,0.658450218382127,0.02264854860306669,0.8299674675211295,0.8526160161241966
2019-01-18,-0.2765010689425951,-0.6113857309883317,-0.8878867999309255,-0.7429617922259718,0.04442645588319559,-0.6985353363427752,0.4904989310574045,0.15561426901166958,0.646113200069074,0.024038207774028385,0.8114264558831968,0.8354646636572256
2019-01-22,-0.29169598822694554,-0.5571307212827904,-0.8488267095097346,-0.7581229888937685,0.12531553107711357,-0.6328074578166539,0.47630401177305404,0.2108692787172109,0.6871732904902649,0.009877011106231697,0.8933155310771148,0.9031925421833469
2019-01-23,-0.28792526802556384,-0.5462583836072818,-0.8341836516328444,-0.7547998585841404,0.11794898363982866,-0.6368508749443108,0.48107473197443573,0.22274161639271944,0.7038163483671551,0.0142001414158597,0.8869489836398299,0.90114912505569
2019-01-24,-0.2883153154210315,-0.5771249399759387,-0.8654402553969689,-0.7557461885615058,0.08749710210091002,-0.6682490864605948,0.48168468457896807,0.19287506002406257,0.6745597446030306,0.014253811438494376,0.8574971021009112,0.871750913539406
2019-01-25,-0.26603694222202334,-0.6397548966065136,-0.9057918388285356,-0.7334320053406739,0.009151829020879132,-0.7242801763197937,0.5049630577779762,0.1312451033934877,0.6362081611714638,0.03756799465932632,0.7801518290208803,0.8177198236802071
2019-01-28,-0.27494237614795425,-0.5993431353614002,-0.8742855115093531,-0.7428778086840805,0.06990685973874573,-0.6729709489453337,0.4970576238520453,0.1726568646386012,0.6697144884906464,0.02912219131591967,0.8419068597387469,0.8710290510546671
2019-01-29,-0.28625660685988263,-0.5924007755195759,-0.8786573823794573,-0.755143772795354,0.08372249436487086,-0.6714212784304822,0.48674339314011694,0.1805992244804254,0.6673426176205421,0.017856227204646066,0.856722494364872,0.8745787215695187
2019-01-30,-0.2573680199382574,-0.6270252122885509,-0.8843932322268071,-0.7274718847201904,0.04109525254522793,-0.6863766321749615,0.5166319800617422,0.14697478771145045,0.6636067677731924,0.046528115279809705,0.8150952525452291,0.8616233678250393
2019-01-31,-0.2427735632001798,-0.7246381639070537,-0.9674117271072322,-0.7084216387833318,0.01808047701132717,-0.6903411617720036,0.5322264367998197,0.05036183609294767,0.5825882728927673,0.06657836121666842,0.7930804770113283,0.8596588382279973
2019-02-01,-0.23241880857474104,-0.7371158560953425,-0.9695346646700822,-0.7018821119220549,0.00823051140937131,-0.6936516005126825,0.5435811914252585,0.03888414390465893,0.5824653353299173,0.07411788807794531,0.7842305114093725,0.8583483994873183
2019-02-04,-0.2182458046589779,-0.7365871641215251,-0.9548329687805017,-0.6921693643354171,0.007423275016320571,-0.6847460893190955,0.5587541953410217,0.04041283587847631,0.5991670312194978,0.08483063566458304,0.7844232750163218,0.8692539106809053
2019-02-05,-0.22279676867706535,-0.7873023611915901,-1.0100991298686541,-0.7033433229833641,-0.005947509789259501,-0.7092908327726226,0.5552032313229341,-0.009302361191588733,0.5459008701313453,0.07465667701663606,0.7720524902107417,0.8467091672273782
2019-02-06,-0.22376169439829108,-0.7884704647508427,-1.0122321591491326,-0.7041296691486879,-0.007037634188462916,-0.7111673033371498,0.5552383056017084,-0.00947046475084135,0.5457678408508669,0.07487033085131227,0.7719623658115383,0.846832696662851
2019-02-07,-0.24062997982745887,-0.7485873061477705,-0.9892172859752282,-0.7192317263045942,0.08343094169336812,-0.6358007846112251,0.5393700201725405,0.03141269385223084,0.5707827140247713,0.06076827369540594,0.8634309416933693,0.9241992153887757
2019-02-08,-0.23288079878645337,-0.7235036996840228,-0.956384498470475,-0.7099558801978787,0.08790666791009637,-0.6220492122877814,0.5481192012135461,0.057496300315978494,0.6056155015295245,0.07104411980212144,0.8689066679100975,0.9399507877122194
2019-02-11,-0.23235200144108015,-0.7492367244763234,-0.9815887259174023,-0.7121547991376513,0.0818737955477086,-0.6302810035899419,0.5496479985589193,0.03276327552367795,0.5824112740825972,0.0698452008623488,0.8638737955477097,0.933718996410059
2019-02-12,-0.22024217495395204,-0.766040711806434,-0.9862828867603848,-0.6993774695889544,0.07838610433243894,-0.6209913652565147,0.5627578250460474,0.016959288193567332,0.5797171132396147,0.08362253041104567,0.86138610433244,0.9450086347434862
2019-02-13,-0.21725222704257896,-0.8026918211952837,-1.0199440482378614,-0.6978618184969854,0.07350929847107297,-0.6243525200259116,0.5667477729574205,-0.0186918211952824,0.5480559517621381,0.0861381815030147,0.857509298471074,0.9436474799740893
2019-02-14,-0.2119994387925984,-0.7778930366592264,-0.9898924754518236,-0.6940614193051423,0.07559210055063201,-0.6184693187545095,0.5730005612074011,0.007106963340774937,0.5801075245481759,0.09093858069485779,0.8605921005506331,0.9515306812454913
2019-02-15,-0.21062563923160615,-0.79430023630045,-1.004925875532055,-0.6942364314339086,0.07305750749361735,-0.6211789239402904,0.5753743607683933,-0.0083002363004487,0.5670741244679446,0.09176356856609154,0.8590575074936184,0.9508210760597104
2019-02-19,-0.21212453029409226,-0.8024091931745506,-1.0145337234686416,-0.695011223326132,0.07047635551720792,-0.6245348678089232,0.5748754697059072,-0.0154091931745493,0.5594662765313579,0.09198877667386811,0.857476355517209,0.9494651321910775
2019-02-20,-0.20353750962494366,-0.7922907602223231,-0.9958282698472655,-0.6843214158442417,0.07546478639018023,-0.6088566294540606,0.5844624903750558,-0.004290760222321773,0.580171730152734,0.10367858415575842,0.8634647863901813,0.9671433705459401
2019-02-21,-0.20639789049946838,-0.7791166484799757,-0.9855145389794427,-0.6878966454075869,0.08862235988529452,-0.5992742855222914,0.582602109500531,0.009883351520025655,0.5924854610205568,0.10110335459241325,0.8776223598852956,0.9787257144777093
2019-02-22,-0.1955518533858494,-0.7917778604827143,-0.9873297138685623,-0.6789474923803456,0.05776957603416004,-0.6211779163461847,0.59444814661415,-0.0017778604827128064,0.5926702861314372,0.11105250761965452,0.8477695760341611,0.958822083653816
2019-02-25,-0.19568288972565082,-0.8500110156503677,-1.045693905376017,-0.679317376373062,0.04288322903518407,-0.6364341473378771,0.5953171102743486,-0.05901101565036623,0.5363060946239824,0.11168262362693814,0.8338832290351852,0.9455658526621237
2019-02-26,-0.19472835490571824,-0.8759749610765929,-1.0707033159823096,-0.6771629435447294,-0.018539121639808337,-0.6957020651845369,0.5972716450942812,-0.08397496107659133,0.5132966840176898,0.11483705645527072,0.7734608783601928,0.8882979348154638
2019-02-27,-0.1910827095436878,-0.8869102160503554,-1.0779929255940417,-0.6740085371073485,-0.06591631960273281,-0.7399248567100805,0.6019172904563117,-0.09391021605035381,0.5080070744059577,0.11899146289265161,0.7270836803972683,0.8460751432899203
2019-02-28,-0.1903736015729733,-0.8349483678095524,-1.0253219693825242,-0.6734544967911519,0.0331701503813531,-0.6402843464097979,0.6036263984270263,-0.04094836780955086,0.5626780306174751,0.12054550320884823,0.8271701503813542,0.9477156535902028
2019-03-01,-0.18035888646355858,-0.8293389439224588,-1.0096978303860158,-0.6646128635014434,0.06207256606371925,-0.6025402974377233,0.614641113536441,-0.03433894392245725,0.5803021696139835,0.13038713649855668,0.8570725660637204,0.9874597025622774
2019-03-04,-0.1857957141159913,-0.8421650371795034,-1.0279607512954931,-0.6687669353239455,0.03552537176903408,-0.6332415635549105,0.6102042858840083,-0.04616503717950185,0.5640392487045062,0.12723306467605466,0.8315253717690352,0.9587584364450903
2019-03-05,-0.18898362427959914,-0.7884058460010305,-0.9773894702806281,-0.6729851156725433,0.11563845403143147,-0.5573466616411108,0.6080163757204005,0.008594153998971094,0.6166105297193712,0.12401488432745691,0.9126384540314325,1.0366533383588898
2019-03-06,-0.1946949561379952,-0.6757321032929389,-0.8704270594309326,-0.6775855883691226,0.31137084426819084,-0.3662147441009308,0.6033050438620045,0.12226789670706267,0.7255729405690667,0.12041441163087753,1.1093708442681918,1.2297852558990698
2019-03-07,-0.19550862195014931,-0.7160103729344841,-0.911518994884632,-0.6806972210440395,0.2509556646275593,-0.4297415564164792,0.6034913780498503,0.08298962706551741,0.6864810051153674,0.11830277895596067,1.0499556646275603,1.1682584435835215
2019-03-08,-0.1983684233450738,-0.7308211181718632,-0.9291895415169356,-0.6828861825355407,0.22756021689493638,-0.45532596564060324,0.6016315766549258,0.06917888182813824,0.6708104584830638,0.11711381746445955,1.0275602168949374,1.1446740343593975
2019-03-11,-0.18385949290635248,-0.779760504910213,-0.9636199978165639,-0.6644607081527691,0.15594248072496625,-0.5085182274278018,0.6171405070936471,0.021239495089788507,0.6383800021834354,0.13653929184723107,0.9569424807249672,1.0934817725721988
2019-03-12,-0.17290156230333265,-0.7699084897286627,-0.9428100520319938,-0.6541118595526921,0.17406431821895607,-0.48004754133373506,0.629098437696667,0.03209151027133887,0.6611899479680056,0.14788814044730805,0.976064318218957,1.1239524586662657
2019-03-13,-0.16676256164447328,-0.8119603233116817,-0.9787228849561533,-0.6505984956336878,0.12116345141707688,-0.5294350442166098,0.6362374383555264,-0.008960323311680105,0.627277115043846,0.15240150436631245,0.9241634514170778,1.076564955783391
