date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-09-01,0.12099937759102716,-0.8115552861317996,-0.6905559085407725,-0.3395287077347334,-0.560772577973755,-0.9003012857084878,0.5419993775910272,-0.39055528613179985,0.15144409145922785,0.08147129226526648,-0.1397725779737546,-0.05830128570848815
2017-09-05,0.10367149386679145,-0.8070532803601046,-0.7033817864933132,-0.36884344171129185,-0.5596239129215109,-0.928467354632802,0.5256714938667915,-0.38505328036010483,0.14061821350668716,0.053156558288708064,-0.13762391292151052,-0.08446735463280249
2017-09-06,0.10443022520916556,-0.812153837381003,-0.7077236121718374,-0.3666526889382686,-0.5651122509403902,-0.931764939878658,0.5274302252091656,-0.38915383738100323,0.1382763878281629,0.05634731106173135,-0.14211225094038982,-0.08576493987865849
2017-09-07,0.11329889402449937,-0.8084879488190201,-0.6951890547945208,-0.3662581324724048,-0.5568704373082397,-0.9231285697806438,0.5372988940244994,-0.3844879488190203,0.1528109452054796,0.05774186752759512,-0.13287043730823936,-0.07512856978064425
2017-09-08,0.10809566845418471,-0.8022445117170404,-0.6941488432628558,-0.36837866620729826,-0.5516911793431182,-0.9200698455504158,0.5330956684541847,-0.3772445117170406,0.15585115673714467,0.056621333792701664,-0.12669117934311785,-0.07006984555041622
2017-09-11,0.12784709287145682,-0.8034264191673812,-0.6755793262959244,-0.3503906377634388,-0.5525607585100095,-0.9029513962734477,0.5538470928714567,-0.3774264191673814,0.17642067370407596,0.0756093622365611,-0.12656075851000917,-0.05095139627344811
2017-09-12,0.12956681273034398,-0.8157647648835028,-0.6861979521531588,-0.3486199593317024,-0.5665872268789223,-0.9152071862106239,0.5565668127303439,-0.388764764883503,0.16780204784684158,0.0783800406682975,-0.13958722687892186,-0.061207186210624404
2017-09-13,0.11992694739465362,-0.8279032301235768,-0.7079762827289231,-0.3602774284871008,-0.5806255895043808,-0.9409030179914809,0.5479269473946535,-0.3999032301235769,0.14802371727107724,0.06772257151289911,-0.15262558950438043,-0.08490301799148138
2017-09-14,0.11931022204396786,-0.8223177483326604,-0.7030075262886925,-0.36199247124037576,-0.5806886231698227,-0.9426810944101978,0.5483102220439677,-0.39331774833266053,0.1549924737113079,0.06700752875962414,-0.15168862316982235,-0.08468109441019825
2017-09-15,0.11433572339332153,-0.8204787498722633,-0.7061430264789418,-0.3691553372952177,-0.5811218255398051,-0.9502771628350221,0.5443357233933214,-0.39047874987226355,0.15385697352105857,0.06084466270478218,-0.15112182553980466,-0.09027716283502252
2017-09-18,0.13241244315991219,-0.847789445263167,-0.7153770021032548,-0.34631824132782746,-0.5995615333751612,-0.9458797747029879,0.563412443159912,-0.41678944526316725,0.14662299789674552,0.08468175867217241,-0.16856153337516072,-0.08387977470298834
2017-09-19,0.13341107695326782,-0.8582234639970223,-0.7248123870437544,-0.343755850341768,-0.6023069186468532,-0.9460627689886204,0.5654110769532676,-0.4262234639970225,0.1391876129562459,0.08824414965823187,-0.17030691864685274,-0.08206276898862089
2017-09-20,0.13860752636309778,-0.863214867075544,-0.724607340712446,-0.3315002841391766,-0.6092975275256065,-0.9407978116647824,0.5716075263630976,-0.4302148670755441,0.1413926592875542,0.10149971586082324,-0.17629752752560607,-0.07479781166478285
2017-09-21,0.14521637815160432,-0.8623402792617715,-0.717123901110167,-0.31619007833737606,-0.6082003471813464,-0.9243904255187217,0.5792163781516042,-0.4283402792617716,0.15087609888983328,0.11780992166262379,-0.17420034718134597,-0.05639042551872221
2017-09-22,0.1549230134188963,-0.8656784131791336,-0.7107553997602372,-0.30381081810537097,-0.607650785318491,-0.9114616034238613,0.5899230134188962,-0.4306784131791338,0.15924460023976308,0.13118918189462886,-0.17265078531849062,-0.0414616034238618
2017-09-25,0.14515845364887586,-0.8703956062242905,-0.7252371525754144,-0.2980414091927383,-0.6075382638497419,-0.9055796730424793,0.5811584536488758,-0.43439560622429063,0.14676284742458584,0.13795859080726156,-0.17153826384974138,-0.033579673042479885
2017-09-26,0.13636803079875295,-0.8693884208776063,-0.7330203900788531,-0.30982380770342827,-0.612526036076536,-0.9223498437799634,0.5733680307987529,-0.4323884208776064,0.14097960992114714,0.12717619229657157,-0.1755260360765355,-0.04834984377996397
2017-09-27,0.17620269702037256,-0.8530299752303085,-0.6768272782099358,-0.25959887399392956,-0.6112140014123763,-0.8708128754063049,0.6142026970203724,-0.4150299752303087,0.19917272179006448,0.17840112600607028,-0.1732140014123757,0.005187124593694532
2017-09-28,0.17899317025616357,-0.8494693146120782,-0.6704761443559144,-0.2550927572917044,-0.6096705592632903,-0.8647633165549937,0.6179931702561635,-0.4104693146120783,0.2075238556440859,0.18390724270829545,-0.1706705592632897,0.013236683445005702
2017-09-29,0.19284365646664228,-0.8510494848343113,-0.6582058283676687,-0.24058127365904794,-0.6114696193547053,-0.8520508930137524,0.6328436564666422,-0.41104948483431136,0.22179417163233156,0.1994187263409519,-0.17146961935470478,0.02794910698624707
2017-10-02,0.20098437007585357,-0.8524638885741747,-0.6514795184983208,-0.22273526018136855,-0.6133695784025659,-0.8361048385839336,0.6419843700758535,-0.41146388857417465,0.23052048150167956,0.2182647398186313,-0.17236957840256537,0.04589516141606588
2017-10-03,0.20831471500130042,-0.8546118284508295,-0.6462971134495288,-0.2053958514210629,-0.6145203439268867,-0.8199161953479487,0.6503147150013003,-0.4126118284508295,0.23770288655047156,0.23660414857893694,-0.17252034392688614,0.06408380465205077
2017-10-04,0.19248020200270055,-0.861649365320901,-0.6691691633182001,-0.2314124710330067,-0.6159986751007255,-0.8474111461337313,0.6354802020027005,-0.41864936532090097,0.21683083668180025,0.21158752896699315,-0.17299867510072492,0.03858885386626821
2017-10-05,0.1933400102943674,-0.8711316476539512,-0.6777916373595836,-0.23256862329475061,-0.6324632908068815,-0.8650319141016312,0.6373400102943674,-0.4271316476539513,0.21020836264041678,0.21143137670524922,-0.1884632908068809,0.02296808589836832
2017-10-06,0.18970944508943907,-0.870564142531219,-0.6808546974417797,-0.241178223998769,-0.6334011177064145,-0.8745793417051826,0.634709445089439,-0.42556414253121916,0.20914530255822059,0.20382177600123083,-0.188401117706414,0.015420658294816838
2017-10-09,0.19128595982385022,-0.83288856957498,-0.6416026097511296,-0.23476004255639663,-0.6290405304807721,-0.8638005730371678,0.6372859598238502,-0.38688856957498013,0.25039739024887075,0.21123995744360322,-0.18304053048077168,0.02819942696283153
2017-10-10,0.1871503450103862,-0.8357919730166982,-0.6486416280063118,-0.23785008492547113,-0.6305620895505782,-0.8684121744760485,0.6341503450103861,-0.38879197301669827,0.24535837199368857,0.2091499150745287,-0.18356208955057782,0.0255878255239509
2017-10-11,0.19581378996133497,-0.8233629602118333,-0.6275491702504982,-0.22421348432376695,-0.6298313170517087,-0.8540448013754747,0.6438137899613349,-0.3753629602118334,0.2684508297495022,0.2237865156762329,-0.18183131705170824,0.04195519862452465
2017-10-12,0.19409581516430013,-0.8240712479627684,-0.6299754327984681,-0.22710891149772675,-0.6307300572061099,-0.8578389687038356,0.6430958151643,-0.3750712479627685,0.2680245672015323,0.2218910885022731,-0.18173005720610938,0.04016103129616371
2017-10-13,0.19430154455989804,-0.8216864930546884,-0.6273849484947902,-0.2288392716248618,-0.6314862395561847,-0.8603255111810454,0.644301544559898,-0.3716864930546885,0.2726150515052102,0.22116072837513803,-0.18148623955618418,0.03967448881895385
2017-10-16,0.20137829384406586,-0.8402617423186306,-0.6388834484745646,-0.2206683883832556,-0.6381427968640481,-0.8588111852473026,0.6523782938440658,-0.38926174231863064,0.2631165515254359,0.23033161161674426,-0.1871427968640476,0.04318881475269662
2017-10-17,0.18981005938792778,-0.8303617589738286,-0.6405516995859006,-0.23231556024368177,-0.6362273996305282,-0.8685429598742089,0.6418100593879277,-0.3783617589738286,0.26344830041409983,0.21968443975631807,-0.18422739963052773,0.03545704012579031
2017-10-18,0.19663257422136587,-0.8261616580543109,-0.6295290838329448,-0.22397873892563225,-0.6355909565759827,-0.859569695501614,0.6496325742213658,-0.3731616580543109,0.27647091616705566,0.2290212610743676,-0.1825909565759823,0.04643030449838528
2017-10-19,0.19383022987396184,-0.841115496395666,-0.6472852665217039,-0.22653887032158873,-0.6421506385435776,-0.8686895088651653,0.6478302298739618,-0.38711549639566595,0.2607147334782966,0.22746112967841112,-0.18815063854357708,0.039310491134834015
2017-10-20,0.2025391108855761,-0.8578049768612057,-0.6552658659756294,-0.21812467862946555,-0.6581857689074279,-0.8763104475368925,0.657539110885576,-0.4028049768612057,0.2547341340243711,0.2368753213705343,-0.20318576890742743,0.033689552463106835
2017-10-23,0.19970219658407257,-0.7833233835655867,-0.583621186981514,-0.21946122350534458,-0.5519164879862303,-0.7713777114915739,0.6557021965840725,-0.32732338356558677,0.32837881301848654,0.23653877649465527,-0.09591648798622984,0.1406222885084254
2017-10-24,0.21367207964299345,-0.7697940759323577,-0.5561219962893641,-0.20999563907250965,-0.5242025185049451,-0.7341981575774538,0.6706720796429934,-0.31279407593235775,0.35787800371063644,0.2470043609274902,-0.06720251850494473,0.17980184242254543
2017-10-25,0.18073554471997133,-0.7514301507714947,-0.5706946060515232,-0.26128200644403166,-0.5176399190519357,-0.7789219254959663,0.6387355447199712,-0.29343015077149476,0.3453053939484773,0.19671799355596822,-0.0596399190519353,0.13707807450403287
2017-10-26,0.18596339070392914,-0.7446656781500596,-0.5587022874461303,-0.25737845651348523,-0.5176086857628678,-0.7749871422763519,0.6449633907039289,-0.2856656781500596,0.3592977125538702,0.20162154348651462,-0.05860868576286737,0.1430128577236472
2017-10-27,0.19214657110143607,-0.7180021391709164,-0.5258555680694802,-0.2529438443943245,-0.4850214579300972,-0.7379653023244206,0.6521465711014358,-0.25800213917091647,0.3941444319305203,0.20705615560567536,-0.02502145793009681,0.18203469767557848
2017-10-30,0.18891262134191988,-0.679276999485864,-0.49036437814394396,-0.260282594965366,-0.4740499352674869,-0.7343325302328518,0.6499126213419196,-0.21827699948586402,0.43163562185605653,0.20071740503463387,-0.013049935267486523,0.18766746976714727
2017-10-31,0.19799314432222703,-0.6718312616338341,-0.473838117311607,-0.25147216002346146,-0.4633253863163703,-0.7147975463398307,0.6599931443222268,-0.2098312616338342,0.45016188268839347,0.2105278399765384,-0.0013253863163699212,0.2092024536601684
2017-11-01,0.1864595763294177,-0.6570562023036315,-0.4705966259742137,-0.25981808654413463,-0.46049949924351863,-0.7203175857876523,0.6494595763294174,-0.19405620230363152,0.4554033740257868,0.20318191345586523,0.0025005007564817597,0.2056824142123469
2017-11-02,0.2028953990730173,-0.6542280015659097,-0.45133260249289225,-0.2511250457232268,-0.4548514439557491,-0.7059764896789749,0.666895399073017,-0.19022800156590966,0.47666739750710824,0.21287495427677308,0.009148556044251303,0.2220235103210243
2017-11-03,0.20175245263499028,-0.6772618339677491,-0.4755093813327587,-0.25088219570296927,-0.47650022671109643,-0.7273824224140647,0.66675245263499,-0.21226183396774914,0.4544906186672418,0.21411780429703062,-0.011500226711096035,0.2026175775859345
2017-11-06,0.193689526566529,-0.674560206322293,-0.480870679755764,-0.2569165540867517,-0.47519647634124274,-0.7321130304279935,0.6596895265665287,-0.20856020632229308,0.4511293202442365,0.20908344591324818,-0.009196476341242333,0.19988696957200577
2017-11-07,0.1997045114140734,-0.6831699592862357,-0.4834654478721623,-0.24458407044815803,-0.4851508157417268,-0.7297348861898839,0.666704511414073,-0.21616995928623578,0.4505345521278382,0.22241592955184183,-0.01815081574172639,0.2042651138101154
2017-11-08,0.21820185906243977,-0.6824335523369665,-0.4642316932745267,-0.23866198928019844,-0.4852377702409846,-0.7238997595211821,0.6862018590624395,-0.21443355233696657,0.4717683067254738,0.22933801071980142,-0.017237770240984152,0.2121002404788172
2017-11-09,0.2029339494768985,-0.6632843794415975,-0.460350429964699,-0.25572663548678287,-0.46458759415034084,-0.7203142296371228,0.6719339494768982,-0.1942843794415976,0.4776495700353015,0.213273364513217,0.004412405849659587,0.2176857703628765
2017-11-10,0.2112223581823896,-0.692482193225045,-0.48125983504265546,-0.24648796190316502,-0.5053769210039761,-0.7518648829071402,0.6812223581823893,-0.22248219322504514,0.45874016495734504,0.22351203809683484,-0.03537692100397566,0.18813511709285913
2017-11-13,0.2173053602522853,-0.6055129482377581,-0.3882075879854729,-0.24304568953229624,-0.492724364861594,-0.7357700543938892,0.6883053602522851,-0.13451294823775828,0.5537924120145277,0.22795431046770362,-0.021724364861593518,0.20622994560611005
2017-11-14,0.21516403397544598,-0.5380662782439343,-0.3229022442684883,-0.24502499980565,-0.3906685778507869,-0.6356935776564359,0.6871640339754458,-0.06606627824393436,0.6210977557315123,0.22697500019434985,0.08133142214921356,0.3083064223435633
2017-11-15,0.20719334844222498,-0.5499202071680482,-0.34272685872582326,-0.2550234533270265,-0.3922947574527337,-0.647318210779759,0.6801933484422248,-0.07692020716804834,0.6032731412741773,0.21797654667297342,0.08070524254726678,0.2986817892202401
2017-11-16,0.22475622030985046,-0.5550127572319398,-0.33025653692208934,-0.2365297948909989,-0.39603813277916244,-0.6325679276701602,0.6987562203098503,-0.08101275723193989,0.6177434630779113,0.237470205109001,0.077961867220838,0.3154320723298389
2017-11-17,0.21791226876774442,-0.5560687906492761,-0.3381565218815317,-0.24009961735912244,-0.39287882857841383,-0.6329784459375352,0.6929122687677443,-0.0810687906492762,0.611843478118469,0.23490038264087745,0.08212117142158665,0.31702155406246396
2017-11-20,0.22433878590295256,-0.5451016277263,-0.3207628418233476,-0.23424379693132075,-0.3674396807966728,-0.6016834777279924,0.7003387859029524,-0.06910162772630019,0.6312371581766532,0.24175620306867915,0.1085603192033277,0.3503165222720067
2017-11-21,0.23408286741530485,-0.5307842580785742,-0.2967013906632695,-0.22875429094127367,-0.3417598836796843,-0.5705141746209568,0.7110828674153047,-0.053784258078574426,0.6572986093367312,0.24824570905872623,0.13524011632031618,0.3834858253790423
2017-11-22,0.21657681907086004,-0.546436520566892,-0.32985970149603205,-0.24130181956632457,-0.3485544821610351,-0.5898563017273585,0.6945768190708599,-0.06843652056689219,0.6261402985039687,0.23669818043367533,0.1294455178389654,0.36614369827264065
2017-11-24,0.21878494164351006,-0.5501744641064953,-0.33138952246298536,-0.239460227448914,-0.35052138440329034,-0.5899816118522032,0.6977849416435099,-0.0711744641064955,0.6266104775370154,0.2395397725510859,0.12847861559671012,0.36801838814779597
2017-11-27,0.20917096815157227,-0.55132961969524,-0.34215865154366787,-0.25002822555269943,-0.3519747944637064,-0.6020030200164047,0.6891709681515721,-0.07132961969524022,0.6178413484563329,0.22997177444730044,0.12802520553629407,0.3579969799835945
2017-11-28,0.2042830915164377,-0.5714519023249367,-0.36716881080849917,-0.2574234118421218,-0.35834363015990794,-0.6157670420020286,0.6852830915164375,-0.09045190232493695,0.5948311891915016,0.22357658815787806,0.12265636984009252,0.34623295799797055
2017-11-29,0.15907459675311666,-0.5690865986912613,-0.4100120019381448,-0.2982276103185652,-0.3651066456718735,-0.6633342559904376,0.6410745967531165,-0.08708659869126156,0.553987998061856,0.18377238968143467,0.11689335432812696,0.3006657440095616
2017-11-30,0.177852164049466,-0.5661890232552012,-0.38833685920573535,-0.27753975521061436,-0.367381248946154,-0.6449210041567672,0.6608521640494659,-0.08318902325520144,0.5776631407942654,0.20546024478938552,0.11561875105384649,0.32107899584323196
2017-12-01,0.17852915038052153,-0.5476563973727067,-0.36912724699218524,-0.2761094149127513,-0.36247348111840527,-0.6385828960311555,0.6625291503805214,-0.0636563973727069,0.5988727530078155,0.20789058508724856,0.12152651888159519,0.3294171039688437
2017-12-04,0.15495448912521778,-0.5454916347990312,-0.3905371456738135,-0.29406182321836144,-0.36194388828910123,-0.6560057115074616,0.6399544891252177,-0.060491634799031385,0.5794628543261873,0.19093817678163844,0.1230561117108992,0.3139942884925376
2017-12-05,0.1527972102461126,-0.5606108709502959,-0.4078136607041834,-0.2999085120811905,-0.37205595581837014,-0.6719644678995595,0.6387972102461125,-0.07461087095029614,0.5641863392958173,0.18609148791880936,0.11394404418163029,0.3000355321004396
2017-12-06,0.15800189649316718,-0.5674094125279323,-0.4094075160347652,-0.29482887198986496,-0.37834784439613567,-0.6731767163859995,0.6450018964931671,-0.08040941252793254,0.5645924839652355,0.1921711280101349,0.10865215560386474,0.30082328361399957
