date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-13,-0.1630104633234447,-0.22937226440632386,-0.39238272772976873,-0.15446579983554892,-0.39287875634694097,-0.54734455618249,-0.05101046332344462,-0.11737226440632387,-0.16838272772976848,-0.042465799835548934,-0.28087875634694076,-0.3233445561824898
2016-06-14,-0.16589928345394536,-0.24947520503876694,-0.41537448849271247,-0.15467583028728313,-0.4287746031172184,-0.5834504334045016,-0.05289928345394526,-0.13647520503876695,-0.1893744884927122,-0.041675830287283146,-0.31577460311721817,-0.3574504334045014
2016-06-15,-0.1614000577919818,-0.24561317999361745,-0.4070132377855994,-0.14940848630091558,-0.4275138925221222,-0.5769223788230379,-0.047400057791981684,-0.13161317999361746,-0.17901323778559916,-0.035408486300915594,-0.313513892522122,-0.34892237882303767
2016-06-16,-0.13700015345983416,-0.24706960962805646,-0.38406976308789076,-0.12156226081460114,-0.43235030952167824,-0.5539125703362795,-0.02200015345983405,-0.13206960962805647,-0.15406976308789055,-0.006562260814601158,-0.31735030952167803,-0.3239125703362793
2016-06-17,-0.11967867968636306,-0.24658703422302478,-0.36626571390938795,-0.09466533208556645,-0.4306574118476187,-0.5253227439331852,-0.00367867968636295,-0.13058703422302478,-0.13426571390938774,0.02133466791443354,-0.3146574118476185,-0.293322743933185
2016-06-20,-0.12326786501026557,-0.263638621272695,-0.3869064862829607,-0.10312673406135217,-0.4494733185320506,-0.5526000525934028,-0.006267865010265463,-0.146638621272695,-0.15290648628296047,0.01387326593864781,-0.33247331853205037,-0.3186000525934026
2016-06-21,-0.11436087103933963,-0.2669770575915965,-0.3813379286309363,-0.09114351764375891,-0.4702229499199404,-0.5613664675636995,0.00363912896066048,-0.14897705759159655,-0.14533792863093606,0.026856482356241072,-0.3522229499199402,-0.3253664675636992
2016-06-22,-0.14678397909111243,-0.267165001922806,-0.41394898101391864,-0.13407268184518065,-0.4694584377749961,-0.6035311196201769,-0.027783979091112326,-0.14816500192280607,-0.17594898101391837,-0.015072681845180666,-0.35045843777499586,-0.3655311196201766
2016-06-23,-0.11431626712689534,-0.2927701011765056,-0.4070863683034011,-0.09279064639995349,-0.4953471358629398,-0.5881377822628935,0.005683732873104766,-0.17277010117650565,-0.16708636830340087,0.02720935360004649,-0.3753471358629396,-0.34813778226289316
2016-06-24,-0.21134740978008082,-0.2670295954111798,-0.47837700519126086,-0.22045747902967244,-0.48935657649898007,-0.7098140555286527,-0.09034740978008073,-0.1460295954111799,-0.2363770051912606,-0.09945747902967246,-0.36835657649897985,-0.46781405552865235
2016-06-27,-0.20890028523838278,-0.2264439540493582,-0.4353442392877412,-0.2209444066848721,-0.44864464995792275,-0.6695890566427951,-0.0869002852383827,-0.10444395404935826,-0.1913442392877409,-0.09894440668487212,-0.32664464995792253,-0.42558905664279467
2016-06-28,-0.19958512567878325,-0.27378476993903567,-0.4733698956178191,-0.21375941424010686,-0.5105852374895197,-0.7243446517296268,-0.07658512567878317,-0.15078476993903572,-0.22736989561781884,-0.09075941424010686,-0.38758523748951945,-0.47834465172962637
2016-06-29,-0.1710365363469444,-0.29723305882608997,-0.46826959517303457,-0.18126896824735875,-0.5334388639781217,-0.7147078322254807,-0.04703653634694431,-0.17323305882609003,-0.2202695951730343,-0.05726896824735874,-0.40943886397812146,-0.4667078322254803
2016-06-30,-0.13230153384838117,-0.31264328086182536,-0.44494481471020675,-0.13104787711997196,-0.5421751681856375,-0.6732230453056098,-0.007301533848381073,-0.1876432808618254,-0.19494481471020644,-0.006047877119971963,-0.41717516818563727,-0.42322304530560934
2016-07-01,-0.1312387926123474,-0.3111665661836934,-0.44240535879604104,-0.13031196068617862,-0.5430157224329525,-0.6733276831191315,-0.005238792612347288,-0.1851665661836935,-0.19040535879604076,-0.004311960686178637,-0.41701572243295226,-0.421327683119131
2016-07-05,-0.15146600364704352,-0.2912379096004712,-0.44270391324751496,-0.14599447953722378,-0.5214793607217576,-0.6674738402589818,-0.024466003647043412,-0.16423790960047127,-0.18870391324751465,-0.018994479537223784,-0.39447936072175743,-0.4134738402589813
2016-07-06,-0.142565538686799,-0.2893836534634363,-0.4319491921502356,-0.13286018951140233,-0.517191032240136,-0.6500512217515388,-0.014565538686798888,-0.16138365346343642,-0.17594919215023527,-0.004860189511402345,-0.38919103224013585,-0.3940512217515383
2016-07-07,-0.1365714555488765,-0.30435268367640944,-0.4409241392252862,-0.12706834505090486,-0.5341708407547853,-0.6612391858056907,-0.007571455548876401,-0.17535268367640955,-0.18292413922528591,0.0019316549490951181,-0.40517084075478516,-0.4032391858056901
2016-07-08,-0.11365975085170177,-0.3179877219654246,-0.4316474728171266,-0.09259999774797573,-0.5469952453211273,-0.6395952430691036,0.016340249148298347,-0.18798772196542468,-0.17164747281712628,0.03740000225202425,-0.41699524532112714,-0.37959524306910297
2016-07-11,-0.10802621568163416,-0.31964239317338256,-0.42766860885501695,-0.08742661831118612,-0.5486434769648801,-0.6360700952760668,0.022973784318365956,-0.18864239317338263,-0.16566860885501664,0.04357338168881387,-0.41764347696487997,-0.3740700952760662
2016-07-12,-0.099581630072739,-0.33376936808408647,-0.43335099815682565,-0.08159388702047292,-0.5689968155045064,-0.6505907025249799,0.03241836992726112,-0.20176936808408652,-0.16935099815682536,0.05040611297952707,-0.43699681550450625,-0.3865907025249793
2016-07-13,-0.0955592958185656,-0.33530050129189426,-0.4308597971104601,-0.07494420889655132,-0.5699876168011494,-0.6449318256977012,0.037440704181434505,-0.20230050129189434,-0.16485979711045978,0.05805579110344867,-0.4369876168011493,-0.37893182569770073
2016-07-14,-0.08481419629866148,-0.3374907051877542,-0.42230490148641586,-0.05896608938165614,-0.5723501874906219,-0.6313162768722786,0.049185803701338626,-0.20349070518775425,-0.1543049014864156,0.07503391061834384,-0.4383501874906218,-0.3633162768722781
2016-07-15,-0.07875496378735139,-0.33962926705858854,-0.4183842308459401,-0.05065982949369532,-0.5730805378562455,-0.6237403673499413,0.05624503621264871,-0.20462926705858858,-0.14838423084593982,0.08434017050630466,-0.43808053785624534,-0.3537403673499408
2016-07-18,-0.07497959386253589,-0.33932513447776885,-0.41430472834030496,-0.04592735224682287,-0.5740145664976004,-0.6199419187444237,0.06102040613746421,-0.20332513447776893,-0.14230472834030466,0.0900726477531771,-0.43801456649760023,-0.34794191874442326
2016-07-19,-0.08467095081613982,-0.33989279069795103,-0.4245637415140911,-0.05661822312881758,-0.5749832384099124,-0.6316014615387304,0.05232904918386028,-0.20289279069795113,-0.1505637415140908,0.08038177687118239,-0.4379832384099122,-0.35760146153872996
2016-07-20,-0.08572931391559314,-0.34820841521508666,-0.43393772913068007,-0.06506898076882774,-0.5818919933289769,-0.6469609740978051,0.052270686084406943,-0.21020841521508676,-0.15793772913067974,0.07293101923117223,-0.4438919933289767,-0.3709609740978046
2016-07-21,-0.1002017140352933,-0.335611552607286,-0.4358132666425795,-0.06946460085423936,-0.5629904463762746,-0.6324550472305144,0.03879828596470679,-0.19661155260728605,-0.1578132666425792,0.06953539914576061,-0.42399044637627437,-0.3544550472305139
2016-07-22,-0.09507837773550089,-0.3481818143475494,-0.44326019208305056,-0.06228711565070388,-0.581093319178073,-0.6433804348287774,0.04492162226449919,-0.20818181434754948,-0.16326019208305023,0.07771288434929609,-0.4410933191780728,-0.3633804348287769
2016-07-25,-0.05966900907209943,-0.334160855483914,-0.3938298645560137,-0.008104213539006436,-0.5761322094619628,-0.5842364230009696,0.08133099092790064,-0.19316085548391407,-0.11182986455601338,0.13289578646099354,-0.43513220946196246,-0.30223642300096915
2016-07-26,-0.024145807657928987,-0.33576716545060065,-0.35991297310852993,0.02377387139371654,-0.5683551451006967,-0.5445812737069806,0.11785419234207109,-0.19376716545060071,-0.07591297310852958,0.16577387139371652,-0.42635514510069644,-0.26058127370698014
2016-07-27,-0.036160126828554545,-0.33187466402904187,-0.3680347908575967,0.01232748671005409,-0.5640856448767934,-0.5517581581667397,0.10683987317144553,-0.18887466402904193,-0.08203479085759637,0.15532748671005406,-0.421085644876793,-0.2657581581667392
2016-07-28,-0.03661501811552982,-0.33015454253121274,-0.3667695606467429,0.014247726307148077,-0.5612921722810985,-0.5470444459739509,0.10738498188447025,-0.18615454253121283,-0.07876956064674254,0.15824772630714803,-0.4172921722810981,-0.2590444459739503
2016-07-29,-0.04269307412576796,-0.34481218434963773,-0.387505258475406,0.00952471450967843,-0.5665911794202747,-0.5570664649105967,0.10230692587423211,-0.1998121843496378,-0.09750525847540566,0.1545247145096784,-0.4215911794202743,-0.26706646491059616
2016-08-01,-0.03548855156540733,-0.3416935351399012,-0.37718208670530884,0.011319406913262131,-0.5645793082087237,-0.553259901295462,0.11051144843459275,-0.19569353513990126,-0.0851820867053085,0.1573194069132621,-0.41857930820872324,-0.2612599012954614
2016-08-02,-0.05170588319670261,-0.3249547182039535,-0.3766606014006564,-0.006599443242026689,-0.5360989756784178,-0.5426984189204449,0.09529411680329748,-0.17795471820395353,-0.08266060140065604,0.14040055675797328,-0.38909897567841734,-0.24869841892044434
2016-08-03,-0.040795355488556284,-0.3322915317487847,-0.37308688723734124,-0.00030867123681897844,-0.5445357617388462,-0.5448444329756655,0.1072046445114438,-0.1842915317487847,-0.07708688723734089,0.14769132876318097,-0.39653576173884575,-0.24884443297566503
2016-08-04,-0.04407091643332151,-0.3434461791689231,-0.3875170956022449,0.0010131176179239698,-0.558534913459036,-0.5575217958411125,0.10492908356667857,-0.19444617916892315,-0.08951709560224455,0.1500131176179239,-0.4095349134590356,-0.25952179584111196
2016-08-05,-0.023158842966277442,-0.34766683432105305,-0.3708256772873308,0.020803840334057213,-0.56234917077838,-0.5415453304443232,0.12684115703372265,-0.1976668343210531,-0.07082567728733043,0.17080384033405716,-0.4123491707783795,-0.24154533044432264
2016-08-08,-0.02460529857194229,-0.3431445435623174,-0.36774984213426,0.01903849394006209,-0.5591396225982479,-0.5401011286581863,0.1263947014280578,-0.19214454356231742,-0.0657498421342596,0.17003849394006204,-0.40813962259824743,-0.2381011286581857
2016-08-09,-0.024426395847032815,-0.34469886321936033,-0.3691252590663935,0.022290268434262392,-0.5621063915949752,-0.5398161231607133,0.12757360415296728,-0.1926988632193604,-0.0651252590663931,0.17429026843426235,-0.41010639159497475,-0.2358161231607127
2016-08-10,-0.029876909474404564,-0.3430522550833701,-0.372929164557775,0.014259770480504835,-0.5543255463555462,-0.5400657758750418,0.12312309052559554,-0.19005225508337015,-0.06692916455777462,0.16725977048050478,-0.40132554635554574,-0.23406577587504124
2016-08-11,-0.02218170462355468,-0.34652599706644927,-0.3687077016900043,0.019967576084136088,-0.5603441656038122,-0.5403765895196765,0.13181829537644543,-0.19252599706644932,-0.060707701690003904,0.17396757608413602,-0.40634416560381165,-0.2323765895196759
2016-08-12,-0.02051441688572072,-0.35056336589297227,-0.3710777827786933,0.028082758007484533,-0.5645062396568481,-0.536423481649364,0.13448558311427938,-0.1955633658929723,-0.06107778277869293,0.18308275800748447,-0.4095062396568476,-0.22642348164936343
2016-08-15,-0.0003692042130560187,-0.3599475464429021,-0.3603167506559584,0.046675135462613995,-0.5720791304385592,-0.5254039949759456,0.15563079578694408,-0.20394754644290214,-0.04831675065595806,0.20267513546261393,-0.4160791304385587,-0.21340399497594503
2016-08-16,-0.01091576511903393,-0.3468421464718791,-0.35775791159091336,0.03337865205891472,-0.5603018961358441,-0.5269232440769298,0.14608423488096617,-0.18984214647187916,-0.04375791159091298,0.19037865205891466,-0.40330189613584366,-0.21292324407692922
2016-08-17,-0.012925075991640715,-0.35242116221900216,-0.3653462382106432,0.030584166798935553,-0.5622619777362753,-0.5316778109373401,0.1450749240083594,-0.1944211622190022,-0.04934623821064283,0.1885841667989355,-0.40426197773627476,-0.2156778109373395
2016-08-18,-0.006598589277980817,-0.3672661492411353,-0.37386473851911645,0.03747684262616421,-0.5802990155975387,-0.5428221729713749,0.1524014107220193,-0.20826614924113535,-0.055864738519116074,0.19647684262616416,-0.4212990155975382,-0.2248221729713743
2016-08-19,0.007901436102305693,-0.3690369037487397,-0.36113546764643434,0.053936997976899825,-0.5810033315955081,-0.5270663336186087,0.1679014361023058,-0.20903690374873973,-0.04113546764643394,0.21393699797689977,-0.42100333159550757,-0.20706633361860804
2016-08-22,-0.0008578273643355741,-0.3727479813434801,-0.373605808707816,0.04494848360303255,-0.5853262147320752,-0.5403777311290431,0.16014217263566452,-0.21174798134348014,-0.0516058087078156,0.2059484836030325,-0.4243262147320747,-0.2183777311290425
2016-08-23,0.0026150073484301857,-0.3741071745326005,-0.37149216718417066,0.05030799876334112,-0.5873101869744983,-0.5370021882111576,0.1646150073484303,-0.21210717453260056,-0.04749216718417025,0.21230799876334105,-0.4253101869744978,-0.21300218821115702
2016-08-24,-0.007133273381605806,-0.3738918524749038,-0.38102512585650994,0.03456079286305365,-0.586239907381435,-0.5516791145183818,0.1558667266183943,-0.21089185247490383,-0.055025125856509524,0.19756079286305359,-0.4232399073814345,-0.2256791145183812
2016-08-25,-0.005253806368610193,-0.38497612059161385,-0.39022992696022435,0.037308787148868004,-0.5964611991722937,-0.559152412023426,0.1587461936313899,-0.22097612059161384,-0.06222992696022393,0.20130878714886793,-0.43246119917229314,-0.23115241202342546
2016-08-26,0.014869577720211188,-0.38779933031218067,-0.3729297525919698,0.05152856960742514,-0.5999442127741322,-0.5484156431667074,0.17986957772021128,-0.2227993303121807,-0.04292975259196939,0.21652856960742506,-0.43494421277413176,-0.21841564316670692
2016-08-29,0.011655749049272003,-0.39457205306240595,-0.38291630401313426,0.04866348528600427,-0.6074136567147699,-0.5587501714287659,0.1776557490492721,-0.22857205306240597,-0.05091630401313385,0.21466348528600418,-0.4414136567147694,-0.2267501714287654
2016-08-30,0.005902686162471847,-0.38950407196279524,-0.3836013858003237,0.04371648160598118,-0.6020283784740041,-0.5583118968680233,0.17290268616247192,-0.22250407196279526,-0.04960138580032329,0.21071648160598108,-0.43502837847400366,-0.22431189686802278
2016-08-31,-0.001489263577369955,-0.38364237563317694,-0.3851316392105472,0.03394017084234066,-0.5966376659145444,-0.562697495072204,0.16651073642263012,-0.21564237563317695,-0.0491316392105468,0.20194017084234056,-0.4286376659145439,-0.22669749507220352
2016-09-01,0.006652179937741531,-0.384092856528148,-0.3774406765904068,0.0407500245732743,-0.5945499867138399,-0.5537999621405659,0.1756521799377416,-0.21509285652814802,-0.03944067659040637,0.20975002457327419,-0.42554998671383937,-0.2157999621405654
2016-09-02,0.003806606567778711,-0.39360809586530116,-0.3898014892975228,0.03886729924321141,-0.6055951950429442,-0.5667278957997332,0.17380660656777877,-0.22360809586530117,-0.049801489297522344,0.2088672992432113,-0.43559519504294375,-0.22672789579973265
2016-09-06,0.0031570691282798613,-0.39818476323743585,-0.39502769410915634,0.032717639774095225,-0.6091900416270655,-0.5764724018529706,0.1741570691282799,-0.22718476323743586,-0.05302769410915589,0.2037176397740951,-0.43819004162706504,-0.2344724018529701
2016-09-07,0.007098340326149326,-0.3840581609397547,-0.3769598206136057,0.03709351051310263,-0.5909403811469244,-0.553846870633822,0.17909834032614938,-0.21205816093975474,-0.0329598206136053,0.20909351051310252,-0.4189403811469239,-0.20984687063382154
2016-09-08,0.004604381813090152,-0.3625168901036555,-0.3579125082905657,0.0345559056733912,-0.5438152917268195,-0.5092593860534286,0.1776043818130902,-0.18951689010365552,-0.011912508290565258,0.20755590567339108,-0.37081529172681904,-0.16325938605342813
2016-09-09,-0.03132891608085592,-0.33755917779354544,-0.3688880938744017,-0.0028910953063456257,-0.515555750050565,-0.5184468453569109,0.14267108391914415,-0.16355917779354542,-0.020888093874401232,0.17110890469365425,-0.3415557500505645,-0.17044684535691043
2016-09-12,-0.027343040093981363,-0.358075043511262,-0.3854180836052437,-0.002932159068304176,-0.5394053010767237,-0.5423374601450281,0.1476569599060187,-0.183075043511262,-0.03541808360524325,0.1720678409316957,-0.3644053010767232,-0.19233746014502767
2016-09-13,-0.04650141472699218,-0.32232393748135985,-0.36882535220835233,-0.019155207277594014,-0.4948086711486048,-0.5139638784261991,0.1294985852730079,-0.1463239374813598,-0.01682535220835188,0.15684479272240584,-0.3188086711486043,-0.16196387842619858
