date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-12-12,-0.5267782970519048,-0.08134544574434974,-0.6081237427962554,-0.5485991316039155,0.11863740298818722,-0.42996172861572857,0.2142217029480954,0.6596545542556503,0.8738762572037451,0.19240086839608433,0.8596374029881868,1.0520382713842718
2018-12-13,-0.5280738305748603,-0.13109461323044475,-0.6591684438053058,-0.550687860092774,0.03994668404710433,-0.5107411760456699,0.2139261694251399,0.6109053867695553,0.8248315561946945,0.19131213990722584,0.7819466840471039,0.9732588239543304
2018-12-14,-0.5566274424417719,-0.10554112945307803,-0.6621685718948507,-0.5788255562453185,0.07048138784483947,-0.5083441684004792,0.18637255755822837,0.637458870546922,0.8238314281051498,0.16417444375468143,0.813481387844839,0.9776558315995211
2018-12-17,-0.5859587105368068,-0.10514723968428764,-0.6911059502210952,-0.609792512563133,0.06170348082044342,-0.5480890317426899,0.15804128946319343,0.6388527603157124,0.7968940497789052,0.13420748743686686,0.805703480820443,0.9399109682573105
2018-12-18,-0.5801281766366426,-0.11912120276452622,-0.6992493794011696,-0.6004372326649875,0.027692497610965587,-0.5727447350540221,0.16487182336335762,0.6258787972354738,0.7907506205988308,0.14456276733501244,0.7726924976109651,0.9172552649459782
2018-12-19,-0.5950306948328644,-0.1462307679536158,-0.741261462786481,-0.6060356858802534,-0.03809456620233794,-0.6441302520825916,0.1509693051671359,0.5997692320463842,0.7507385372135195,0.13996431411974655,0.7079054337976616,0.8478697479174088
2018-12-20,-0.6169959562893262,-0.09979243035858723,-0.7167883866479142,-0.6278418488319003,0.0372416282887482,-0.5906002205431524,0.13000404371067403,0.6472075696414128,0.7772116133520862,0.11915815116809958,0.7842416282887477,0.9033997794568479
2018-12-21,-0.6900296683917047,-0.07582714019007304,-0.7658568085817785,-0.6715351496692934,0.06057918861403502,-0.6109559610552587,0.057970331608295594,0.672172859809927,0.7301431914182219,0.07646485033070644,0.8085791886140344,0.8850440389447416
2018-12-24,-0.7161674399197827,-0.026725842337910068,-0.7428932822576936,-0.711456998922687,0.15063123538583978,-0.5608257635368475,0.032832560080217524,0.72227415766209,0.7551067177423069,0.037543001077312885,0.8996312353858392,0.9371742364631528
2018-12-26,-0.656893735902779,-0.10936900332207239,-0.7662627392248522,-0.6462423320634074,-0.0008289578829864808,-0.6470712899463942,0.09310626409722124,0.6406309966779277,0.7337372607751482,0.10375766793659248,0.749171042117013,0.8529287100536062
2018-12-27,-0.6594717883726723,-0.0900876173894085,-0.7495594057620817,-0.6481300173755364,0.021713169050161015,-0.6264168483253757,0.09152821162732792,0.6609123826105916,0.7524405942379188,0.10286998262446347,0.7727131690501605,0.8755831516746246
2018-12-28,-0.6616210776733642,-0.12825741952883885,-0.7898784972022039,-0.6469283848589884,-0.03303019623540103,-0.6799585810943898,0.09037892232663601,0.6237425804711613,0.7141215027977965,0.10507161514101146,0.7189698037645985,0.8240414189056106
2018-12-31,-0.655476248323432,-0.1416495172629444,-0.7971257655863773,-0.6396673966167663,-0.05269570744965396,-0.6923631040664205,0.09752375167656827,0.6113504827370557,0.7088742344136232,0.11333260338323357,0.7003042925503455,0.8136368959335798
2019-01-02,-0.657993431575849,-0.19642768723334664,-0.8544211188091965,-0.6364851580247413,-0.15278406354388874,-0.7892692215686302,0.09600656842415127,0.5575723127666534,0.653578881190804,0.11751484197525865,0.6012159364561107,0.7187307784313701
2019-01-03,-0.7128543962758963,-0.18318403379958992,-0.8960384300754871,-0.7130018429398671,-0.14476138189640866,-0.857763224836276,0.042145603724103926,0.5718159662004102,0.6139615699245133,0.041998157060132796,0.6102386181035908,0.6522367751637244
2019-01-04,-0.6479301811253599,-0.2171047472569519,-0.8650349283823128,-0.6386287313110178,-0.1840788249959937,-0.8227075563070118,0.10806981887464029,0.5388952527430482,0.6469650716176877,0.11737126868898212,0.5719211750040057,0.6892924436929886
2019-01-07,-0.5703910511650828,-0.22474177828285463,-0.7951328294479384,-0.5326867260192757,-0.19387905579386036,-0.7265657818131362,0.18660894883491744,0.5322582217171454,0.7188671705520621,0.22431327398072426,0.5631209442061391,0.7874342181868641
2019-01-08,-0.5835434657369423,-0.2171090187363698,-0.800652484473313,-0.5594048243633514,-0.1927314249731296,-0.7521362493364812,0.174456534263058,0.5408909812636302,0.7153475155266874,0.19859517563664858,0.5652685750268699,0.7638637506635192
2019-01-09,-0.5904329721219054,-0.22761148026672384,-0.8180444523886301,-0.578064377071823,-0.20899850778771095,-0.7870628848595341,0.16856702787809494,0.5313885197332762,0.6999555476113704,0.18093562292817697,0.5500014922122886,0.7309371151404662
2019-01-10,-0.5874839016895701,-0.28031274312131016,-0.8677966448108811,-0.5814064361893693,-0.28258087750699623,-0.8639873136963657,0.17251609831043022,0.47968725687868985,0.6522033551891193,0.17859356381063068,0.4774191224930032,0.6560126863036346
2019-01-11,-0.5841313623173248,-0.27995731803291096,-0.8640886803502367,-0.5781353045965862,-0.2821791835870953,-0.8603144881836818,0.1768686376826755,0.48104268196708905,0.6579113196497638,0.18286469540341369,0.47882081641290414,0.6616855118163185
2019-01-14,-0.5975804391290102,-0.2748656191742988,-0.8724460583033099,-0.5973118499787801,-0.27739491327425714,-0.8747067632530375,0.16441956087099013,0.4871343808257012,0.6515539416966906,0.16468815002121984,0.4846050867257423,0.6492932367469628
2019-01-15,-0.6116753464443601,-0.2870420906171178,-0.8987174370614788,-0.625511967950186,-0.28975285261602424,-0.9152648205662106,0.1513246535556403,0.47595790938288224,0.6272825629385217,0.13748803204981389,0.4732471473839752,0.6107351794337897
2019-01-16,-0.5924832621622088,-0.27922672426245204,-0.8717099864246618,-0.5922103375751878,-0.2748466608567908,-0.8670569984319789,0.1715167378377915,0.48477327573754797,0.6562900135753387,0.17178966242481214,0.48915333914320863,0.6609430015680214
2019-01-17,-0.5852736585921816,-0.3077383633284567,-0.8930120219206392,-0.5814771751466739,-0.3147948820348851,-0.8962720571815592,0.17972634140781873,0.4572616366715433,0.6369879780793613,0.18352282485332605,0.45020511796511437,0.6337279428184411
2019-01-18,-0.5860990884043238,-0.3366311722224711,-0.9227302606267958,-0.5902484069752179,-0.3429818471770001,-0.9332302541522182,0.1799009115956766,0.42936882777752894,0.6092697393732047,0.17575159302478205,0.42301815282299937,0.5987697458477822
2019-01-22,-0.6373002654909078,-0.3248655874206234,-0.9621658529115321,-0.6805784371157702,-0.3335239887968474,-1.0141024259126177,0.1296997345090926,0.44213441257937663,0.5718341470884684,0.08642156288422977,0.43347601120315205,0.5198975740873826
2019-01-23,-0.6310238945736375,-0.3118211972534937,-0.9428450918271322,-0.6632275203491873,-0.3170830368878948,-0.9803105572370823,0.13697610542636296,0.4561788027465063,0.5931549081728683,0.10477247965081256,0.45091696311210466,0.555689442762918
2019-01-24,-0.5963555437314519,-0.3473295528969701,-0.943685096628423,-0.6152613961270913,-0.3501549075145633,-0.9654163036416548,0.17264445626854846,0.4216704471030299,0.5943149033715774,0.1537386038729086,0.41884509248543617,0.5725836963583455
2019-01-25,-0.5820654945506216,-0.40042669707389367,-0.9824921916245163,-0.6022370153041748,-0.4335479680565162,-1.0357849833606911,0.1879345054493788,0.36957330292610635,0.5575078083754842,0.16776298469582507,0.3364520319434833,0.5042150166393091
2019-01-28,-0.6021950637152155,-0.3670341542065468,-0.9692292179217632,-0.6335935371913604,-0.3815366264708567,-1.0151301636622172,0.16880493628478496,0.40396584579345324,0.5727707820782373,0.13740646280863955,0.3894633735291428,0.5268698363377831
2019-01-29,-0.6240626712106142,-0.36817450599545015,-0.9922371772060653,-0.6584650176600718,-0.37431537385268693,-1.032780391512759,0.14793732878938623,0.40382549400454987,0.5517628227939352,0.11353498233992813,0.39768462614731254,0.5112196084872414
2019-01-30,-0.6020612659680297,-0.4178541457904174,-1.019915411758448,-0.6330501813976926,-0.4713794189175385,-1.1044296003152312,0.1709387340319708,0.3551458542095826,0.5260845882415525,0.13994981860230735,0.301620581082461,0.44157039968476897
2019-01-31,-0.5996117275411947,-0.5253444479833171,-1.1249561755245128,-0.6282630318043771,-0.6116413526792093,-1.2399043844835864,0.1743882724588057,0.24865555201668288,0.4230438244754876,0.14573696819562285,0.16235864732079014,0.3080956155164136
2019-02-01,-0.5945014509562657,-0.5304775577135133,-1.12497900866978,-0.6221319699091131,-0.6160694642304158,-1.2382014341395289,0.18049854904373472,0.24452244228648662,0.42502099133022037,0.15286803009088684,0.1589305357695837,0.31179856586047117
2019-02-04,-0.5896199556927086,-0.5382492143760923,-1.127869170068802,-0.6203752821663799,-0.6193975567865942,-1.2397728389529743,0.18638004430729185,0.2377507856239076,0.4241308299311985,0.15562471783362,0.1566024432134052,0.31222716104702586
2019-02-05,-0.5625764305725699,-0.5465047374013587,-1.1090811679739296,-0.5733688567466012,-0.626969965613403,-1.2003388223600042,0.21442356942743057,0.23049526259864114,0.44491883202607074,0.20363114325339873,0.15003003438659646,0.3536611776399958
2019-02-06,-0.5729816787242786,-0.5523845300531637,-1.1253662087774434,-0.5961271458960105,-0.6327282018805821,-1.2288553477765924,0.2050183212757218,0.2256154699468362,0.43063379122255707,0.1818728541039895,0.1452717981194174,0.32714465222340755
2019-02-07,-0.6206550738060613,-0.5398926116942703,-1.1605476855003327,-0.677639417132589,-0.6230697216119637,-1.3007091387445526,0.15834492619393908,0.23910738830572967,0.3974523144996678,0.10136058286741095,0.15593027838803578,0.25729086125544737
2019-02-08,-0.6450021760180105,-0.5681893908398972,-1.2131915668579087,-0.742463423764835,-0.6350858962015506,-1.3775493199663855,0.1349978239819899,0.21181060916010275,0.3468084331420917,0.037536576235164945,0.14491410379844882,0.1824506800336144
2019-02-11,-0.6541620052728238,-0.5956887688866479,-1.2498507741594727,-0.7495086927840642,-0.6731110314514054,-1.4226197242354695,0.12683799472717658,0.18531123111335207,0.3121492258405277,0.03149130721593574,0.10788896854859403,0.1393802757645304
2019-02-12,-0.6329491966746765,-0.6147076875372196,-1.2476568842118971,-0.7382651597854121,-0.6915650218823141,-1.4298301816677261,0.14905080332532378,0.16729231246278037,0.3163431157881032,0.04373484021458783,0.09043497811768536,0.13416981833227384
2019-02-13,-0.5992499123893169,-0.6220939986544353,-1.2213439110437532,-0.6802755047207747,-0.6998266745416946,-1.3801021792624693,0.1837500876106834,0.1609060013455647,0.34465608895624716,0.10272449527922523,0.08317332545830484,0.1858978207375307
2019-02-14,-0.5916187650967069,-0.591345736261592,-1.1829645013583,-0.6736644608106865,-0.6485742228944069,-1.3222386837050935,0.19238123490329345,0.192654263738408,0.3850354986417005,0.11033553918931333,0.1354257771055925,0.24576131629490644
2019-02-15,-0.5814188241802757,-0.5984096625123646,-1.1798284866926412,-0.6588932066575465,-0.6503726568434587,-1.3092658635010053,0.20358117581972468,0.18659033748763543,0.39017151330735916,0.12610679334245337,0.13462734315654074,0.26073413649899474
2019-02-19,-0.5869398719729033,-0.6068336724762619,-1.193773544449166,-0.6581679272573387,-0.6604750559034261,-1.318642983160765,0.1990601280270971,0.17916632752373818,0.37822645555083434,0.1278320727426611,0.1255249440965733,0.253357016839235
2019-02-20,-0.5956362913325624,-0.6070293397933768,-1.20266563112594,-0.663837553008289,-0.6604422672457972,-1.3242798202540862,0.19136370866743801,0.17997066020662317,0.37133436887406024,0.12316244699171083,0.12655773275420226,0.2497201797459137
2019-02-21,-0.5980338093655637,-0.5971273820629017,-1.1951611914284663,-0.6690576976738296,-0.6586712837474202,-1.3277289814212498,0.18996619063443662,0.19087261793709825,0.38083880857153396,0.11894230232617017,0.12932871625257925,0.24827101857875003
2019-02-22,-0.5850097263123908,-0.6143757380812016,-1.1993854643935933,-0.6540880250988123,-0.6933686168362669,-1.347456641935079,0.20399027368760952,0.17462426191879832,0.3786145356064069,0.13491197490118756,0.0956313831637326,0.23054335806492077
2019-02-25,-0.5836797217271273,-0.6747101435071026,-1.2583898652342307,-0.6517909370285329,-0.8113427437511354,-1.463133680779668,0.206320278272873,0.11528985649289739,0.32161013476576944,0.138209062971467,-0.02134274375113586,0.11686631922033176
2019-02-26,-0.5692376274346933,-0.6785220886500332,-1.2477597160847274,-0.6144463286240015,-0.8125057576205985,-1.4269520862445997,0.22176237256530704,0.11247791134996675,0.33424028391527283,0.17655367137599842,-0.021505757620599034,0.1550479137554
2019-02-27,-0.5529977208488995,-0.6746327337745712,-1.2276304546234718,-0.596369588665093,-0.8067090200851453,-1.403078608750238,0.23900227915110084,0.11736726622542863,0.35636954537652854,0.19563041133490688,-0.014709020085145866,0.18092139124976164
2019-02-28,-0.6026608079829848,-0.6304163393350202,-1.233077147318006,-0.6475428096060971,-0.783258652267852,-1.4308014618739489,0.19033919201701555,0.16258366066497965,0.35292285268199425,0.1454571903939028,0.009741347732147475,0.15519853812605092
2019-03-01,-0.6094015655427568,-0.6450795902427856,-1.2544811557855433,-0.6658330628808075,-0.7959484554361118,-1.461781518316919,0.18459843445724353,0.14892040975721427,0.3335188442144568,0.12816693711919247,-0.0019484554361123493,0.12621848168308075
2019-03-04,-0.6177363155594384,-0.656072471867484,-1.2738087874269233,-0.673528872621352,-0.8170107400827421,-1.4905396127040937,0.1772636844405619,0.13892752813251594,0.31619121257307686,0.121471127378648,-0.022010740082742643,0.09946038729590599
2019-03-05,-0.6211100657140012,-0.5931044954218334,-1.2142145611358355,-0.6759642059653528,-0.6949985513094985,-1.3709627572748508,0.17488993428599917,0.20289550457816646,0.37778543886416466,0.12003579403464724,0.10100144869050101,0.2210372427251489
2019-03-06,-0.6307614806986835,-0.4746367416160788,-1.1053982223147631,-0.6867168499752221,-0.4710385249174036,-1.1577553748926253,0.16623851930131678,0.3223632583839211,0.4886017776852369,0.11028315002477791,0.3259614750825959,0.4362446251073745
2019-03-07,-0.6356533233852151,-0.5134972409912479,-1.149150564376464,-0.6948559592200837,-0.5303122347617201,-1.2251681939818033,0.16234667661478525,0.284502759008752,0.44684943562353624,0.10314404077991633,0.2676877652382794,0.3708318060181965
2019-03-08,-0.6369549149593124,-0.5237579227286154,-1.1607128376879288,-0.6972769914198035,-0.5552629698471903,-1.2525399612669934,0.16204508504068782,0.2752420772713845,0.4372871623120713,0.1017230085801965,0.24373703015280918,0.3454600387330064
2019-03-11,-0.5939274487754994,-0.5399626958006704,-1.1338901445761707,-0.6174571296412228,-0.5676570153314723,-1.1851141449726947,0.20607255122450086,0.2600373041993296,0.46610985542382943,0.18254287035877725,0.23234298466852712,0.4148858550273051
2019-03-12,-0.5854687672764595,-0.5298785894228357,-1.115347356699296,-0.6097635468133552,-0.5456728061471565,-1.1554363529605114,0.21553123272354077,0.27112141057716427,0.486652643300704,0.19123645318664484,0.2553271938528429,0.4465636470394884
2019-03-13,-0.5598312953725852,-0.5307480277959974,-1.0905793231685834,-0.5704501958695908,-0.547457314088719,-1.1179075099583096,0.24216870462741494,0.2712519722040026,0.5134206768314165,0.2315498041304092,0.25454268591128043,0.4860924900416903
2019-03-14,-0.5623020580983382,-0.554623443498149,-1.116925501596488,-0.5803735513923842,-0.6088241974010309,-1.1891977487934149,0.24069794190166197,0.24837655650185103,0.4890744984035119,0.2226264486076157,0.1941758025989686,0.416802251206585
2019-03-15,-0.591393700396229,-0.5628940442858708,-1.1542877446821007,-0.6325603737031901,-0.6199774504534661,-1.2525378241566558,0.21260629960377125,0.2411059557141292,0.4537122553178994,0.17143962629680992,0.18402254954653338,0.35546217584334394
2019-03-18,-0.5656437139799413,-0.5699441188662765,-1.1355878328462188,-0.5980404827191664,-0.6224080199365938,-1.2204485026557599,0.23935628602005893,0.23505588113372344,0.47441216715378126,0.20695951728083356,0.18259198006340566,0.3895514973442399
2019-03-19,-0.5410377974689621,-0.5712138720941616,-1.1122516695631248,-0.5611727825505252,-0.6242059150945309,-1.1853786976450558,0.26496220253103814,0.23478612790583828,0.4997483304368753,0.2448272174494748,0.18179408490546844,0.42662130235494394
2019-03-20,-0.5479356259621881,-0.5804423505019269,-1.1283779764641162,-0.5690094668761156,-0.6348606730307617,-1.203870139906877,0.259064374037812,0.22655764949807294,0.4856220235358838,0.23799053312388432,0.17213932696923773,0.41012986009312274
2019-03-21,-0.5049520778104294,-0.594052692509385,-1.0990047703198156,-0.5228069385801568,-0.6527858812204621,-1.1755928198006185,0.3030479221895708,0.21394730749061489,0.5169952296801845,0.2851930614198432,0.15521411877953728,0.4404071801993812
