date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-01-14,-0.11145022274766506,0.9531199155524868,0.8416696928048223,0.04100894313030617,1.5679891396020733,1.6089980827323798,0.6515497772523352,1.7161199155524889,2.367669692804824,0.8040089431303059,2.3309891396020745,3.1349980827323782
2019-01-15,-0.09134770452581586,0.9740289447966907,0.8826812402708754,0.06033627226183136,1.5948643529383615,1.655200625200193,0.6726522954741844,1.7380289447966928,2.410681240270877,0.8243362722618311,2.3588643529383626,3.1832006252001914
2019-01-16,-0.09616639058999323,0.9372739453549761,0.8411075547649834,0.04975704706531221,1.547499544906221,1.5972565919715334,0.668833609410007,1.7022739453549782,2.371107554764985,0.814757047065312,2.3124995449062222,3.127256591971532
2019-01-17,-0.08572240717170963,0.905982129488476,0.8202597223167669,0.06290539756361628,1.5128164339079284,1.5757218314715449,0.6802775928282906,1.6719821294884782,2.3522597223167683,0.8289053975636161,2.2788164339079295,3.1077218314715434
2019-01-18,-0.07005423777634846,0.8972833050600609,0.827229067283713,0.07864355841449693,1.513808461569805,1.5924520199843022,0.6969457622236518,1.6642833050600632,2.3612290672837144,0.8456435584144968,2.2808084615698063,3.126452019984301
2019-01-22,-0.09221959842196943,0.9744205078420917,0.8822009094201227,0.051362719748974335,1.6045086935487942,1.6558714132977688,0.6757804015780309,1.7424205078420938,2.4182009094201242,0.8193627197489742,2.3725086935487956,3.1918714132977675
2019-01-23,-0.08901863795503737,0.9404649920174228,0.851446354062386,0.053309299542194696,1.5531748209123672,1.6064841204545621,0.679981362044963,1.709464992017425,2.3894463540623874,0.8223092995421946,2.3221748209123687,3.144484120454561
2019-01-24,-0.08042527348215261,0.9184424622427158,0.8380171887605636,0.06625632017745424,1.5336395991569056,1.59989591933436,0.6895747265178477,1.6884424622427179,2.3780171887605652,0.8362563201774541,2.303639599156907,3.139895919334359
2019-01-25,-0.05832717508112371,0.8546472921467895,0.7963201170656663,0.08988119338863045,1.4499729961041414,1.5398541894927722,0.7126728249188766,1.6256472921467915,2.338320117065668,0.8608811933886303,2.220972996104143,3.081854189492771
2019-01-28,-0.0867664528829595,0.8997956006663577,0.8130291477833987,0.051460876874566706,1.5076830969600894,1.5591439738346564,0.6852335471170409,1.6717956006663597,2.3570291477834004,0.8234608768745666,2.279683096960091,3.1031439738346553
2019-01-29,-0.10577338054768667,0.92119406262805,0.8154206820803639,0.026530871955527714,1.5273563696073476,1.5538872415628755,0.6672266194523137,1.694194062628052,2.361420682080366,0.7995308719555276,2.300356369607349,3.0998872415628744
2019-01-30,-0.046076662209297486,0.8760864473391066,0.8300097851298096,0.10568431118661654,1.4739749789279928,1.5796592901146094,0.7279233377907028,1.6500864473391086,2.3780097851298114,0.8796843111866165,2.2479749789279944,3.1276592901146083
2019-01-31,-0.02118332663455142,0.7462166570089136,0.7250333303743627,0.1326933648051688,1.2848884407558803,1.4175818055610492,0.7538166733654489,1.5212166570089156,2.2750333303743644,0.9076933648051687,2.059888440755882,2.967581805561048
2019-02-01,-0.016588284014879037,0.7419611174893851,0.7253728334745065,0.13354086757972844,1.2775043276458495,1.411045195225578,0.7594117159851212,1.5179611174893872,2.2773728334745083,0.9095408675797283,2.053504327645851,2.963045195225577
2019-02-04,-0.006837370971545763,0.7476149079592164,0.740777536987671,0.14273622365422148,1.274942835965707,1.4176790596199285,0.7701626290284546,1.5246149079592184,2.294777536987673,0.9197362236542214,2.0519428359657086,2.9716790596199276
2019-02-05,-0.008906249945003056,0.6740318446775739,0.6651255947325714,0.1360270065568751,1.1839900872249538,1.320017093781829,0.7690937500549972,1.452031844677576,2.221125594732573,0.914027006556875,1.9619900872249554,2.876017093781828
2019-02-06,-0.010238588889814363,0.7373904626015468,0.727151873711733,0.13421101801884824,1.2257953405851543,1.3600063586040025,0.7687614111101859,1.516390462601549,2.285151873711735,0.9132110180188481,2.0047953405851557,2.9180063586040017
2019-02-07,-0.023020956188069534,0.7726918323758559,0.7496708761877868,0.11774898073032727,1.3444505179692139,1.4621994986995412,0.7569790438119307,1.552691832375858,2.3096708761877887,0.897748980730327,2.1244505179692155,3.0221994986995404
2019-02-08,-0.0062814631251863935,0.7631687093181091,0.7568872461929231,0.1337234716301108,1.3848639890295165,1.5185874606596272,0.7747185368748138,1.5441687093181113,2.318887246192925,0.9147234716301106,2.165863989029518,3.0805874606596264
2019-02-11,-0.007005571147963104,0.7293433365660877,0.722337765418125,0.13304950057506426,1.3356538286821564,1.4687033292572207,0.7749944288520372,1.51134333656609,2.2863377654181267,0.9150495005750641,2.1176538286821582,3.03270332925722
2019-02-12,0.005423851420764025,0.7119723274651145,0.7173961788858789,0.14095414086611877,1.331584304730052,1.4725384455961708,0.7884238514207643,1.4949723274651168,2.2833961788858805,0.9239541408661186,2.114584304730054,3.03853844559617
2019-02-13,0.0055937262815131256,0.6538128864343589,0.6594066127158723,0.13998449951086553,1.2554195244922084,1.3954040240030738,0.7895937262815135,1.4378128864343611,2.227406612715874,0.9239844995108654,2.03941952449221,2.9634040240030735
2019-02-14,0.011449915519208535,0.6910204340857582,0.702470349604967,0.1469352445693892,1.321804158247198,1.468739402816587,0.7964499155192089,1.4760204340857603,2.2724703496049687,0.931935244569389,2.1068041582471997,3.038739402816587
2019-02-15,0.01644785901851398,0.6789396749630827,0.695387533981597,0.15669103727927486,1.3089246085573831,1.4656156458366578,0.8024478590185143,1.464939674963085,2.2673875339815988,0.9426910372792747,2.0949246085573847,3.0376156458366577
2019-02-19,0.023936135032526944,0.6792183632353466,0.7031544982678738,0.1639340345319199,1.301809025036589,1.4657430595685088,0.8109361350325273,1.4662183632353487,2.2771544982678757,0.9509340345319197,2.0888090250365905,3.0397430595685084
2019-02-20,0.026540796036310228,0.6888423965384904,0.715383192574801,0.16690337289171764,1.3057260676817577,1.4726294405734752,0.8145407960363106,1.4768423965384927,2.291383192574803,0.9549033728917175,2.093726067681759,3.0486294405734746
2019-02-21,0.029242777626958014,0.7063169128149389,0.7355596904418973,0.16802144759285362,1.3234353209241918,1.4914567685170452,0.8182427776269584,1.4953169128149413,2.3135596904418994,0.9570214475928535,2.112435320924193,3.069456768517045
2019-02-22,0.044446789950201224,0.686234346730072,0.7306811366802736,0.18429945681810397,1.2893441346028671,1.473643591420971,0.8344467899502016,1.4762343467300743,2.3106811366802757,0.9742994568181038,2.0793441346028683,3.0536435914209705
2019-02-25,0.05094105609160672,0.6085360000725191,0.6594770561641262,0.18853670883329085,1.1292297155876847,1.3177664244209752,0.8419410560916071,1.3995360000725214,2.241477056164128,0.9795367088332907,1.9202297155876857,2.899766424420975
2019-02-26,0.045962459578496144,0.5718431264377566,0.6178055860162531,0.18089110284971868,1.0661391710316803,1.2470302738813988,0.8379624595784965,1.3638431264377588,2.2018055860162553,0.9728911028497185,1.8581391710316812,2.831030273881398
2019-02-27,0.0405075304360754,0.5554107034742489,0.5959182339103247,0.17118629938707916,1.0158499117867261,1.1870362111738049,0.8335075304360757,1.3484107034742512,2.181918233910327,0.9641862993870789,1.808849911786727,2.7730362111738045
2019-02-28,0.03482409634043136,0.6222332638004419,0.6570573601408737,0.16592403934829597,1.1613532247480374,1.3272772640963328,0.8288240963404316,1.4162332638004442,2.245057360140876,0.9599240393482957,1.9553532247480383,2.9152772640963325
2019-03-01,0.0402242678643156,0.6263411663308431,0.6665654341951591,0.17317359354753548,1.188412212042774,1.3615858055903092,0.8352242678643159,1.4213411663308455,2.2565654341951613,0.9681735935475353,1.983412212042775,2.951585805590309
2019-03-04,0.03677799044354028,0.6126115426948502,0.6493895331383908,0.16728188137160477,1.1568730580710205,1.3241549394426249,0.8327779904435406,1.4086115426948524,2.241389533138393,0.9632818813716046,1.9528730580710216,2.9161549394426247
2019-03-05,0.03755374503113602,0.6898937410596875,0.7274474860908238,0.16735462886712185,1.2690595625286958,1.4364141913958173,0.8345537450311363,1.4868937410596899,2.321447486090826,0.9643546288671218,2.066059562528697,3.0304141913958174
2019-03-06,0.022130932201478555,0.8323259027331286,0.8544568349346073,0.147310621282499,1.5583554849421202,1.7056661062246188,0.8201309322014789,1.630325902733131,2.4504568349346094,0.9453106212824989,2.3563554849421213,3.301666106224619
2019-03-07,0.01891442322379997,0.7737393398061707,0.7926537630299709,0.14068796272455095,1.4711449057059853,1.6118328684305359,0.8179144232238004,1.572739339806173,2.390653763029973,0.9396879627245508,2.2701449057059864,3.209832868430536
2019-03-08,0.020172582166856957,0.7486228165797425,0.7687953987465996,0.140938702771942,1.4314060092741303,1.5723447120460718,0.8201725821668574,1.5486228165797449,2.3687953987466015,0.9409387027719419,2.2314060092741315,3.172344712046072
2019-03-11,0.04176129748220684,0.6975500880415874,0.7393113855237944,0.16575295688602376,1.35355671578237,1.5193096726683932,0.8427612974822073,1.4985500880415896,2.341311385523796,0.9667529568860237,2.154556715782371,3.1213096726683935
2019-03-12,0.05212992075135868,0.7135442230188868,0.7656741437702456,0.1762818751755211,1.383195744446879,1.5594776196223994,0.8541299207513592,1.515544223018889,2.3696741437702475,0.978281875175521,2.18519574444688,3.1634776196224
2019-03-13,0.05209110461020531,0.6789517581565676,0.731042862766773,0.17505359194297493,1.3275446328540212,1.5025982247969956,0.8550911046102058,1.4819517581565698,2.3370428627667748,0.9780535919429748,2.130544632854022,3.1085982247969963
2019-03-14,0.05347279535533402,0.6483260559974878,0.7017988513528219,0.16920967006023432,1.2705614864137418,1.4397711564739755,0.8574727953553345,1.45232605599749,2.3097988513528236,0.9732096700602342,2.0745614864137427,3.0477711564739765
2019-03-15,0.05830597374476017,0.6832658225140357,0.7415717962587959,0.1774521593701511,1.3386314974494147,1.5160836568195653,0.8633059737447606,1.4882658225140377,2.3515717962587974,0.982452159370151,2.1436314974494155,3.1260836568195662
2019-03-18,0.058191480645976144,0.6484934533085649,0.706684933954541,0.1763916044783591,1.285024398067287,1.4614160025456457,0.8641914806459766,1.454493453308567,2.318684933954543,0.9823916044783589,2.091024398067288,3.0734160025456467
2019-03-19,0.08408665380197854,0.645266863797855,0.7293535175998335,0.22441324812404248,1.280712409400489,1.5051256575245309,0.891086653801979,1.452266863797857,2.3433535175998355,1.0314132481240423,2.0877124094004897,3.1191256575245316
2019-03-20,0.08073251551458578,0.6430491221862266,0.7237816377008122,0.21903402151778192,1.2764612760649217,1.4954952975827032,0.8887325155145863,1.4510491221862285,2.3397816377008143,1.0270340215177818,2.0844612760649226,3.111495297582704
2019-03-21,0.11685200821568986,0.5841755961760968,0.7010276043917865,0.2669480612478287,1.2254280760175245,1.4923761372653528,0.9258520082156904,1.3931755961760988,2.3190276043917883,1.0759480612478285,2.0344280760175253,3.110376137265354
2019-03-22,0.08621517942707471,0.655201149601283,0.7414163290283575,0.2289289905331201,1.3183787981932407,1.5473077887263602,0.8962151794270752,1.465201149601285,2.3614163290283594,1.0389289905331198,2.1283787981932414,3.167307788726361
2019-03-25,0.08373846101189927,0.6796776592139959,0.7634161202258951,0.2233694934958185,1.350669044156831,1.574038537652649,0.8947384610118998,1.4906776592139979,2.385416120225897,1.0343694934958183,2.161669044156832,3.1960385376526497
2019-03-26,0.08507472252078205,0.6494360355543304,0.7345107580751123,0.22087730173192185,1.3018893919151868,1.5227666936471083,0.8970747225207826,1.4614360355543323,2.358510758075114,1.0328773017319217,2.1138893919151878,3.146766693647109
2019-03-27,0.0706812807043279,0.6831329932626584,0.7538142739669863,0.2020456164035211,1.3456394252370305,1.5476850416405512,0.8836812807043284,1.4961329932626604,2.379814273966988,1.0150456164035209,2.1586394252370313,3.1736850416405518
2019-03-28,0.08151175362269833,0.6870274747213623,0.7685392283440606,0.21161875063380028,1.359223718666389,1.5708424693001888,0.8955117536226989,1.501027474721364,2.396539228344062,1.0256187506338001,2.1732237186663896,3.1988424693001893
2019-03-29,0.09647645068986349,0.6532195322456508,0.7496959829355143,0.22653381865497424,1.3172591005805707,1.5437929192355444,0.911476450689864,1.4682195322456526,2.379695982935516,1.041533818654974,2.1322591005805713,3.173792919235545
2019-04-01,0.11386754777282738,0.6221410174528256,0.736008565225653,0.24861917296971178,1.2789372880598493,1.5275564610295604,0.929867547772828,1.4381410174528275,2.368008565225655,1.0646191729697116,2.09493728805985,3.1595564610295614
2019-04-02,0.11810301530973452,0.60555401330368,0.7236570286134146,0.25493777426135195,1.247921861600532,1.5028596358618835,0.9351030153097352,1.4225540133036818,2.357657028613416,1.0719377742613518,2.0649218616005327,3.1368596358618843
2019-04-03,0.14070324342652765,0.6168670683351528,0.7575703117616807,0.292939882503815,1.271914397947865,1.5648542804516794,0.9587032434265284,1.4348670683351548,2.3935703117616822,1.1109398825038148,2.0899143979478656,3.20085428045168
2019-04-04,0.12258279395330172,0.6363072721273357,0.7588900660806376,0.2798412201847628,1.2947157247789873,1.5745569449637495,0.9415827939533025,1.4553072721273377,2.396890066080639,1.0988412201847626,2.113715724778988,3.2125569449637505
2019-04-05,0.12601643985343014,0.6282110728977307,0.754227512751161,0.2807319917233678,1.292443063523892,1.5731750552472592,0.9460164398534309,1.4482110728977327,2.3942275127511623,1.1007319917233676,2.1124430635238927,3.21317505524726
2019-04-08,0.12286251779347704,0.7119733371985887,0.8348358549920658,0.2729218152270943,1.447996587156225,1.7209184023833188,0.9438625177934777,1.5329733371985905,2.4768358549920673,1.093921815227094,2.268996587156226,3.36291840238332
2019-04-09,0.11377846758337071,0.7583344338472254,0.8721129014305963,0.2535635147271328,1.5326343392194133,1.7861978539465455,0.9357784675833714,1.5803344338472274,2.516112901430598,1.0755635147271325,2.3546343392194142,3.430197853946547
2019-04-10,0.11932487976722726,0.7590960371467668,0.8784209169139942,0.26301082055515806,1.543354269992737,1.8063650905478945,0.9423248797672279,1.5820960371467687,2.524420916913996,1.0860108205551577,2.366354269992738,3.4523650905478958
2019-04-11,0.1217645985585234,0.7602758310963471,0.8820404296548706,0.26349878817429595,1.550813949361126,1.8143127375354213,0.945764598558524,1.5842758310963492,2.5300404296548726,1.0874987881742957,2.3748139493611267,3.462312737535423
2019-04-12,0.12398968626334285,0.7733700043722612,0.8973596906356042,0.2657611877028319,1.5810369152890273,1.8467981029918588,0.9489896862633435,1.5983700043722633,2.547359690635606,1.0907611877028316,2.406036915289028,3.49679810299186
2019-04-15,0.11854695758453096,0.783394119682405,0.9019410772669361,0.2569126608818546,1.5891277664819157,1.8460404273637698,0.9445469575845316,1.609394119682407,2.553941077266938,1.0829126608818542,2.415127766481916,3.498040427363771
2019-04-16,0.12446585168527437,0.7637064751979882,0.8881723268832626,0.26476170009170397,1.543009993123334,1.8077716932150376,0.951465851685275,1.5907064751979902,2.5421723268832648,1.0917617000917037,2.3700099931233347,3.461771693215039
2019-04-17,0.10663486234655409,0.770073195617484,0.8767080579640382,0.24862864076306174,1.548350525133294,1.7969791658963554,0.9346348623465547,1.598073195617486,2.53270805796404,1.0766286407630614,2.3763505251332946,3.4529791658963567
2019-04-18,0.10340019827255474,0.736654560053525,0.8400547583260799,0.24795807746098544,1.4861129044037105,1.7340709818646955,0.9324001982725554,1.565654560053527,2.4980547583260817,1.076958077460985,2.315112904403711,3.3920709818646966
