date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-06-20,-0.05730629900099447,-0.7405117219641926,-0.7978180209651876,-0.14395520804786327,-0.8147449438585402,-0.9587001519064035,0.31169370099900573,-0.37151172196419235,-0.05981802096518683,0.22504479195213653,-0.4457449438585398,-0.22070015190640319
2017-06-21,-0.05800327813152284,-0.747042996247939,-0.8050462743794624,-0.1445384418242146,-0.8236109521400271,-0.9681493939642416,0.3119967218684774,-0.3770429962479388,-0.06504627437946164,0.2254615581757852,-0.45361095214002667,-0.22814939396424136
2017-06-22,-0.05261518781176422,-0.7501387913137081,-0.8027539791254729,-0.14357882097352073,-0.8295594683930956,-0.9731382893666162,0.318384812188236,-0.3791387913137079,-0.06075397912547213,0.22742117902647907,-0.45855946839309514,-0.23113828936661598
2017-06-23,-0.05593108085540454,-0.7570033924803906,-0.8129344733357957,-0.1455405048233495,-0.8343731811941326,-0.979913686017482,0.3160689191445957,-0.3850033924803904,-0.06893447333579493,0.22645949517665032,-0.4623731811941321,-0.23591368601748175
2017-06-26,-0.056531792209305695,-0.7632699193198809,-0.8198017115291871,-0.14694799792919597,-0.8398763241208668,-0.9868243220500627,0.3164682077906945,-0.3902699193198806,-0.0738017115291863,0.22605200207080384,-0.4668763241208663,-0.24082432205006243
2017-06-27,-0.06560162974869527,-0.7560218913656684,-0.8216235211143642,-0.14915082677911487,-0.8230515393979491,-0.9722023661770638,0.30839837025130495,-0.38202189136566816,-0.07362352111436343,0.22484917322088493,-0.4490515393979486,-0.2242023661770636
2017-06-28,-0.06473889462085913,-0.7676206904110886,-0.8323595850319483,-0.14929836900412383,-0.8328709216498698,-0.9821692906539935,0.3102611053791411,-0.3926206904110884,-0.0823595850319475,0.22570163099587598,-0.4578709216498693,-0.23216929065399325
2017-06-29,-0.08045540599690187,-0.750430341418385,-0.8308857474152874,-0.15344003252031624,-0.8153570808917239,-0.96879711341204,0.29554459400309835,-0.37443034141838477,-0.07888574741528663,0.22255996747968357,-0.43935708089172343,-0.2167971134120398
2017-06-30,-0.07809063978609983,-0.7551625916277298,-0.8332532314138301,-0.15421017154201483,-0.8192763416842281,-0.9734865132262429,0.2989093602139004,-0.3781625916277295,-0.07925323141382935,0.22278982845798498,-0.44227634168422775,-0.21948651322624269
2017-07-03,-0.07759720935275607,-0.7479318996383912,-0.8255291089911478,-0.1555417857185066,-0.8086252152875624,-0.964167001006069,0.3004027906472442,-0.36993189963839096,-0.06952910899114703,0.2224582142814932,-0.430625215287562,-0.20816700100606872
2017-07-05,-0.07296707556739737,-0.7603371508005243,-0.8333042263679222,-0.15516270366648097,-0.8210680014997416,-0.9762307051662226,0.3060329244326029,-0.381337150800524,-0.07530422636792138,0.22383729633351884,-0.4420680014997412,-0.21823070516622228
2017-07-06,-0.07904739365102285,-0.7557613099513415,-0.8348087036023649,-0.1615492927177159,-0.8157321256909466,-0.9772814184086625,0.3009526063489774,-0.37576130995134116,-0.07480870360236402,0.2184507072822839,-0.43573212569094616,-0.2172814184086622
2017-07-07,-0.07102670777793509,-0.7674760705211573,-0.8385027782990929,-0.16022680576558412,-0.8253613445466774,-0.9855881503122615,0.30997329222206516,-0.3864760705211569,-0.07650277829909201,0.2207731942344157,-0.4443613445466771,-0.2235881503122613
2017-07-10,-0.07021367138406806,-0.7646749147458892,-0.8348885861299578,-0.15447669233599037,-0.8178332632052651,-0.9723099555412555,0.3117863286159322,-0.3826749147458888,-0.07088858612995687,0.22752330766400944,-0.4358332632052648,-0.20830995554125525
2017-07-11,-0.07561184995187455,-0.7678789553770271,-0.8434908053289021,-0.15564883376932845,-0.8221858267575134,-0.977834660526842,0.3073881500481257,-0.38487895537702665,-0.07749080532890124,0.22735116623067136,-0.43918582675751316,-0.2118346605268417
2017-07-12,-0.07010505169180525,-0.7840221968707144,-0.8541272485625201,-0.15522371435953436,-0.8393409196783284,-0.9945646340378629,0.313894948308195,-0.40002219687071394,-0.08612724856251922,0.22877628564046545,-0.45534091967832807,-0.22656463403786253
2017-07-13,-0.06956582390178896,-0.7917835008828482,-0.8613493247846377,-0.15581804766547555,-0.8517455679265454,-1.0075636155920211,0.3154341760982113,-0.4067835008828478,-0.09134932478463678,0.22918195233452426,-0.46674556792654515,-0.2375636155920208
2017-07-14,-0.0629307916412419,-0.7984649654168903,-0.8613957570581326,-0.1495854617675892,-0.8579304626547203,-1.0075159244223095,0.32306920835875835,-0.4124649654168899,-0.08939575705813177,0.23641453823241063,-0.47193046265472,-0.2355159244223093
2017-07-17,-0.06489004761618318,-0.7999848013316843,-0.8648748489478679,-0.15062148518082202,-0.8612385405785447,-1.0118600257593668,0.32210995238381707,-0.41298480133168386,-0.09087484894786702,0.2363785148191778,-0.4742385405785444,-0.23786002575936652
2017-07-18,-0.06613330842408348,-0.8059293024205674,-0.8720626108446514,-0.15119792432775875,-0.8672670406722612,-1.0184649650000202,0.32186669157591674,-0.41792930242056703,-0.09606261084465048,0.23680207567224107,-0.47926704067226095,-0.2424649650000198
2017-07-19,-0.06355054372379611,-0.8188865161742772,-0.8824370598980739,-0.1520846564154711,-0.8780682511726741,-1.0301529075881453,0.3254494562762041,-0.42988651617427687,-0.10443705989807296,0.23691534358452873,-0.4890682511726737,-0.2521529075881449
2017-07-20,-0.0620419855275474,-0.8201478420563487,-0.8821898275838966,-0.15229484724972048,-0.8806806398641817,-1.0329754871139023,0.32795801447245276,-0.4301478420563484,-0.10218982758389578,0.23770515275027934,-0.49068063986418137,-0.25297548711390194
2017-07-21,-0.061923527103050595,-0.7878920461654766,-0.8498155732685277,-0.153125409250218,-0.8527970452884903,-1.0059224545387084,0.3290764728969496,-0.39689204616547624,-0.06781557326852686,0.23787459074978182,-0.46179704528848997,-0.2239224545387081
2017-07-24,-0.0626171811872602,-0.7861335707976461,-0.8487507519849069,-0.1540124468117995,-0.848346032648367,-1.0023584794601668,0.32938281881273995,-0.3941335707976457,-0.06475075198490596,0.2379875531882003,-0.4563460326483667,-0.21835847946016632
2017-07-25,-0.06396830696673561,-0.7883318006601155,-0.8523001076268518,-0.1548889794976372,-0.8501122228384868,-1.005001202336124,0.3290316930332645,-0.3953318006601152,-0.06630010762685085,0.23811102050236263,-0.4571122228384864,-0.2190012023361237
2017-07-26,-0.06981321548308199,-0.7931477169821027,-0.8629609324651853,-0.15618640362298822,-0.8550756229142953,-1.0112620265372836,0.3241867845169181,-0.39914771698210233,-0.07496093246518437,0.2378135963770116,-0.46107562291429494,-0.22326202653728328
2017-07-27,-0.07506886608804268,-0.8082487734611001,-0.8833176395491434,-0.15795220133075927,-0.8648103445391978,-1.0227625458699572,0.31993113391195743,-0.4132487734610997,-0.09331763954914245,0.23704779866924056,-0.46981034453919746,-0.23276254586995687
2017-07-28,-0.07585965766516906,-0.8037377233934558,-0.8795973810586255,-0.15922060812127495,-0.8604708494233729,-1.019691457544648,0.3201403423348311,-0.40773772339345543,-0.08759738105862452,0.23677939187872488,-0.4644708494233726,-0.22769145754464767
2017-07-31,-0.07881561051237439,-0.8066116600327127,-0.8854272705450876,-0.16056303843920855,-0.8668243540343182,-1.0273873924735268,0.31818438948762573,-0.4096116600327122,-0.09142727054508663,0.23643696156079128,-0.4698243540343178,-0.23338739247352652
2017-08-01,-0.0782545622449003,-0.8035731510632125,-0.8818277133081133,-0.16112790867247923,-0.8629433838965679,-1.0240712925690472,0.31974543775509984,-0.405573151063212,-0.08582771330811233,0.2368720913275206,-0.4649433838965674,-0.22807129256904682
2017-08-02,-0.08060423793039548,-0.7959697724173567,-0.8765740103477526,-0.16240926868660652,-0.8513365613156332,-1.0137458300022397,0.3183957620696047,-0.3969697724173562,-0.07857401034775167,0.2365907313133933,-0.4523365613156327,-0.2157458300022394
2017-08-03,-0.07992701296678623,-0.796594584684209,-0.8765215976509957,-0.16310788139787433,-0.854347570818108,-1.0174554522159824,0.32007298703321396,-0.39659458468420855,-0.07652159765099477,0.2368921186021255,-0.45434757081810756,-0.21745545221598203
2017-08-04,-0.07752290526659139,-0.7966181871138641,-0.874141092380456,-0.1637979979706391,-0.8540863600839935,-1.0178843580546328,0.3234770947334088,-0.3956181871138637,-0.07214109238045506,0.23720200202936073,-0.4530863600839931,-0.21588435805463232
2017-08-07,-0.07538130945625093,-0.7979881828949825,-0.873369492351234,-0.16357897984217312,-0.8547813907757082,-1.0183603706178816,0.32661869054374926,-0.39598818289498205,-0.06936949235123296,0.2384210201578267,-0.4527813907757079,-0.2143603706178811
2017-08-08,-0.0825994764408777,-0.792140049541912,-0.8747395259827903,-0.1661000594913901,-0.8584966212462758,-1.0245966807376663,0.3204005235591225,-0.38914004954191156,-0.06873952598278922,0.23689994050860974,-0.45549662124627543,-0.21859668073766564
2017-08-09,-0.07954057113778559,-0.7971580048689771,-0.8766985760067634,-0.16596705113280535,-0.86579540075671,-1.0317624518895159,0.3244594288622146,-0.3931580048689768,-0.06869857600676231,0.23803294886719448,-0.46179540075670966,-0.22376245188951516
2017-08-10,-0.08880391953708336,-0.7768038574545133,-0.8656077769915973,-0.16849678197506698,-0.8405841426473635,-1.009080924622431,0.31619608046291686,-0.3718038574545129,-0.055607776991596185,0.23650321802493285,-0.4355841426473631,-0.1990809246224302
2017-08-11,-0.08675057879226863,-0.7811803042831517,-0.8679308830754209,-0.1701585373426459,-0.8430149911311876,-1.0131735284738341,0.3192494212077316,-0.3751803042831512,-0.05593088307541977,0.23584146265735392,-0.43701499113118725,-0.20117352847383327
2017-08-14,-0.08104091826008328,-0.8010907481157564,-0.8821316663758403,-0.16857814466313395,-0.8595537263291204,-1.028131870992255,0.32595908173991694,-0.394090748115756,-0.0681316663758392,0.23842185533686588,-0.45255372632912005,-0.21413187099225411
2017-08-15,-0.0842454602526579,-0.7980819355108831,-0.8823273957635417,-0.16994635097181837,-0.8567376957711894,-1.0266840467430083,0.3237545397473423,-0.3900819355108827,-0.06632739576354056,0.23805364902818146,-0.44873769577118905,-0.21068404674300756
2017-08-16,-0.08180663029157163,-0.8003685678041738,-0.8821751980957461,-0.170915679220714,-0.8579123789399122,-1.0288280581606266,0.3271933697084286,-0.3913685678041734,-0.06417519809574496,0.23808432077928585,-0.4489123789399118,-0.21082805816062597
2017-08-17,-0.09408683932398093,-0.7887999400638626,-0.8828867793878441,-0.18367084708712741,-0.8459315573483466,-1.0296024044354743,0.3159131606760193,-0.3787999400638622,-0.06288677938784304,0.22632915291287242,-0.4359315573483462,-0.20960240443547376
2017-08-18,-0.09516324223855813,-0.7898110392307797,-0.8849742814693384,-0.1847513810604803,-0.8449024205507162,-1.029653801611197,0.3158367577614421,-0.3788110392307793,-0.06297428146933737,0.22624861893951953,-0.4339024205507159,-0.20765380161119631
2017-08-21,-0.09570287182541948,-0.7930768450609464,-0.8887797168863666,-0.18604602821602623,-0.8495563024350091,-1.0356023306510358,0.3162971281745807,-0.38107684506094613,-0.06477971688636555,0.2259539717839736,-0.4375563024350088,-0.21160233065103518
2017-08-22,-0.08889634273922255,-0.8073083491348729,-0.8962046918740961,-0.1844834215240157,-0.8644204166869925,-1.0489038382110087,0.32410365726077767,-0.39430834913487256,-0.07020469187409506,0.22851657847598414,-0.45142041668699223,-0.22290383821100807
2017-08-23,-0.09500524082164856,-0.8057063025964271,-0.9007115434180762,-0.19323472153937116,-0.864342846056707,-1.0575775675960786,0.3189947591783517,-0.39170630259642664,-0.07271154341807516,0.22076527846062868,-0.4503428460567066,-0.2295775675960779
2017-08-24,-0.09475646252112323,-0.8036478088057155,-0.8984042713268394,-0.19186514145006817,-0.8609301488135722,-1.0527952902636408,0.320243537478877,-0.38864780880571514,-0.06840427132683832,0.22313485854993168,-0.44593014881357185,-0.22279529026364014
2017-08-25,-0.09325226551489674,-0.8059267273757467,-0.8991789928906441,-0.1930243063605519,-0.8652523334860692,-1.0582766398466215,0.3227477344851035,-0.3899267273757463,-0.067178992890643,0.22297569363944794,-0.4492523334860688,-0.22627663984662086
2017-08-28,-0.09480566198890401,-0.8068755322373257,-0.9016811942262303,-0.19392451814910053,-0.8666282456159762,-1.0605527637650771,0.32219433801109626,-0.38987553223732524,-0.06768119422622924,0.22307548185089932,-0.44962824561597575,-0.22655276376507644
2017-08-29,-0.0957961972996541,-0.8076142527953935,-0.9034104500950482,-0.1947669646700771,-0.8670125201518608,-1.0617794848219384,0.32220380270034615,-0.38961425279539297,-0.06741045009504709,0.22323303532992275,-0.4490125201518604,-0.22577948482193763
2017-08-30,-0.09313299226893881,-0.810484940871912,-0.9036179331408515,-0.19545357224124732,-0.8705651528764622,-1.06601872511771,0.3258670077310615,-0.39148494087191155,-0.0656179331408504,0.22354642775875253,-0.45156515287646176,-0.22801872511770924
2017-08-31,-0.09109785297339375,-0.8227536515866344,-0.9138515045600288,-0.19560344576601155,-0.8906012613239511,-1.0862047070899632,0.32890214702660653,-0.4027536515866339,-0.0738515045600277,0.2243965542339883,-0.4706012613239507,-0.2462047070899624
2017-09-01,-0.0880731307664455,-0.8469472082927778,-0.9350203390592241,-0.1962816049967272,-0.9187654469970457,-1.1150470519937734,0.3329268692335548,-0.4259472082927774,-0.09302033905922291,0.22471839500327265,-0.49776544699704517,-0.27304705199377255
2017-09-05,-0.09137846174118992,-0.8411673676065728,-0.9325458293477635,-0.19921218383627365,-0.9115936461237067,-1.110805829959981,0.33062153825881035,-0.4191673676065724,-0.0885458293477624,0.2227878161637262,-0.48959364612370626,-0.2668058299599801
2017-09-06,-0.09281610844987549,-0.8417787595448828,-0.934594867994759,-0.20033357601212073,-0.9092891521844666,-1.109622728196588,0.3301838915501248,-0.4187787595448823,-0.08859486799475787,0.2226664239878791,-0.4862891521844661,-0.263622728196587
2017-09-07,-0.09259386366016818,-0.8376919748425286,-0.9302858385026975,-0.2010021384297332,-0.8999859752461249,-1.1009881136758588,0.3314061363398321,-0.4136919748425281,-0.08228583850269636,0.2229978615702666,-0.47598597524612435,-0.2529881136758577
2017-09-08,-0.09655976584831628,-0.8285203691445039,-0.9250801349928209,-0.20265551535198778,-0.8879048339184913,-1.0905603492704796,0.32844023415168405,-0.40352036914450345,-0.07508013499281979,0.22234448464801201,-0.4629048339184907,-0.24056034927047865
2017-09-11,-0.08842638731913346,-0.8477917903569592,-0.9362181776760934,-0.20189633051670489,-0.9051199328649153,-1.1070162633816207,0.3375736126808669,-0.4217917903569587,-0.08421817767609222,0.2241036694832949,-0.4791199328649147,-0.2550162633816198
2017-09-12,-0.08608139774007917,-0.8615169450078923,-0.9475983427479723,-0.20217888121058902,-0.9258917595406354,-1.128070640751225,0.34091860225992116,-0.4345169450078919,-0.09359834274797112,0.22482111878941077,-0.49889175954063486,-0.27407064075122406
2017-09-13,-0.09001620102183674,-0.8640847904951738,-0.9541009915170113,-0.20316236790376657,-0.9299482062746739,-1.133110574178441,0.33798379897816355,-0.4360847904951734,-0.09810099151701021,0.22483763209623323,-0.5019482062746734,-0.27711057417844015
2017-09-14,-0.08859752884655278,-0.8688608999785331,-0.9574584288250866,-0.20397440778887316,-0.9318327103068909,-1.1358071180957645,0.3404024711534475,-0.4398608999785326,-0.09945842882508546,0.22502559221112664,-0.5028327103068904,-0.27780711809576364
2017-09-15,-0.08733093167631191,-0.8777478931576317,-0.9650788248339442,-0.20384977226100504,-0.9417055781468533,-1.1455553504078588,0.3426690683236884,-0.4477478931576312,-0.10507882483394318,0.22615022773899476,-0.5117055781468528,-0.2855553504078579
2017-09-18,-0.08227152245091499,-0.8900611828588285,-0.9723327053097441,-0.20309902070045086,-0.9597512198519353,-1.1628502405523866,0.3487284775490853,-0.459061182858828,-0.11033270530974308,0.22790097929954894,-0.5287512198519349,-0.3008502405523857
2017-09-19,-0.08303703525878407,-0.8992311703074832,-0.9822682055662679,-0.20412118050990744,-0.9713915349866425,-1.1755127154965503,0.34896296474121624,-0.4672311703074827,-0.11826820556626685,0.22787881949009237,-0.539391534986642,-0.3115127154965495
2017-09-20,-0.08514332033852874,-0.9034428354270229,-0.9885861557655522,-0.20531831054065555,-0.978649264329646,-1.183967574870302,0.34785667966147155,-0.4704428354270223,-0.12258615576555115,0.22768168945934425,-0.5456492643296456,-0.3179675748703012
2017-09-21,-0.09030681782961728,-0.8968329373738021,-0.98713975520342,-0.2091542603159658,-0.9765527487168658,-1.185707009032832,0.343693182170383,-0.4628329373738016,-0.11913975520341896,0.224845739684034,-0.5425527487168653,-0.3177070090328312
2017-09-22,-0.09151302546008991,-0.9016968905876803,-0.9932099160477709,-0.21075159905634414,-0.9798336123979798,-1.1905852114543245,0.3434869745399104,-0.4666968905876798,-0.12320991604776982,0.22424840094365567,-0.5448336123979793,-0.3205852114543236
