date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-05-17,-0.10394352425642453,-0.70223704696122,-0.8061805712176444,-0.3194241695812254,-0.7559506998588432,-1.0753748694400673,0.2420564757435756,-0.35623704696122005,-0.11418057121764466,0.02657583041877444,-0.4099506998588427,-0.3833748694400682
2017-05-18,-0.10788819511142586,-0.7199512079712239,-0.8278394030826496,-0.3203931997350023,-0.7695816220295515,-1.0899748217645524,0.23911180488857428,-0.37295120797122394,-0.13383940308264985,0.026606800264997538,-0.42258162202955096,-0.3959748217645534
2017-05-19,-0.10218756574208834,-0.7400983161173403,-0.8422858818594284,-0.30894769714981246,-0.7960241120158076,-1.1049718091656187,0.2458124342579118,-0.3920983161173403,-0.14628588185942873,0.039052302850187376,-0.44802411201580705,-0.40897180916561965
2017-05-22,-0.08774314770434437,-0.7571054121576112,-0.8448485598619553,-0.2920382804211977,-0.8091406984025642,-1.1011789788237605,0.26125685229565576,-0.40810541215761115,-0.14684855986195558,0.056961719578802104,-0.4601406984025637,-0.4031789788237616
2017-05-23,-0.08524018307877286,-0.7568269146469419,-0.8420670977257145,-0.2875086447854103,-0.8085425414532977,-1.0960511862387066,0.26475981692122724,-0.4068269146469419,-0.1420670977257148,0.06249135521458957,-0.4585425414532973,-0.39605118623870766
2017-05-24,-0.07436643797147187,-0.7594543942177906,-0.8338208321892623,-0.2894657726135317,-0.8113678455489952,-1.1008336181625256,0.27663356202852823,-0.4084543942177906,-0.13182083218926255,0.06153422738646816,-0.46036784554899485,-0.3988336181625266
2017-05-25,-0.06382379745319572,-0.7426174120929186,-0.8064412095461142,-0.2812022955388339,-0.7966904933265586,-1.077892788865391,0.28817620254680437,-0.39061741209291867,-0.10244120954611446,0.07079770446116596,-0.4446904933265582,-0.3738927888653922
2017-05-26,-0.06480739711114399,-0.7452745161072852,-0.810081913218429,-0.27965901946018734,-0.7944660765010396,-1.0741250959612256,0.2881926028888561,-0.39227451610728525,-0.10408191321842934,0.07334098053981251,-0.44146607650103925,-0.36812509596122667
2017-05-30,-0.05501725108111176,-0.7417771092371764,-0.796794360318288,-0.27362660257963534,-0.790694353466302,-1.0643209560459361,0.2989827489188883,-0.38777710923717645,-0.08879436031828833,0.0803733974203645,-0.43669435346630164,-0.35632095604593705
2017-05-31,-0.05248356440378832,-0.7488946935689761,-0.8013782579727642,-0.26862817617442114,-0.7968478221779396,-1.0654759983523594,0.3025164355962118,-0.3938946935689761,-0.09137825797276453,0.08637182382557873,-0.4418478221779392,-0.3554759983523604
2017-06-01,-0.056888178009845636,-0.7608032841665952,-0.8176914621764405,-0.2759405025945033,-0.8026029134302138,-1.0785434160247158,0.29911182199015446,-0.4048032841665951,-0.10569146217644085,0.08005949740549655,-0.44660291343021347,-0.3665434160247168
2017-06-02,-0.051159069642932514,-0.7630090798940778,-0.8141681495370101,-0.26545647746243795,-0.8057885521706615,-1.071245029633098,0.3058409303570676,-0.40600907989407786,-0.10016814953701045,0.09154352253756191,-0.4487885521706611,-0.35724502963309906
2017-06-05,-0.04838362407519939,-0.7650232279359213,-0.8134068520111204,-0.25929272551355714,-0.8135206285957154,-1.072813354109271,0.30961637592480074,-0.40702322793592133,-0.09740685201112079,0.09870727448644273,-0.455520628595715,-0.3568133541092722
2017-06-06,-0.03711866062540356,-0.7647411265806561,-0.8018597872060594,-0.2541789153705414,-0.8155564785278218,-1.0697353938983616,0.32188133937459656,-0.40574112658065614,-0.08385978720605979,0.1048210846294585,-0.4565564785278214,-0.3517353938983628
2017-06-07,-0.029078560937877196,-0.7647680865884756,-0.7938466475263526,-0.2545102643317557,-0.816001971210838,-1.0705122355425922,0.3309214390621229,-0.4047680865884757,-0.07384664752635298,0.10548973566824417,-0.45600197121083763,-0.3505122355425933
2017-06-08,-0.018626271714756466,-0.7733869210646369,-0.7920131927793931,-0.2371450318041829,-0.8191309477404233,-1.0562759795446046,0.34237372828524365,-0.4123869210646369,-0.0700131927793935,0.12385496819581698,-0.45813094774042296,-0.3342759795446058
2017-06-09,-0.04955159288591644,-0.7868282929427605,-0.8363798858286766,-0.2734305143026633,-0.8409032443945856,-1.1143337586972475,0.31244840711408367,-0.4248282929427605,-0.11237988582867704,0.08856948569733658,-0.47890324439458537,-0.3903337586972486
2017-06-12,-0.01791575588813596,-0.7811998741359728,-0.7991156300241085,-0.21782869288848927,-0.834923209857363,-1.0527519027458507,0.34508424411186417,-0.4181998741359728,-0.07311563002410887,0.1451713071115106,-0.47192320985736275,-0.326751902745852
2017-06-13,-0.040391374991590456,-0.7861620454530142,-0.8265534204446043,-0.24487355844268377,-0.837623081555857,-1.0824966399985392,0.32360862500840964,-0.4221620454530142,-0.09855342044460477,0.11912644155731612,-0.47362308155585675,-0.3544966399985404
2017-06-14,-0.044368584956802674,-0.792733806585875,-0.8371023915426774,-0.2491389930602023,-0.8437186699238549,-1.0928576629840556,0.3206314150431974,-0.427733806585875,-0.1071023915426778,0.1158610069397976,-0.4787186699238547,-0.36285766298405686
2017-06-15,-0.025269979345829176,-0.7843168721953403,-0.8095868515411692,-0.21393499693003548,-0.8292816961400588,-1.0432166930700926,0.3407300206541709,-0.41831687219534025,-0.07758685154116955,0.15206500306996443,-0.46328169614005854,-0.31121669307009386
2017-06-16,-0.020646614236608234,-0.7814242103210021,-0.80207082455761,-0.2090337665343488,-0.8263242066556892,-1.0353579731900362,0.34635338576339186,-0.4144242103210021,-0.06807082455761042,0.15796623346565108,-0.4593242066556889,-0.30135797319003754
2017-06-19,-0.024194448351287298,-0.8096628771182907,-0.8338573254695776,-0.22232740549230856,-0.8600061220400134,-1.0823335275323203,0.3438055516487128,-0.4416628771182906,-0.09785732546957802,0.14567259450769132,-0.4920061220400131,-0.3463335275323215
2017-06-20,-0.025615372981290734,-0.7786337028437432,-0.8042490758250336,-0.21456532209214182,-0.8270780265301425,-1.0416433486222827,0.34338462701870937,-0.4096337028437432,-0.06624907582503403,0.15443467790785806,-0.4580780265301422,-0.30364334862228387
2017-06-21,-0.0015452188801908448,-0.7609592326565922,-0.7625044515367827,-0.1843073341712605,-0.8018987454932152,-0.986206079664474,0.3684547811198092,-0.39095923265659216,-0.0225044515367831,0.1856926658287394,-0.43189874549321483,-0.24620607966447516
2017-06-22,0.018024724533476033,-0.753922124530571,-0.7358973999970946,-0.14853499408672902,-0.7859374243372088,-0.9344724184239362,0.3890247245334761,-0.38292212453057095,0.006102600002904992,0.22246500591327087,-0.4149374243372085,-0.19247241842393734
2017-06-23,0.021932967799153987,-0.761838661952811,-0.7399056941536567,-0.14392319442224974,-0.7933009823566538,-0.9372241767789019,0.39393296779915404,-0.3898386619528111,0.004094305846342828,0.22807680557775015,-0.4213009823566535,-0.19322417677890302
2017-06-26,0.015328908055562602,-0.764951959081608,-0.7496230510260451,-0.14927833085151296,-0.7942126531986855,-0.9434909840501968,0.38832890805556264,-0.39195195908160807,-0.003623051026045537,0.22372166914848693,-0.42121265319868517,-0.19749098405019794
2017-06-27,-0.019982018225154902,-0.7347285180915594,-0.754710536316714,-0.188406958540375,-0.7619702196484609,-0.9503771781888343,0.3540179817748451,-0.3607285180915595,-0.006710536316714433,0.18559304145962488,-0.38797021964846057,-0.20237717818883538
2017-06-28,-0.017713086181999196,-0.7395276835024281,-0.7572407696844271,-0.18403453222862048,-0.7567017652164136,-0.9407362974450325,0.3572869138180008,-0.36452768350242826,-0.0072407696844275045,0.1909654677713794,-0.3817017652164133,-0.19073629744503362
2017-06-29,-0.030642154946722452,-0.7186707841001856,-0.7493129390469078,-0.1984394463516302,-0.7334859995301376,-0.9319254458817662,0.34535784505327755,-0.3426707841001857,0.0026870609530918023,0.1775605536483697,-0.35748599953013727,-0.17992544588176726
2017-06-30,-0.03224038294837639,-0.7128000937164755,-0.7450404766648516,-0.1998036403473626,-0.7271457736904754,-0.9269494140378364,0.3447596170516236,-0.33580009371647557,0.008959523335147997,0.1771963596526373,-0.35014577369047506,-0.17294941403783742
2017-07-03,-0.023381514238042307,-0.6992711296717966,-0.7226526439098386,-0.1903976925322339,-0.711671606969517,-0.9020692995017493,0.3546184857619577,-0.3212711296717967,0.03334735609016096,0.187602307467766,-0.3336716069695167,-0.14606929950175035
2017-07-05,-0.03553790458004742,-0.7345339920334342,-0.7700718966134813,-0.2060800707956103,-0.7386917058585821,-0.9447717766541908,0.3434620954199526,-0.3555339920334342,-0.01207189661348168,0.1729199292043896,-0.3596917058585818,-0.18677177665419187
2017-07-06,-0.044175252675839397,-0.6871666444503288,-0.7313418971261679,-0.2151846356628564,-0.66514880141025,-0.8803334370731049,0.3358247473241606,-0.30716664445032893,0.02865810287383165,0.1648153643371435,-0.28514880141024973,-0.1203334370731059
2017-07-07,-0.027839867117697644,-0.6888976386653022,-0.7167375057829996,-0.19597383156286002,-0.6564397741298231,-0.8524136056926817,0.35316013288230236,-0.3078976386653023,0.04526249421700004,0.18502616843713987,-0.27543977412982285,-0.09041360569268264
2017-07-10,-0.014244480095387549,-0.6865834135546149,-0.7008278936500022,-0.18015267813870026,-0.6510165564152101,-0.8311692345539088,0.36775551990461247,-0.30458341355461505,0.06317210634999737,0.20184732186129964,-0.2690165564152098,-0.0671692345539098
2017-07-11,-0.005170283987044836,-0.693730758861138,-0.6989010428481826,-0.1707109259469176,-0.6617843510177762,-0.8324952769646923,0.3778297160129552,-0.31073075886113816,0.06709895715181698,0.21228907405308228,-0.2787843510177759,-0.06649527696469328
2017-07-12,0.00843390626284276,-0.7038112336767879,-0.6953773274139449,-0.1531467877683097,-0.6701094434427923,-0.8232562312111005,0.39243390626284275,-0.31981123367678804,0.0726226725860547,0.2308532122316902,-0.28610944344279204,-0.05525623121110151
2017-07-13,-0.0007462419331761803,-0.706459837747259,-0.7072060796804348,-0.16308353598876346,-0.6730487933847197,-0.8361323293734816,0.3842537580668238,-0.32145983774725906,0.06279392031956472,0.22191646401123644,-0.28804879338471945,-0.06613232937348264
2017-07-14,0.0054070389145707476,-0.7174236589474213,-0.7120166200328503,-0.15164299202969422,-0.6889401073927113,-0.840583099422404,0.39140703891457074,-0.3314236589474215,0.059983379967149246,0.23435700797030568,-0.302940107392711,-0.06858309942240497
2017-07-17,0.005172445164085407,-0.7170714692458986,-0.7118990240818129,-0.1457435998939848,-0.6905580484226199,-0.8363016483166031,0.3921724451640854,-0.33007146924589875,0.06210097591818663,0.2412564001060151,-0.30355804842261963,-0.062301648316604216
2017-07-18,0.005821184559766249,-0.720659801069856,-0.7148386165100895,-0.14697400365354824,-0.6942583513877393,-0.8412323550412859,0.3938211845597662,-0.3326598010698562,0.06116138348991003,0.24102599634645167,-0.30625835138773894,-0.06523235504128698
2017-07-19,0.015235066220919897,-0.7319098153117422,-0.716674749090822,-0.1385821308960562,-0.7014796659834628,-0.8400617968795174,0.40423506622091987,-0.34290981531174225,0.06132525090917762,0.2504178691039437,-0.31247966598346244,-0.06206179687951847
2017-07-20,0.013929743073100869,-0.7407801074248368,-0.7268503643517357,-0.13923436175273046,-0.7107651832001424,-0.8499995449528712,0.40392974307310087,-0.3507801074248369,0.05314963564826393,0.25076563824726944,-0.320765183200142,-0.0699995449528723
2017-07-21,0.019356153460255633,-0.7092939901656548,-0.6899378367053989,-0.1352343199101305,-0.6578525815093011,-0.79308690141943,0.4103561534602556,-0.31829399016565485,0.09206216329460072,0.2557656800898694,-0.26685258150930075,-0.011086901419431083
2017-07-24,0.019510068680136376,-0.6912636667982592,-0.6717535981181225,-0.13609689827443056,-0.6189532915224828,-0.7550501897969117,0.41151006868013634,-0.2992636667982593,0.11224640188187704,0.2559031017255693,-0.22695329152248242,0.02894981020308717
2017-07-25,0.023649717403878723,-0.6837273158352848,-0.6600775984314057,-0.1351611044212289,-0.6163143412179013,-0.7514754456391285,0.4166497174038787,-0.29072731583528477,0.12592240156859388,0.25783889557877093,-0.2233143412179009,0.03452455436087037
2017-07-26,0.029158455432138193,-0.6897517472175371,-0.6605932917853985,-0.12786964325298186,-0.6209715251149263,-0.7488411683679064,0.42315845543213815,-0.29575174721753705,0.12740670821460107,0.26613035674701796,-0.22697152511492583,0.03915883163209245
2017-07-27,0.04911259441838069,-0.6865568939153659,-0.6374442994969849,-0.11037439713798576,-0.6212501756625003,-0.7316245728004843,0.44411259441838064,-0.2915568939153659,0.1525557005030147,0.28462560286201405,-0.22625017566249989,0.05837542719951451
2017-07-28,0.039222589155002756,-0.6895359659559871,-0.650313376800984,-0.1240137966918102,-0.6213494928657373,-0.7453632895575458,0.4352225891550027,-0.29353596595598713,0.14168662319901554,0.2719862033081896,-0.2253494928657369,0.046636710442453044
2017-07-31,0.0376336153261363,-0.6802311341620279,-0.6425975188358912,-0.1217607973685947,-0.6160520770716761,-0.7378128744402691,0.43463361532613626,-0.2832311341620279,0.15140248116410832,0.2752392026314051,-0.21905207707167568,0.05618712555972977
2017-08-01,0.03720991632154767,-0.6858953581269045,-0.6486854418053565,-0.12175451259045424,-0.6208145786628027,-0.7425690912532552,0.43520991632154765,-0.28789535812690453,0.14731455819464304,0.2762454874095456,-0.22281457866280222,0.05343090874674371
2017-08-02,0.029046220158739443,-0.676476133554966,-0.6474299133962262,-0.13481129299244624,-0.6146748539172168,-0.7494861469096613,0.42804622015873944,-0.2774761335549661,0.15057008660377327,0.2641887070075536,-0.21567485391721633,0.048513853090337594
2017-08-03,0.02254401317530517,-0.6710431131353982,-0.6484990999600927,-0.13852059975656927,-0.6116171296531133,-0.7501377294096809,0.42254401317530516,-0.27104311313539825,0.15150090003990682,0.2614794002434305,-0.2116171296531129,0.049862270590317975
2017-08-04,0.01667543192800692,-0.6713007508652493,-0.6546253189372421,-0.14052343342784354,-0.6112354697772128,-0.7517589032050547,0.4176754319280069,-0.27030075086524935,0.1473746810627575,0.2604765665721563,-0.21023546977721236,0.05024109679494427
2017-08-07,0.006214434943821602,-0.6752732852271488,-0.6690588502833269,-0.14678340886394511,-0.6205062285407555,-0.767289637404699,0.4082144349438216,-0.2732732852271489,0.13494114971667268,0.2552165911360547,-0.21850622854075508,0.03671036259529996
2017-08-08,0.005477834958676885,-0.6711070688202437,-0.6656292338615665,-0.14914372142515958,-0.6155473164172303,-0.7646910378423882,0.4084778349586769,-0.26810706882024377,0.14037076613843308,0.2538562785748402,-0.21254731641722976,0.04130896215761078
2017-08-09,0.0018062193644167563,-0.6754673232958754,-0.6736611039314584,-0.15383614707705473,-0.6248620732228798,-0.778698220299933,0.4058062193644168,-0.27146732329587553,0.13433889606854119,0.2501638529229451,-0.22086207322287935,0.029301779700066064
2017-08-10,-0.029692241025290448,-0.6533934629219836,-0.6830857039472739,-0.1973139097172646,-0.5983412972293495,-0.7956552069466125,0.3753077589747096,-0.24839346292198378,0.12691429605272575,0.20768609028273521,-0.19334129722934906,0.01434479305338648
2017-08-11,-0.03039357828406031,-0.6654109583238537,-0.6958045366079137,-0.1995012951427813,-0.6091264109128172,-0.8086277060555969,0.3756064217159397,-0.25941095832385386,0.11619546339208582,0.2064987048572185,-0.2031264109128167,0.0033722939444021122
2017-08-14,-0.019764738401904385,-0.6857678199506779,-0.7055325583525821,-0.19095959617269248,-0.6370087737589523,-0.8279683699316431,0.3872352615980956,-0.2787678199506781,0.10846744164741748,0.21604040382730733,-0.23000877375895185,-0.013968369931644213
2017-08-15,-0.016286688811771602,-0.6871252147290203,-0.7034119035407917,-0.18535683034385714,-0.6381692808442507,-0.8235261111881063,0.3917133111882284,-0.2791252147290205,0.11258809645920785,0.22264316965614267,-0.23016928084425034,-0.007526111188107346
2017-08-16,-0.013445654717491061,-0.6910467688493181,-0.704492423566809,-0.18731985413143679,-0.6376326218062788,-0.8249524759377139,0.39555434528250893,-0.2820467688493183,0.11350757643319061,0.22168014586856302,-0.22863262180627833,-0.006952475937715006
2017-08-17,-0.03125856030717265,-0.6615381982885189,-0.6927967585956913,-0.20959436092901432,-0.6027526558319318,-0.8123470167609446,0.37874143969282736,-0.2515381982885191,0.12720324140430822,0.2004056390709855,-0.19275265583193144,0.007652983239054351
2017-08-18,-0.03301510883862961,-0.6511577219372828,-0.6841728307759122,-0.21063396018996505,-0.5868135038807979,-0.7974474640707614,0.3779848911613704,-0.240157721937283,0.13782716922408736,0.20036603981003476,-0.1758135038807975,0.024552535929237562
2017-08-21,-0.041372758493992384,-0.6497014907560247,-0.6910742492500168,-0.223933515782558,-0.5861115208890582,-0.8100450366716145,0.3706272415060076,-0.23770149075602487,0.13292575074998272,0.18806648421744182,-0.1741115208890577,0.013954963328384407
2017-08-22,-0.03361775535250842,-0.6702639898717473,-0.7038817452242554,-0.21744556336079995,-0.6056616464228661,-0.8231072097836645,0.3793822446474916,-0.2572639898717475,0.1221182547757441,0.19555443663919986,-0.1926616464228657,0.0028927902163344565
