date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-06-29,-0.1358728074773593,-0.7315123686295109,-0.8673851761068697,-0.2206553550614824,-0.6829766666860893,-0.9036320217475718,0.24012719252264086,-0.3555123686295106,-0.11538517610686966,0.15534464493851757,-0.30697666668608975,-0.15163202174757195
2017-06-30,-0.13236916162056214,-0.7338980331694454,-0.866267194790007,-0.22023412765954253,-0.6831078730073467,-0.9033420006668893,0.24463083837943803,-0.3568980331694451,-0.11226719479000702,0.15676587234045744,-0.3061078730073471,-0.14934200066688946
2017-07-03,-0.14147936105984607,-0.7525234448719565,-0.8940028059318021,-0.23037753181235393,-0.704099272153205,-0.934476803965559,0.2365206389401541,-0.37452344487195627,-0.13800280593180214,0.14762246818764607,-0.32609927215320544,-0.1784768039655592
2017-07-05,-0.13550342777048327,-0.7662872349789286,-0.9017906627494114,-0.22666755274717684,-0.7135671946521372,-0.9402347473993141,0.2434965722295169,-0.38728723497892836,-0.14379066274941144,0.15233244725282316,-0.3345671946521377,-0.18223474739931436
2017-07-06,-0.14623805415590166,-0.7573549442425734,-0.9035929983984747,-0.23785345970008387,-0.7037605858514162,-0.9416140455515001,0.2337619458440985,-0.3773549442425732,-0.1435929983984747,0.14214654029991614,-0.3237605858514167,-0.18161404555150037
2017-07-07,-0.1340019592561782,-0.7585794980152437,-0.8925814572714216,-0.2251364713741007,-0.7026106551855894,-0.92774712655969,0.24699804074382198,-0.3775794980152435,-0.1305814572714215,0.1558635286258993,-0.32161065518558984,-0.16574712655969034
2017-07-10,-0.13506994207688142,-0.7583393850353763,-0.8934093271122574,-0.22970343651211428,-0.6998910802237654,-0.9295945167358797,0.24693005792311876,-0.3763393850353761,-0.1294093271122574,0.15229656348788573,-0.3178910802237659,-0.16559451673588
2017-07-11,-0.1378819598927018,-0.7748310327308674,-0.9127129926235689,-0.2335283925469296,-0.7190924807350478,-0.9526208732819773,0.24511804010729837,-0.39183103273086717,-0.14671299262356885,0.14947160745307042,-0.3360924807350482,-0.18662087328197763
2017-07-12,-0.12840115723955128,-0.7900979744784092,-0.9184991317179603,-0.2246082666508299,-0.738670523200442,-0.9632787898512718,0.25559884276044886,-0.40609797447840906,-0.15049913171796023,0.15939173334917012,-0.3546705232004424,-0.19527878985127214
2017-07-13,-0.1432115005564934,-0.7985413102546545,-0.9417528108111476,-0.2483839565380406,-0.7476658907844269,-0.9960498473224674,0.24178849944350675,-0.41354131025465424,-0.17175281081114752,0.1366160434619594,-0.36266589078442724,-0.22604984732246772
2017-07-14,-0.14057884733921988,-0.8079877916922215,-0.948566639031441,-0.2465886702777705,-0.7552102723278296,-1.0017989426056,0.24542115266078027,-0.42198779169222117,-0.17656663903144093,0.1394113297222295,-0.36921027232782994,-0.22979894260560033
2017-07-17,-0.1419232580657353,-0.8072337843061977,-0.9491570423719328,-0.2475410181473341,-0.7568467179900568,-1.0043877361373907,0.24507674193426485,-0.42023378430619746,-0.17515704237193266,0.13945898185266592,-0.3698467179900571,-0.23038773613739105
2017-07-18,-0.14359197640380103,-0.8157932717607631,-0.9593852481645639,-0.2480534799975206,-0.7663693499738535,-1.014422829971374,0.24440802359619912,-0.42779327176076287,-0.1833852481645638,0.13994652000247942,-0.3783693499738538,-0.23842282997137426
2017-07-19,-0.13306117851197313,-0.8257938814345555,-0.9588550599465284,-0.23907078932493978,-0.7746570773529866,-1.0137278666779264,0.25593882148802705,-0.4367938814345553,-0.1808550599465283,0.14992921067506024,-0.38565707735298693,-0.23572786667792656
2017-07-20,-0.13333392672782424,-0.8311700490083306,-0.9645039757361547,-0.23533929992093708,-0.7816573868514096,-1.0169966867723468,0.25666607327217594,-0.4411700490083304,-0.1845039757361545,0.15466070007906293,-0.39165738685140994,-0.23699668677234687
2017-07-21,-0.13573431123002175,-0.7995583987616214,-0.9352927099916429,-0.2360884017786665,-0.740862291414074,-0.9769506931927405,0.25526568876997846,-0.40855839876162114,-0.1532927099916428,0.15491159822133352,-0.3498622914140743,-0.19495069319274066
2017-07-24,-0.13167839516080793,-0.778523563860243,-0.9102019590210508,-0.23267199079552633,-0.7131199115497707,-0.9457919023452971,0.2603216048391923,-0.38652356386024284,-0.12620195902105064,0.15932800920447368,-0.32111991154977104,-0.16179190234529722
2017-07-25,-0.14692301348499812,-0.778688521159624,-0.925611534644622,-0.244114599168203,-0.7137177632885363,-0.9578323624567393,0.24607698651500212,-0.38568852115962377,-0.13961153464462175,0.14888540083179702,-0.32071776328853663,-0.17183236245673947
2017-07-26,-0.15673040769761065,-0.7912656876468203,-0.9479960953444309,-0.2570471559462199,-0.7279240014465527,-0.9849711573927726,0.2372695923023896,-0.39726568764682013,-0.15999609534443066,0.1369528440537801,-0.33392400144655304,-0.1969711573927728
2017-07-27,-0.1536442248812943,-0.820018213698424,-0.9736624385797182,-0.2623658075283294,-0.7592038153146614,-1.021569622842991,0.24135577511870593,-0.4250182136984238,-0.18366243857971798,0.13263419247167063,-0.36420381531466184,-0.2315696228429911
2017-07-28,-0.15540509159441673,-0.8044925531012413,-0.959897644695658,-0.26415206326246077,-0.7435488223751289,-1.0077008856375897,0.2405949084055835,-0.4084925531012411,-0.1678976446956577,0.13184793673753925,-0.3475488223751293,-0.21570088563758993
2017-07-31,-0.16569349407236017,-0.8101986523687834,-0.9758921464411435,-0.2794734781940489,-0.7505476869888698,-1.0300211651829188,0.23130650592764007,-0.4131986523687832,-0.18189214644114324,0.11752652180595113,-0.3535476869888702,-0.23602116518291893
2017-08-01,-0.16612355059527412,-0.8062747305057475,-0.9723982811010216,-0.2801790313312051,-0.7432672935033889,-1.0234463248345942,0.23187644940472613,-0.4082747305057473,-0.17639828110102126,0.1178209686687949,-0.34526729350338936,-0.22744632483459432
2017-08-02,-0.1696237149291561,-0.8071156447186486,-0.9767393596478046,-0.27125862156207103,-0.7438850445378038,-1.015143666099875,0.22937628507084415,-0.4081156447186484,-0.17873935964780432,0.12774137843792896,-0.3448850445378042,-0.21714366609987512
2017-08-03,-0.1704112542211273,-0.8426053298468934,-1.0130165840680205,-0.2712365836820665,-0.7636288908775356,-1.0348654745596022,0.22958874577887295,-0.4426053298468932,-0.21301658406802032,0.1287634163179335,-0.363628890877536,-0.23486547455960238
2017-08-04,-0.16301273753956466,-0.8464259514983181,-1.0094386890378826,-0.26713725094805113,-0.7677659645718056,-1.0349032155198568,0.23798726246043558,-0.44542595149831793,-0.20743868903788237,0.13386274905194886,-0.366765964571806,-0.23290321551985696
2017-08-07,-0.16064196985209334,-0.8389642334596599,-0.9996062033117531,-0.2580301808356391,-0.7589864024502833,-1.0170165832859224,0.2413580301479069,-0.43696423345965973,-0.19560620331175285,0.1439698191643609,-0.35698640245028374,-0.21301658328592266
2017-08-08,-0.16887648839804412,-0.8307911294659743,-0.9996676178640184,-0.2679854488144896,-0.7527639268578424,-1.020749375672332,0.23412351160195613,-0.42779112946597425,-0.19366761786401812,0.1350145511855104,-0.34976392685784297,-0.21474937567233238
2017-08-09,-0.16755330456251263,-0.8321785309808233,-0.9997318355433359,-0.2677555741827946,-0.7588818125403317,-1.0266373867231264,0.23644669543748761,-0.42817853098082326,-0.19173183554333562,0.13624442581720536,-0.35488181254033224,-0.2186373867231267
2017-08-10,-0.18994217144579548,-0.8034099179649636,-0.993352089410759,-0.28855003776198357,-0.7242860088402003,-1.012836046602184,0.21505782855420477,-0.39840991796496356,-0.18335208941075878,0.11644996223801639,-0.3192860088402008,-0.20283604660218424
2017-08-11,-0.18388107480982124,-0.8061552982204232,-0.9900363730302444,-0.2848419116996548,-0.7223864910009549,-1.0072284027006098,0.222118925190179,-0.4001552982204232,-0.17803637303024417,0.1211580883003452,-0.31638649100095534,-0.19522840270060995
2017-08-14,-0.17616766683384394,-0.8264969275371526,-1.0026645943709966,-0.27714627975748063,-0.7435068164243944,-1.0206530961818752,0.2308323331661563,-0.4194969275371527,-0.18866459437099636,0.12985372024251937,-0.3365068164243949,-0.20665309618187533
2017-08-15,-0.17741332794531273,-0.8172900302360963,-0.9947033581814091,-0.2788889673335462,-0.732328979211578,-1.0112179465451243,0.23058667205468752,-0.40929003023609634,-0.1787033581814088,0.12911103266645382,-0.3243289792115785,-0.19521794654512445
2017-08-16,-0.17262853734412353,-0.8179591930590002,-0.9905877304031239,-0.27358692479822005,-0.731696557910773,-1.0052834827089931,0.23637146265587672,-0.40895919305900036,-0.17258773040312364,0.13541307520177995,-0.3226965579107735,-0.18728348270899337
2017-08-17,-0.18437964464293155,-0.7973338513371493,-0.981713495980081,-0.28731457617832673,-0.7078017202357477,-0.9951162964140745,0.2256203553570687,-0.3873338513371495,-0.16171349598008075,0.12268542382167327,-0.29780172023574814,-0.1751162964140747
2017-08-18,-0.18567629622275006,-0.7935666420402906,-0.9792429382630408,-0.2873864628234272,-0.7044345659926684,-0.9918210288160957,0.2253237037772502,-0.38256664204029084,-0.15724293826304062,0.1236135371765728,-0.29343456599266887,-0.1698210288160959
2017-08-21,-0.18695886810348192,-0.7892849321021425,-0.9762438002056245,-0.292982618310896,-0.7016668032803968,-0.9946494215912928,0.22504113189651834,-0.37728493210214276,-0.1522438002056244,0.11901738168910402,-0.28966680328039723,-0.170649421591293
2017-08-22,-0.17265189966356417,-0.8024843146357497,-0.975136214299314,-0.2819705035224642,-0.7166785960454309,-0.9986490995678952,0.24034810033643608,-0.3894843146357499,-0.14913621429931379,0.1310294964775358,-0.3036785960454314,-0.1726490995678954
2017-08-23,-0.17479240997042855,-0.7946915409465531,-0.9694839509169818,-0.2827760105588103,-0.708501461300508,-0.9912774718593182,0.2392075900295717,-0.3806915409465534,-0.14148395091698165,0.1312239894411897,-0.2945014613005084,-0.1632774718593185
2017-08-24,-0.1776494765266935,-0.7922351685179054,-0.9698846450445991,-0.2847827590684883,-0.7057386652118112,-0.9905214242802995,0.23735052347330676,-0.37723516851790573,-0.13988464504459894,0.13021724093151166,-0.29073866521181163,-0.16052142428029978
2017-08-25,-0.17191978617881246,-0.8046957000136674,-0.9766154861924801,-0.27821513602640474,-0.7199447961124444,-0.9981599321388493,0.2440802138211878,-0.3886957000136677,-0.14461548619247988,0.1377848639735952,-0.30394479611244496,-0.16615993213884953
2017-08-28,-0.1697705189991679,-0.7974817786382467,-0.9672522976374147,-0.27853117021024565,-0.7148543005903224,-0.9933854708005683,0.24722948100083236,-0.38048177863824695,-0.13325229763741456,0.13846882978975428,-0.2978543005903229,-0.1593854708005684
2017-08-29,-0.17201417286553863,-0.7973968478964215,-0.9694110207619604,-0.2769968019690544,-0.7147418307268748,-0.9917386326959294,0.24598582713446163,-0.37939684789642186,-0.1334110207619602,0.14100319803094552,-0.2967418307268754,-0.15573863269592958
2017-08-30,-0.16577939741125122,-0.7885372360452086,-0.9543166334564601,-0.2769847808864871,-0.7044915290471123,-0.9814763099335996,0.253220602588749,-0.36953723604520894,-0.1163166334564599,0.14201521911351284,-0.2854915290471129,-0.14347630993359978
2017-08-31,-0.1550383928204856,-0.801058525544036,-0.9560969183645218,-0.2637418385396941,-0.7209639006782735,-0.9847057392179678,0.26496160717951467,-0.3810585255440363,-0.11609691836452164,0.15625816146030586,-0.3009639006782741,-0.14470573921796798
2017-09-01,-0.15130611456264503,-0.825720919297531,-0.9770270338601763,-0.2590795235306853,-0.7497428462689604,-1.008822369799646,0.26969388543735523,-0.40472091929753135,-0.13502703386017614,0.16192047646931462,-0.32874284626896094,-0.16682236979964604
2017-09-05,-0.15708299248665616,-0.8058104002881633,-0.9628933927748197,-0.2683416796714792,-0.7266155864424375,-0.994957266113917,0.2649170075133441,-0.3838104002881636,-0.11889339277481953,0.1536583203285207,-0.3046155864424381,-0.1509572661139171
2017-09-06,-0.15886711173394805,-0.8068850623862942,-0.9657521741202424,-0.269468845302017,-0.7268958626802225,-0.9963647079822399,0.26413288826605225,-0.3838850623862945,-0.11975217412024229,0.1535311546979829,-0.3038958626802231,-0.15036470798223991
2017-09-07,-0.15878097019642123,-0.7663460680590426,-0.9251270382554639,-0.27057977405743017,-0.6723283564056453,-0.9429081304630758,0.26521902980357903,-0.3423460680590429,-0.07712703825546388,0.1534202259425697,-0.24832835640564582,-0.0949081304630758
2017-09-08,-0.16537299836852565,-0.757880479945648,-0.9232534783141738,-0.27798670241559376,-0.662284985219906,-0.9402716876355001,0.2596270016314746,-0.3328804799456483,-0.07325347831417373,0.1470132975844061,-0.23728498521990649,-0.09027168763550007
2017-09-11,-0.15601735940095296,-0.7576632773655989,-0.913680636766552,-0.26556058341416516,-0.6616384301432293,-0.9271990135573948,0.2699826405990473,-0.3316632773655992,-0.061680636766551944,0.16043941658583466,-0.23563843014322977,-0.07519901355739479
2017-09-12,-0.15944500709532958,-0.7678309990656302,-0.92727600616096,-0.2674394338912818,-0.679835205503383,-0.9472746393946652,0.2675549929046707,-0.3408309990656306,-0.07327600616095994,0.15956056610871802,-0.2528352055033835,-0.09327463939466518
2017-09-13,-0.16569241598724802,-0.7809934275498366,-0.9466858435370847,-0.2704678376862042,-0.6942880546537973,-0.9647558923400018,0.2623075840127523,-0.35299342754983687,-0.09068584353708468,0.1575321623137956,-0.2662880546537977,-0.1087558923400018
2017-09-14,-0.1675580917917178,-0.7858810112392975,-0.9534391030310154,-0.27165918411212675,-0.7000964377538996,-0.9717556218660267,0.2614419082082825,-0.35688101123929783,-0.09543910303101542,0.15734081588787308,-0.2710964377539,-0.11375562186602665
2017-09-15,-0.16366791320680085,-0.792133133248617,-0.955801046455418,-0.2648115984759727,-0.7067907347436255,-0.9716023332195985,0.2663320867931995,-0.3621331332486173,-0.09580104645541794,0.16518840152402714,-0.2767907347436259,-0.11160233321959846
2017-09-18,-0.1655728503278521,-0.8157070748539595,-0.9812799251818117,-0.2659537909033075,-0.7338636231072057,-0.9998174140105135,0.26542714967214825,-0.38470707485395983,-0.11927992518181171,0.16504620909669232,-0.302863623107206,-0.13781741401051337
2017-09-19,-0.16592242533599497,-0.810867666389727,-0.9767900917257221,-0.2669821113218233,-0.7264181588226686,-0.9934002701444923,0.2660775746640054,-0.37886766638972724,-0.11279009172572199,0.16501788867817652,-0.294418158822669,-0.12940027014449212
2017-09-20,-0.16099432063437855,-0.8152751509286502,-0.9762694715630289,-0.265397627523021,-0.7323092365505474,-0.9977068640735688,0.2720056793656218,-0.38227515092865044,-0.1102694715630288,0.16760237247697884,-0.2993092365505478,-0.1317068640735686
2017-09-21,-0.16487921204752273,-0.8318076919915648,-0.9966869040390877,-0.26817241445438544,-0.76002955809243,-1.028201972546816,0.2691207879524776,-0.39780769199156507,-0.12868690403908759,0.1658275855456144,-0.3260295580924304,-0.16020197254681567
2017-09-22,-0.15846836399235634,-0.8401450309209977,-0.9986133949133541,-0.25797775150066493,-0.7646034121779876,-1.0225811636786528,0.276531636007644,-0.40514503092099796,-0.12861339491335408,0.1770222484993349,-0.32960341217798794,-0.15258116367865268
2017-09-25,-0.16523385200802135,-0.8532916291179192,-1.0185254811259405,-0.2652670151368049,-0.7865187228986186,-1.0517857380354239,0.270766147991979,-0.4172916291179195,-0.1465254811259406,0.17073298486319494,-0.35051872289861896,-0.1797857380354237
2017-09-26,-0.17096695268622666,-0.8455559959298348,-1.0165229486160614,-0.27276010652040616,-0.7757179633047886,-1.048478069825195,0.2660330473137737,-0.408555995929835,-0.14252294861606143,0.16423989347959367,-0.3387179633047889,-0.17447806982519493
2017-09-27,-0.1686425749397882,-0.8499243629525236,-1.018566937892312,-0.2721288311285516,-0.7788055043043748,-1.0509343354329266,0.26935742506021215,-0.4119243629525238,-0.1425669378923118,0.16587116887144826,-0.34080550430437506,-0.17493433543292647
2017-09-28,-0.17354674218207464,-0.846933601962717,-1.0204803441447918,-0.27848864770848875,-0.7739525969555868,-1.0524412446640756,0.2654532578179257,-0.4079336019627172,-0.14248034414479163,0.16051135229151112,-0.33495259695558705,-0.17444124466407562
2017-09-29,-0.17093051392097744,-0.847103722119494,-1.0180342360404717,-0.27391001534267156,-0.7706880936352222,-1.044598108977894,0.2690694860790229,-0.40710372211949425,-0.13803423604047144,0.16608998465732827,-0.33068809363522245,-0.16459810897789387
2017-10-02,-0.1660856826480872,-0.8650917936009181,-1.0311774762490056,-0.2707807451566463,-0.7768296197589726,-1.0476103649156192,0.2749143173519132,-0.42409179360091837,-0.1491774762490053,0.17021925484335354,-0.3358296197589729,-0.16561036491561903
2017-10-03,-0.1615405630903217,-0.8758524976142061,-1.037393060704528,-0.27067447462686134,-0.7935335111042993,-1.0642079857311608,0.28045943690967867,-0.4338524976142063,-0.1533930607045277,0.17132552537313847,-0.35153351110429953,-0.18020798573116073
