date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-03-24,0.005894794768204915,-0.6353249563594863,-0.6294301615912808,-0.037218747160555024,-0.8817395833289408,-0.9189583304894956,0.31489479476820487,-0.3263249563594852,-0.011430161591280522,0.2717812528394447,-0.5727395833289399,-0.30095833048949533
2017-03-27,0.005968022560652551,-0.6347185848603545,-0.6287505622997014,-0.03690209610639865,-0.8827139321043166,-0.9196160282107151,0.3159680225606525,-0.32471858486035343,-0.008750562299701102,0.27309790389360106,-0.5727139321043158,-0.29961602821071476
2017-03-28,0.008328683893592861,-0.644394323530021,-0.6360656396364276,-0.034492715221883664,-0.8911390937279653,-0.9256318089498489,0.3193286838935928,-0.3333943235300199,-0.014065639636427289,0.27650728477811604,-0.5801390937279645,-0.3036318089498485
2017-03-29,0.006968710388037877,-0.647775217484941,-0.6408065070969027,-0.04076637056527369,-0.8915161241495412,-0.9322824947148148,0.3189687103880378,-0.33577521748494,-0.01680650709690233,0.271233629434726,-0.5795161241495403,-0.30828249471481445
2017-03-30,0.006524192233100727,-0.6477226214950556,-0.6411984292619544,-0.04091560115952757,-0.8919149254371287,-0.9328305265966562,0.31952419223310063,-0.3347226214950545,-0.015198429261953987,0.27208439884047214,-0.5789149254371279,-0.30683052659665583
2017-03-31,0.015447430078233779,-0.6519489883469652,-0.636501558268731,-0.03129915090331373,-0.8958317045788105,-0.9271308554821241,0.3294474300782337,-0.3379489883469642,-0.00850155826873061,0.28270084909668597,-0.5818317045788096,-0.2991308554821237
2017-04-03,0.005555763513355197,-0.6582357266490331,-0.6526799631356774,-0.036217775276500164,-0.9038342158380951,-0.9400519911145951,0.32055576351335513,-0.343235726649032,-0.022679963135677023,0.2787822247234995,-0.5888342158380943,-0.31005199111459475
2017-04-04,0.0030343429771329594,-0.6546180973446615,-0.6515837543675281,-0.04036813326341446,-0.9005383422001182,-0.9409064754635326,0.3190343429771329,-0.3386180973446605,-0.01958375436752772,0.2756318667365852,-0.5845383422001174,-0.3089064754635321
2017-04-05,-0.0052991348646738825,-0.6494823468330987,-0.6547814816977722,-0.04980503039722122,-0.8974306734641483,-0.9472357038613695,0.3117008651353261,-0.3324823468330977,-0.020781481697771793,0.26719496960277844,-0.5804306734641475,-0.313235703861369
2017-04-06,-0.005225327897367961,-0.6574534924850296,-0.6626788203823971,-0.049933809395825826,-0.9070912465019145,-0.9570250558977403,0.312774672102632,-0.3394534924850286,-0.02667882038239678,0.26806619060417386,-0.5890912465019137,-0.3210250558977399
2017-04-07,-0.005007202442674734,-0.6618146227492981,-0.6668218251919724,-0.04803298113631041,-0.9126214939186522,-0.9606544750549626,0.31399279755732523,-0.3428146227492972,-0.02882182519197213,0.2709670188636893,-0.5936214939186514,-0.3226544750549622
2017-04-10,-0.006401322591066908,-0.6554100100086278,-0.6618113325996942,-0.048524620803106815,-0.8979884378822075,-0.9465130586853143,0.31359867740893305,-0.3354100100086268,-0.021811332599693905,0.2714753791968929,-0.5779884378822067,-0.3065130586853139
2017-04-11,-0.005044486820430568,-0.6504823570757778,-0.6555268438962079,-0.048397322164811685,-0.8930769369878931,-0.9414742591527049,0.3159555131795694,-0.3294823570757769,-0.013526843896207657,0.27260267783518805,-0.5720769369878923,-0.2994742591527044
2017-04-12,-0.01713227881067503,-0.6299860408455801,-0.6471183196562545,-0.0711358525720968,-0.8709463785894982,-0.9420822311615951,0.3048677211893249,-0.3079860408455791,-0.003118319656254335,0.2508641474279029,-0.5489463785894974,-0.2980822311615946
2017-04-13,-0.020012867151367374,-0.6185697206455814,-0.6385825877969482,-0.07531848150413407,-0.8557717887220304,-0.9310902702261645,0.3029871328486326,-0.2955697206455804,0.00741741220305202,0.24768151849586564,-0.5327717887220296,-0.28509027022616407
2017-04-17,-0.017108182059288803,-0.6355688840821221,-0.6526770661414104,-0.07020219982888815,-0.8737908083924908,-0.943993008221379,0.3068918179407112,-0.31156888408212113,-0.004677066141410162,0.2537978001711116,-0.54979080839249,-0.29599300822137853
2017-04-18,-0.014233199736739574,-0.6441382810122376,-0.6583714807489767,-0.06927932344839076,-0.8864358797459544,-0.9557152031943452,0.3107668002632604,-0.31913828101223657,-0.008371480748976392,0.25572067655160896,-0.5614358797459535,-0.30571520319434475
2017-04-19,-0.006675127297337242,-0.6442866498012214,-0.6509617770985582,-0.0629405302839867,-0.8866154590919104,-0.9495559893758971,0.31932487270266274,-0.3182866498012204,0.001038222901442112,0.263059469716013,-0.5606154590919096,-0.29755598937589667
2017-04-20,0.01203739479635857,-0.6522272317705959,-0.6401898369742369,-0.03798011672325231,-0.8968887645561545,-0.9348688812794069,0.3390373947963585,-0.3252272317705949,0.01381016302576341,0.28901988327674744,-0.5698887645561537,-0.2808688812794064
2017-04-21,-0.018592499140873308,-0.6407700710675827,-0.6593625702084555,-0.09198542707784138,-0.8859250140355899,-0.9779104411134313,0.30940750085912666,-0.3127700710675816,-0.003362570208455146,0.23601457292215836,-0.5579250140355889,-0.3219104411134308
2017-04-24,-0.006180706291959274,-0.6420911277195042,-0.6482718340114629,-0.07616278500310451,-0.8863159921492352,-0.9624787771523398,0.3228192937080407,-0.31309112771950304,0.00972816598853742,0.2528372149968952,-0.5573159921492342,-0.30447877715233923
2017-04-25,-0.011275811326004179,-0.6433463521571644,-0.654622163483168,-0.07235882660044517,-0.8865748280986181,-0.9589336546990633,0.31872418867399577,-0.3133463521571632,0.005377836516832329,0.25764117339955456,-0.5565748280986171,-0.29893365469906275
2017-04-26,-0.015168089286662616,-0.6400771569739323,-0.6552452462605943,-0.07674415032471171,-0.8802443175676381,-0.9569884678923499,0.3158319107133373,-0.3090771569739311,0.006754753739406014,0.254255849675288,-0.5492443175676371,-0.2949884678923493
2017-04-27,-0.015256838576516697,-0.6617470355825131,-0.6770038741590293,-0.08131551348239092,-0.902257324812619,-0.98357283829501,0.31674316142348324,-0.329747035582512,-0.013003874159028941,0.25068448651760883,-0.570257324812618,-0.3195728382950093
2017-04-28,-0.0401479763548572,-0.6498923588149403,-0.690040335169797,-0.0997785235419307,-0.8879279455106632,-0.987706469052594,0.29285202364514273,-0.31689235881493916,-0.024040335169796624,0.23322147645806904,-0.5549279455106623,-0.32170646905259337
2017-05-01,-0.037772568881146655,-0.6537428652223262,-0.6915154341034723,-0.0998856300209084,-0.8882957883512844,-0.9881814183721929,0.2962274311188533,-0.319742865222325,-0.023515434103471913,0.23411436997909132,-0.5542957883512835,-0.3201814183721923
2017-05-02,-0.09669641656301292,-0.6538052544582819,-0.7505016710212942,-0.2117321922786885,-0.8894736054437125,-1.101205797722401,0.23830358343698704,-0.3188052544582806,-0.08050167102129385,0.12326780772131121,-0.5544736054437115,-0.4312057977224004
2017-05-03,-0.09357475936933302,-0.6564607598692248,-0.7500355192385572,-0.20699460263290287,-0.8937707625598245,-1.1007653651927274,0.24242524063066695,-0.3204607598692235,-0.07803551923855684,0.12900539736709685,-0.5577707625598235,-0.42876536519272684
2017-05-04,-0.09121010204823904,-0.6540823786955807,-0.745292480743819,-0.20560717533638478,-0.885962254424507,-1.0915694297608918,0.24578989795176093,-0.31708237869557937,-0.07129248074381875,0.13139282466361493,-0.5489622544245061,-0.41756942976089134
2017-05-05,-0.08859891053668478,-0.668029465244797,-0.756628375781481,-0.20365900516648655,-0.8981286196653621,-1.1017876248318486,0.24940108946331518,-0.3300294652447956,-0.08062837578148073,0.13434099483351317,-0.5601286196653611,-0.42578762483184807
2017-05-08,-0.08984403257533347,-0.6623473262668236,-0.7521913588421563,-0.20598020759876348,-0.8925212976559337,-1.0985015052546971,0.2491559674246665,-0.3233473262668221,-0.07419135884215594,0.13301979240123624,-0.5535212976559327,-0.42050150525469665
2017-05-09,-0.09095849967214076,-0.6658068692720968,-0.7567653689442367,-0.2024871020014135,-0.8936797959894003,-1.096166897990814,0.2490415003278592,-0.3258068692720953,-0.07676536894423638,0.1375128979985862,-0.5536797959893993,-0.4161668979908133
2017-05-10,-0.08515657304464631,-0.6598524763865911,-0.7450090494312366,-0.19821052886749102,-0.8844609590383671,-1.082671487905858,0.25584342695535367,-0.31885247638658953,-0.06300904943123621,0.1427894711325087,-0.5434609590383661,-0.40067148790585755
2017-05-11,-0.0796821507519436,-0.6637977885017917,-0.7434799392537346,-0.18689923712955725,-0.8904403197165791,-1.0773395568461364,0.2623178492480564,-0.3217977885017902,-0.05947993925373418,0.15510076287044247,-0.5484403197165781,-0.3933395568461358
2017-05-12,-0.07726615814410312,-0.6610588472096913,-0.7383250053537936,-0.18167549378441783,-0.8904543756740734,-1.072129869458491,0.2657338418558969,-0.31805884720968974,-0.05232500535379327,0.1613245062155819,-0.5474543756740724,-0.3861298694584906
2017-05-15,-0.06947330515856315,-0.66638023133881,-0.7358535364973723,-0.1727807901494094,-0.8902124890796604,-1.0629932792290697,0.2745266948414368,-0.3223802313388084,-0.04785353649737195,0.17121920985059033,-0.5462124890796595,-0.3749932792290692
2017-05-16,-0.03809146575195767,-0.6641309928463064,-0.7022224585982633,-0.13154950312741787,-0.9063454607782957,-1.0378949639057136,0.3069085342480423,-0.31913099284630486,-0.012222458598262917,0.21345049687258183,-0.5613454607782947,-0.34789496390571295
2017-05-17,-0.10184784327084064,-0.6293834988483146,-0.7312313421191544,-0.20869818464664447,-0.8625924567457129,-1.0712906413923573,0.24415215672915935,-0.28338349884831304,-0.03923134211915405,0.13730181535335523,-0.516592456745712,-0.3792906413923568
2017-05-18,-0.1030606727127146,-0.6412519992677871,-0.7443126719805009,-0.2090469331944668,-0.8723139591605721,-1.0813608923550386,0.24393932728728537,-0.2942519992677855,-0.05031267198050049,0.1379530668055329,-0.5253139591605711,-0.38736089235503823
2017-05-19,-0.07153802620202115,-0.6613991074139035,-0.7329371336159238,-0.1815363595153889,-0.8987564491468282,-1.0802928086622168,0.2764619737979788,-0.31339910741390187,-0.036937133615923406,0.1664636404846108,-0.5507564491468272,-0.38429280866221643
2017-05-22,-0.05491660098884505,-0.6805621385225021,-0.7354787395113463,-0.15930641072115814,-0.915394748253301,-1.0747011589744588,0.29408339901115493,-0.3315621385225005,-0.037478739511345935,0.18969358927884156,-0.5663947482533,-0.3767011589744585
2017-05-23,-0.05494573478977318,-0.6828194140036399,-0.7377651487934123,-0.15867221765097397,-0.9173490377459412,-1.0760212553969148,0.2950542652102268,-0.33281941400363824,-0.03776514879341181,0.19132778234902573,-0.5673490377459403,-0.3760212553969145
2017-05-24,-0.024811610889420035,-0.6673494303801434,-0.6921610412695626,-0.12949692403934715,-0.8911800533934195,-1.0206769774327664,0.32618838911057996,-0.31634943038014174,0.009838958730437844,0.22150307596065255,-0.5401800533934186,-0.31867697743276596
2017-05-25,-0.014268970371143889,-0.6541037029994325,-0.6683726733705756,-0.12123344696464936,-0.8774768626694837,-0.9987103096341328,0.3377310296288561,-0.3021037029994309,0.03562732662942484,0.23076655303535035,-0.5254768626694827,-0.2947103096341323
2017-05-26,-0.019097549806979516,-0.6568793019306851,-0.6759768517376639,-0.12148525522456265,-0.8761857073139454,-0.9976709625385078,0.33390245019302045,-0.30387930193068347,0.03002314826233662,0.23151474477543704,-0.5231857073139444,-0.2916709625385074
2017-05-30,-0.011446721174596525,-0.6600438464286021,-0.6714905676031979,-0.11580089941475129,-0.8732568546351643,-0.9890577540499155,0.34255327882540343,-0.3060438464286005,0.036509432396802585,0.2381991005852484,-0.5192568546351634,-0.281057754049915
2017-05-31,-0.006379084623940422,-0.6656887056848112,-0.6720677903087509,-0.11080274117256857,-0.8778843247158608,-0.9886870658884291,0.34862091537605955,-0.3106887056848095,0.03793220969124966,0.24419725882743112,-0.5228843247158598,-0.2786870658884287
2017-06-01,-0.010290530611686334,-0.6882835106550707,-0.6985740412667562,-0.11818869893179679,-0.916298340007382,-1.0344870389391785,0.34570946938831365,-0.33228351065506895,0.013425958733244321,0.23781130106820292,-0.560298340007381,-0.3224870389391781
2017-06-02,-0.0093679584363311,-0.6904893063825533,-0.6998572648188837,-0.11422021475714823,-0.9194839787478296,-1.0337041935049776,0.3476320415636689,-0.3334893063825517,0.01414273518111683,0.2427797852428515,-0.5624839787478286,-0.31970419350497714
2017-06-05,-0.009546190323218878,-0.6938085407112756,-0.7033547310344938,-0.11033764198454522,-0.9264015041393249,-1.0367391461238697,0.34845380967678113,-0.335808540711274,0.012645268965506771,0.2476623580154545,-0.5684015041393239,-0.32073914612386933
2017-06-06,0.003349668753640924,-0.6969527275846178,-0.6936030588309762,-0.08926378186897307,-0.9272788455960345,-1.0165426274650071,0.36234966875364094,-0.33795272758461614,0.0243969411690244,0.26973621813102666,-0.5682788455960335,-0.2985426274650068
2017-06-07,0.018081983006095315,-0.6853989485832437,-0.6673169655771477,-0.0887933637214862,-0.9120083930326196,-1.0008017567541054,0.37808198300609536,-0.32539894858324203,0.0526830344228529,0.27120663627851355,-0.5520083930326186,-0.280801756754105
2017-06-08,0.022708807942829024,-0.6957389445091918,-0.6730301365663621,-0.07387722758327409,-0.9157710490330232,-0.9896482766162968,0.3837088079428291,-0.33473894450919023,0.04896986343363844,0.2871227724167257,-0.5547710490330222,-0.2676482766162964
2017-06-09,-0.01416500414909783,-0.7091803163873154,-0.7233453205364125,-0.11677984084808571,-0.9375433456871856,-1.054323186535271,0.3478349958509022,-0.3471803163873138,0.0006546794635880135,0.24522015915191406,-0.5755433456871846,-0.3303231865352705
2017-06-12,0.013667787103113897,-0.709463492358725,-0.6957957052556104,-0.05952993664101625,-0.9389876294574117,-0.9985175660984276,0.37666778710311394,-0.3464634923587233,0.030204294744390184,0.3034700633589835,-0.5759876294574107,-0.27251756609842714
2017-06-13,-0.006278894701083174,-0.7175786519586961,-0.7238575466597786,-0.08429124078022883,-0.9480148913948059,-1.0323061321750344,0.3577211052989169,-0.3535786519586944,0.004142453340221997,0.27970875921977095,-0.5840148913948049,-0.304306132175034
2017-06-14,-0.012047449493520577,-0.7224537612543049,-0.7345012107478249,-0.09043811100259735,-0.9558043423604257,-1.0462424533630228,0.35295255050647945,-0.3574537612543033,-0.004501210747824249,0.2745618889974024,-0.5908043423604247,-0.3162424533630223
2017-06-15,-0.012130901503873297,-0.7098584548021278,-0.7219893563060006,-0.09163996085813475,-0.9404147664267458,-1.0320547272848803,0.35386909849612674,-0.3438584548021262,0.01001064369400013,0.274360039141865,-0.5744147664267448,-0.3000547272848799
2017-06-16,-0.007507536394652356,-0.7049094965653796,-0.7124170329600314,-0.08673873046244808,-0.9357550305180559,-1.0224937609805036,0.3594924636053477,-0.33790949656537794,0.021582967039969286,0.2802612695375517,-0.5687550305180549,-0.2884937609805033
2017-06-19,-0.006526969852006157,-0.7347856892520575,-0.7413126591040631,-0.09799075848838984,-0.9702023900753887,-1.0681931485637781,0.3614730301479939,-0.3667856892520558,-0.005312659104062381,0.27000924151160993,-0.6022023900753877,-0.3321931485637778
2017-06-20,-0.005061278629381295,-0.7019721617094312,-0.707033440338812,-0.07854518620179343,-0.9190952483992783,-0.9976404346010713,0.3639387213706188,-0.33297216170942956,0.0309665596611887,0.29045481379820637,-0.5500952483992773,-0.259640434601071
2017-06-21,0.019334271669199658,-0.6918634107070146,-0.6725291390378144,-0.04805145866172621,-0.8983556231452059,-0.9464070818069317,0.38933427166919976,-0.32186341070701296,0.06747086096218627,0.3219485413382736,-0.5283556231452049,-0.2064070818069314
2017-06-22,0.03890421508286654,-0.6849162601431775,-0.6460120450603104,-0.012279118577194735,-0.879363324440062,-0.8916424430172564,0.4099042150828666,-0.31391626014317586,0.09598795493969026,0.35872088142280506,-0.508363324440061,-0.1496424430172561
2017-06-23,0.03999793513929073,-0.6923967065126706,-0.6523987713733793,-0.008963225687182531,-0.8848603202444365,-0.8938235459316186,0.4119979351392908,-0.32039670651266894,0.09160122862662136,0.3630367743128173,-0.5128603202444355,-0.1498235459316183
2017-06-26,0.03176130356099069,-0.6970938843236906,-0.6653325807626993,-0.018513087786714386,-0.8871666095588937,-0.9056796973456077,0.4047613035609907,-0.3240938843236889,0.08066741923730132,0.35448691221328543,-0.5141666095588927,-0.15967969734560736
2017-06-27,0.01215681485211869,-0.6578571010078827,-0.6457002861557635,-0.0420593376393843,-0.8449305753065319,-0.8869899129459159,0.3861568148521187,-0.28385710100788103,0.10229971384423718,0.33194066236061553,-0.47093057530653093,-0.1389899129459155
