date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-08-02,-0.5373503984122706,-0.8208317830254606,-1.3581821814377284,-0.563645619521096,-0.8132605629019524,-1.376906182423048,0.11364960158772966,-0.1698317830254591,-0.056182181437729684,0.08735438047890409,-0.16226056290195287,-0.07490618242304882
2018-08-03,-0.5388355351543183,-0.825672398103371,-1.3645079332576866,-0.5634683360133699,-0.8189961610778798,-1.3824644970912492,0.11316446484568199,-0.17367239810336954,-0.060507933257687815,0.08853166398663025,-0.16699616107788023,-0.07846449709125002
2018-08-06,-0.539962959774679,-0.8364877917999796,-1.376450751574656,-0.5637903194213744,-0.83045420198424,-1.3942445214056138,0.1130370402253212,-0.18348779179997807,-0.07045075157465713,0.08920968057862577,-0.17745420198424047,-0.08824452140561473
2018-08-07,-0.5354628696465036,-0.8498588416574057,-1.3853217113039067,-0.5566459726843634,-0.8389935920977122,-1.3956395647820752,0.11853713035349664,-0.19585884165740414,-0.07732171130390778,0.09735402731563668,-0.18499359209771268,-0.08763956478207602
2018-08-08,-0.5366588441723814,-0.8535504651433696,-1.3902093093157486,-0.5606869886324404,-0.8428128480263024,-1.4034998366587423,0.11834115582761884,-0.19855046514336816,-0.08020930931574959,0.09431301136755978,-0.1878128480263029,-0.09349983665874316
2018-08-09,-0.5368407772735655,-0.8420265068514546,-1.3788672841250178,-0.5617140648468026,-0.8208560852527227,-1.3825701500995249,0.11915922272643474,-0.18602650685145317,-0.0668672841250187,0.09428593515319754,-0.16485608525272313,-0.07057015009952562
2018-08-10,-0.5315628995757505,-0.8200702853101658,-1.351633184885914,-0.560379490976878,-0.7830137601926964,-1.3433932511695739,0.12543710042424971,-0.16307028531016426,-0.03763318488591485,0.0966205090231222,-0.12601376019269686,-0.029393251169574683
2018-08-13,-0.5347555843235529,-0.7928295482229619,-1.3275851325465124,-0.5622225417381997,-0.7399913136666831,-1.3022138554048823,0.1232444156764474,-0.13482954822296034,-0.01158513254651326,0.09577745826180045,-0.08199131366668361,0.01378614459511681
2018-08-14,-0.5275157482006719,-0.7903489924897437,-1.3178647406904134,-0.5535073018270181,-0.7498558172561747,-1.3033631190831922,0.13148425179932827,-0.1313489924897421,0.0001352593095858487,0.10549269817298207,-0.09085581725617517,0.01463688091680686
2018-08-15,-0.5321640970974006,-0.762716271752213,-1.2948803688496113,-0.5550415354314486,-0.7147218747313188,-1.2697634101627668,0.12783590290259952,-0.10271627175221142,0.0251196311503878,0.10495846456855155,-0.05472187473131924,0.05023658983723227
2018-08-16,-0.5315219967841925,-0.7706718553266403,-1.3021938521108305,-0.5583589960524231,-0.7170719676535243,-1.2754309637059469,0.1294780032158076,-0.1096718553266387,0.019806147889168593,0.10264100394757703,-0.05607196765352483,0.04656903629405214
2018-08-17,-0.5279905845623397,-0.7750962027805783,-1.3030867873429157,-0.5516617065558812,-0.7214950100845741,-1.2731567166404547,0.13400941543766043,-0.11309620278057674,0.020913212657083402,0.11033829344411895,-0.059495010084574536,0.05084328335954437
2018-08-20,-0.5249686440606482,-0.7767337488749797,-1.3017023929356257,-0.5486348959757029,-0.7254533128336945,-1.274088208809397,0.13803135593935184,-0.11373374887497811,0.02429760706437345,0.11436510402429723,-0.06245331283369505,0.05191179119060212
2018-08-21,-0.5240339956917084,-0.791888197240959,-1.3159221929326652,-0.5500369280512232,-0.7454227151762548,-1.2954596432274776,0.13996600430829176,-0.12788819724095743,0.012077807067334047,0.11396307194877697,-0.08142271517625535,0.032540356772521574
2018-08-22,-0.521739514738293,-0.7956706174613687,-1.3174101321996596,-0.5460036578047492,-0.7556044394698375,-1.3016080972745863,0.14326048526170704,-0.13067061746136707,0.012589867800339697,0.11899634219525092,-0.09060443946983802,0.02839190272541285
2018-08-23,-0.5213080237696386,-0.8016884990214989,-1.3229965227911353,-0.5469044277190832,-0.7653934764312514,-1.3122979041503342,0.1446919762303615,-0.13568849902149727,0.00900347720886396,0.11909557228091691,-0.09939347643125196,0.0197020958496649
2018-08-24,-0.4963898178609662,-0.8102804930169905,-1.3066703108779545,-0.5141274982270958,-0.7708226276767162,-1.2849501259038114,0.17061018213903387,-0.1432804930169888,0.027329689122044785,0.15287250177290435,-0.10382262767671667,0.04904987409618762
2018-08-27,-0.48890664214267215,-0.822226650383368,-1.311133292526038,-0.49588779792296384,-0.7833358559793607,-1.2792236539023238,0.1790933578573279,-0.15422665038336636,0.024866707473961296,0.17211220207703634,-0.11533585597936119,0.05677634609767509
2018-08-28,-0.4919123687134178,-0.8282830186688646,-1.3201953873822803,-0.49939138327317156,-0.7824340145895577,-1.2818253978627285,0.17708763128658225,-0.15928301866886294,0.01780461261771906,0.16960861672682864,-0.11343401458955826,0.05617460213727031
2018-08-29,-0.4848449856886455,-0.8364362215222797,-1.321281207210923,-0.4883732908116295,-0.791054026589882,-1.2794273174015107,0.18515501431135462,-0.16643622152227808,0.01871879278907629,0.18162670918837068,-0.12105402658988254,0.06057268259848807
2018-08-30,-0.5108094711893807,-0.8281545195227995,-1.338963990712178,-0.5198632610671815,-0.7826968015619535,-1.3025600626291343,0.16019052881061938,-0.15715451952279785,0.0030360092878212834,0.15113673893281868,-0.11169680156195404,0.039439937370864556
2018-08-31,-0.5144188779707926,-0.826378428882657,-1.3407973068534473,-0.5230615003424319,-0.7845168657050626,-1.3075783660474938,0.1575811220292075,-0.15437842888265532,0.00320269314655191,0.14893849965756825,-0.1125168657050631,0.03642163395250507
2018-09-04,-0.4936887785846298,-0.8263417336741641,-1.3200305122587916,-0.4765130029283804,-0.7839668987050878,-1.2604799016334676,0.17931122141537023,-0.15334173367416237,0.02596948774120761,0.19648699707161982,-0.11096689870508836,0.08552009836653136
2018-09-05,-0.490123105851021,-0.8163313158268546,-1.3064544216778733,-0.4682913274583814,-0.7761453845385554,-1.2444367119969362,0.183876894148979,-0.14233131582685285,0.04154557832212592,0.20570867254161876,-0.10214538453855594,0.10356328800306272
2018-09-06,-0.4891187242821563,-0.7980559894966293,-1.2871747137787832,-0.46505978455799557,-0.7764928719921657,-1.2415526565501604,0.18588127571784369,-0.12305598949662747,0.06282528622121597,0.2099402154420046,-0.10149287199216614,0.10844734344983838
2018-09-07,-0.49158765588382924,-0.7802031669611194,-1.2717908228449464,-0.4673808326057042,-0.7548470932642469,-1.2222279258699502,0.18441234411617072,-0.10420316696111756,0.08020917715505291,0.208619167394296,-0.07884709326424738,0.12977207413004851
2018-09-10,-0.49434629324833956,-0.7879510867049027,-1.28229737995324,-0.47029361524149005,-0.7608139809074158,-1.231107596148905,0.18265370675166037,-0.1109510867049009,0.07170262004675923,0.20670638475851014,-0.0838139809074163,0.1228924038510937
2018-09-11,-0.4911754302769515,-0.7823848759954828,-1.273560306272432,-0.4664582118571972,-0.7662604208377901,-1.2327186326949866,0.18682456972304845,-0.10438487599548103,0.08243969372756718,0.211541788142803,-0.08826042083779065,0.12328136730501221
2018-09-12,-0.4857449522027702,-0.7720861767556692,-1.2578311289584372,-0.4626235956515413,-0.7513527450471003,-1.2139763406986408,0.19325504779722974,-0.09308617675566735,0.10016887104156214,0.2163764043484589,-0.07235274504710085,0.1440236593013579
2018-09-13,-0.49126410625890604,-0.7914953799509841,-1.282759486209888,-0.45711056754509055,-0.7699520697424469,-1.2270626372875366,0.18873589374109392,-0.11149537995098224,0.07724051379011142,0.2228894324549097,-0.08995206974244747,0.13293736271246206
2018-09-14,-0.4900344573448254,-0.809961778138675,-1.2999962354834982,-0.45914389597555383,-0.7893595948593748,-1.248503490834928,0.1909655426551745,-0.12896177813867313,0.062003764516501116,0.2218561040244464,-0.10835959485937542,0.11349650916507083
2018-09-17,-0.5005882041969529,-0.8090889978100909,-1.3096772020070415,-0.4730566899542328,-0.7855198708704781,-1.2585765608247104,0.18141179580304698,-0.127088997810089,0.054322797992957694,0.20894331004576744,-0.10351987087047877,0.10542343917528851
2018-09-18,-0.5003248010305951,-0.8206686661688405,-1.3209934671994332,-0.4787308202112603,-0.8022715126624276,-1.2810023328736873,0.18267519896940487,-0.13766866616883863,0.04500653280056596,0.2042691797887399,-0.11927151266242819,0.08499766712631156
2018-09-19,-0.5092355750686577,-0.8194816024556231,-1.3287171775242783,-0.49256664634903574,-0.801529068440755,-1.29409571478979,0.17476442493134225,-0.13548160245562116,0.039282822475720805,0.19143335365096442,-0.11752906844075557,0.0739042852102087
2018-09-20,-0.49905514127167366,-0.8314402503836954,-1.3304953916553666,-0.4801573798918763,-0.817979223770851,-1.2981366036627267,0.18594485872832628,-0.1464402503836935,0.0395046083446325,0.20484262010812387,-0.13297922377085158,0.07186339633727215
2018-09-21,-0.5302616132544944,-0.8328953282602506,-1.3631569415147424,-0.5410211747453497,-0.8189253630264495,-1.3599465377717987,0.15573838674550558,-0.1468953282602487,0.00884305848525659,0.14497882525465042,-0.1329253630264501,0.012053462228200154
2018-09-24,-0.5310304525395737,-0.8078994715662507,-1.338929924105822,-0.5425407779900808,-0.8174112934788598,-1.3599520714689401,0.15596954746042627,-0.12089947156624886,0.03507007589417711,0.14445922200991929,-0.1304112934788604,0.014047928531058745
2018-09-25,-0.535186393406321,-0.769180763885102,-1.3043671572914204,-0.5432149329959378,-0.7499704874226154,-1.2931854204185529,0.15281360659367899,-0.08118076388510018,0.07163284270857853,0.1447850670040623,-0.0619704874226161,0.08281457958144606
2018-09-26,-0.5454132231989781,-0.7743621912745179,-1.3197754144734934,-0.5547646399089794,-0.7606292148855781,-1.3153938547945572,0.14358677680102183,-0.08536219127451607,0.058224585526505494,0.13423536009102077,-0.07162921488557882,0.0626061452054418
2018-09-27,-0.544623465196854,-0.775959478115472,-1.3205829433123235,-0.5512661008422027,-0.7633639891711677,-1.31463009001337,0.14537653480314597,-0.08595947811547017,0.05941705668767554,0.1387338991577974,-0.07336398917116838,0.06536990998662888
2018-09-28,-0.5627967248994221,-0.7662809421030655,-1.329077667002485,-0.5885753307916226,-0.7513267547352346,-1.3399020855268569,0.1282032751005779,-0.07528094210306377,0.05292233299751388,0.10242466920837752,-0.06032675473523528,0.04209791447314209
2018-10-01,-0.5661125379232432,-0.8338588886235564,-1.399971426546797,-0.5888683220884728,-0.8781364281227404,-1.467004750211213,0.1258874620767568,-0.14185888862355467,-0.015971426546798118,0.10313167791152726,-0.18613642812274112,-0.083004750211214
2018-10-02,-0.5767440660183754,-0.8302898549276819,-1.4070339209460547,-0.60563684091163,-0.875733748657978,-1.4813705895696077,0.11625593398162469,-0.13728985492768023,-0.021033920946055804,0.08736315908837011,-0.18273374865797876,-0.0953705895696088
2018-10-03,-0.5681952363894245,-0.8321882624081532,-1.4003834987975752,-0.5941558545769259,-0.8719849906515841,-1.4661408452285096,0.12580476361057552,-0.13818826240815152,-0.01238349879757627,0.09984414542307415,-0.17798499065158482,-0.07814084522851081
2018-10-04,-0.565054408058251,-0.8138442444803419,-1.3788986525385902,-0.589104019759469,-0.8491702915795656,-1.4382743113390342,0.129945591941749,-0.11884424448034014,0.011101347461408602,0.105895980240531,-0.1541702915795663,-0.04827431133903544
2018-10-05,-0.5349713439505669,-0.811274356687965,-1.346245700638529,-0.537929929229618,-0.8493968079817494,-1.387326737211367,0.16102865604943317,-0.11527435668796328,0.045754299361469644,0.158070070770382,-0.15339680798175012,0.004673262788631713
2018-10-08,-0.5111008797712081,-0.8002261737609959,-1.3113270535322012,-0.508043121224482,-0.8392390783834377,-1.3472821996079192,0.1858991202287919,-0.10322617376099423,0.08267294646779744,0.188956878775518,-0.14223907838343836,0.0467178003920795
2018-10-09,-0.5118593459062569,-0.7950699776576291,-1.3069293235638832,-0.5112030028236976,-0.83711611563994,-1.348319118463637,0.1861406540937431,-0.09706997765762743,0.08907067643611546,0.18679699717630247,-0.13911611563994067,0.04768088153636165
2018-10-10,-0.5696554603197029,-0.7524655556302088,-1.322121015949909,-0.5684556874218566,-0.7994311089300908,-1.3678867963519468,0.1293445396802971,-0.05346555563020715,0.07587898405008973,0.1305443125781434,-0.1004311089300915,0.030113203648051756
2018-10-11,-0.5921803640494248,-0.7294153896764136,-1.3215957537258358,-0.5745502216061457,-0.7777930356720577,-1.3523432572782026,0.10781963595057525,-0.029415389676411965,0.07840424627416306,0.12544977839385435,-0.07779303567205836,0.047656742721795854
2018-10-12,-0.5909262513309692,-0.7483921130980867,-1.3393183644290534,-0.5739964523008001,-0.8044665491084393,-1.3784630014092387,0.1100737486690308,-0.047392113098085026,0.06268163557094555,0.12700354769919991,-0.10346654910843996,0.023536998590759833
2018-10-15,-0.6106917910640605,-0.7327939707593452,-1.343485761823403,-0.5988428143799779,-0.7769198220148936,-1.3757626363948707,0.09130820893593955,-0.030793970759343446,0.060514238176595875,0.10315718562002213,-0.07491982201489426,0.028237363605127738
2018-10-16,-0.6008884059407135,-0.7516106028973304,-1.3524990088380413,-0.5860518181946238,-0.7952911973857315,-1.3813430155803545,0.10211159405928658,-0.04861060289732873,0.053500991161957626,0.1169481818053762,-0.09229119738573213,0.024656984419643924
2018-10-17,-0.6162973987802385,-0.7595103178893942,-1.37580771666963,-0.6120165099573579,-0.7991251491687769,-1.411141659126134,0.08770260121976155,-0.05551031788939246,0.032192283330368866,0.09198349004264209,-0.09512514916877746,-0.0031416591261355133
2018-10-18,-0.6372472734514523,-0.7518356627982913,-1.389082936249741,-0.6336285641152436,-0.7862349890393056,-1.4198635531545485,0.0677527265485478,-0.04683566279828958,0.020917063750258008,0.07137143588475645,-0.0812349890393062,-0.009863553154549906
2018-10-19,-0.6289256102253729,-0.7445776681666408,-1.3735032783920111,-0.6097196166401474,-0.7821424632811316,-1.3918620799212782,0.07707438977462723,-0.0385776681666391,0.03849672160798791,0.09628038335985264,-0.07614246328113218,0.020137920078720326
2018-10-22,-0.6398595127787687,-0.7565730419131249,-1.396432554691891,-0.6206926546999156,-0.8073012960402535,-1.4279939507401682,0.06714048722123139,-0.04957304191312321,0.017567445308107964,0.08630734530008446,-0.10030129604025406,-0.013993950740169736
2018-10-23,-0.6438177053196349,-0.7679367120550143,-1.4117544173746466,-0.6205636159440547,-0.8441164993945774,-1.4646801153386313,0.0641822946803652,-0.05993671205501265,0.004245582625352323,0.08743638405594538,-0.13611649939457804,-0.04868011533863279
2018-10-24,-0.7144339728301764,-0.7193681978922114,-1.4338021707223851,-0.7106344232932619,-0.7966760116736886,-1.5073104349669497,-0.00543397283017627,-0.010368197892209663,-0.015802170722386155,-0.0016344232932617997,-0.08767601167368927,-0.08931043496695121
2018-10-25,-0.7422261495850047,-0.7438493976505014,-1.4860755472355034,-0.763247448755469,-0.8232381743725506,-1.5864856231280189,-0.03222614958500454,-0.0338493976504997,-0.06607554723550446,-0.053247448755468975,-0.11323817437255126,-0.16648562312802037
2018-10-26,-0.7631445135652434,-0.6674616992238901,-1.4306062127891308,-0.7821267631112238,-0.7321065042016796,-1.5142332673129024,-0.0521445135652433,0.043538300776111635,-0.008606212789131887,-0.07112676311122369,-0.021106504201680143,-0.09223326731290396
2018-10-29,-0.8061170177461127,-0.6489277295449886,-1.4550447472910986,-0.812268777347546,-0.7050345180043528,-1.517303295351898,-0.09411701774611254,0.06307227045501315,-0.031044747291099607,-0.10026877734754588,0.006965481995646564,-0.09330329535189943
2018-10-30,-0.7592619101893816,-0.6623692413689456,-1.4216311515583246,-0.7774014648895463,-0.7056172102302705,-1.4830186751198158,-0.04626191018938148,0.0506307586310561,0.004368848441674407,-0.06440146488954618,0.0073827897697288855,-0.05701867511981741
2018-10-31,-0.7586527897879121,-0.6780271177437989,-1.4366799075317085,-0.7806203260799985,-0.7172018944400181,-1.4978222205200158,-0.044652789787911956,0.03597288225620278,-0.008679907531709389,-0.06662032607999843,-0.0032018944400187908,-0.06982222052001734
2018-11-01,-0.7320056785779266,-0.6341634932649193,-1.3661691718428435,-0.7822124086730627,-0.6329168981587376,-1.4151293068317994,-0.017005678577926526,0.08083650673508236,0.06383082815715563,-0.06721240867306266,0.08208310184126175,0.014870693168198973
2018-11-02,-0.7307440509334157,-0.6041977246715646,-1.334941775604978,-0.7816120229633514,-0.5842865206198634,-1.3658985435832138,-0.014744050933415517,0.11180227532843696,0.09705822439502124,-0.06561202296335132,0.13171347938013594,0.06610145641678453
