date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-02-22,-0.6020065160885948,-0.6296263757012289,-1.2316328917898256,-0.7405052108740029,-0.5115005780764802,-1.2520057889504839,-0.06400651608859528,-0.0916263757012288,-0.15563289178982406,-0.2025052108740031,0.02649942192351946,-0.17600578895048355
2018-02-23,-0.585689422541268,-0.6397164665359519,-1.225405889077222,-0.7229440961955182,-0.5154157108277765,-1.2383598070232955,-0.046689422541268476,-0.10071646653595182,-0.14740588907722027,-0.18394409619551844,0.023584289172223154,-0.16035980702329516
2018-02-26,-0.5730487894358958,-0.6624201645208038,-1.2354689539567016,-0.7105268847995243,-0.5449027032421124,-1.2554295880416375,-0.03304878943589629,-0.12242016452080368,-0.15546895395669996,-0.1705268847995245,-0.004902703242112779,-0.17542958804163716
2018-02-27,-0.5904186631063215,-0.6620450792404081,-1.2524637423467317,-0.7341626498270374,-0.5483866340338075,-1.2825492838608457,-0.049418663106322036,-0.12104507924040807,-0.1704637423467301,-0.19316264982703762,-0.007386634033807852,-0.20054928386084536
2018-02-28,-0.6241223874932177,-0.6424421713813524,-1.2665645588745722,-0.7767757739068772,-0.5291983221208492,-1.305974096027727,-0.0821223874932182,-0.10044217138135231,-0.1825645588745705,-0.23477577390687746,0.012801677879150531,-0.22197409602772683
2018-03-01,-0.6368190621681512,-0.6244973601969332,-1.2613164223650866,-0.7885680169035795,-0.5076322928367885,-1.2962003097403685,-0.09381906216815172,-0.08149736019693318,-0.1753164223650849,-0.24556801690357968,0.03536770716321129,-0.2102003097403683
2018-03-02,-0.6310001468104457,-0.6425615596688987,-1.2735617064793465,-0.7792195820538469,-0.52768446632053,-1.3069040483743775,-0.0870001468104462,-0.09856155966889864,-0.18556170647934483,-0.23521958205384713,0.016315533679469685,-0.21890404837437732
2018-03-05,-0.6238992829283221,-0.6818118917702576,-1.3057111746985819,-0.7690785053073201,-0.5869900994280404,-1.3560686047353612,-0.07889928292832264,-0.13681189177025752,-0.21571117469858017,-0.2240785053073204,-0.0419900994280407,-0.266068604735361
2018-03-06,-0.6206965740841841,-0.6929530799044717,-1.3136496539886582,-0.7700533691112434,-0.593185504285182,-1.3632388733964262,-0.0746965740841847,-0.14695307990447168,-0.2216496539886564,-0.22405336911124374,-0.04718550428518235,-0.27123887339642594
2018-03-07,-0.5906639276765928,-0.6985196131384176,-1.2891835408150127,-0.75675093521047,-0.6115769408632745,-1.3683278760737454,-0.043663927676593356,-0.15151961313841752,-0.1951835408150109,-0.20975093521047028,-0.06457694086327488,-0.27432787607374504
2018-03-08,-0.5808516125205356,-0.6987447732906136,-1.2795963858111516,-0.748886881187445,-0.6089176471696582,-1.357804528357104,-0.0328516125205362,-0.1507447732906135,-0.18359638581114973,-0.20088688118744527,-0.06091764716965855,-0.2618045283571037
2018-03-09,-0.5645283140775244,-0.7314372490525703,-1.2959655631300973,-0.7348355032332388,-0.6473329917086768,-1.3821684949419164,-0.015528314077524967,-0.18243724905257025,-0.19796556313009525,-0.18583550323323908,-0.09833299170867711,-0.2841684949419161
2018-03-12,-0.5656058958798365,-0.7506121167572861,-1.316218012637125,-0.7373740440062074,-0.6761940463000071,-1.4135680903062153,-0.015605895879837019,-0.20061211675728602,-0.2162180126371231,-0.18737404400620772,-0.12619404630000747,-0.3135680903062151
2018-03-13,-0.5739119170846367,-0.703604958826713,-1.2775168759113522,-0.74424163142181,-0.6157620645104676,-1.3600036959322783,-0.022911917084637287,-0.15260495882671288,-0.17551687591135023,-0.19324163142181022,-0.06476206451046795,-0.25800369593227807
2018-03-14,-0.5788326598163053,-0.681197948886795,-1.2600306087031028,-0.7508696061149156,-0.5867723906802518,-1.337641996795168,-0.026832659816305837,-0.12919794888679487,-0.15603060870310076,-0.19886960611491578,-0.0347723906802522,-0.23364199679516787
2018-03-15,-0.5761956833767834,-0.6826121714540122,-1.2588078548307982,-0.7383085043802223,-0.5921001846578998,-1.3304086890381228,-0.02319568337678396,-0.12961217145401208,-0.1528078548307961,-0.18530850438022256,-0.039100184657900265,-0.22440868903812272
2018-03-16,-0.5817037002438182,-0.6916743115344328,-1.2733780117782536,-0.7444025175814618,-0.599862190673857,-1.3442647082553196,-0.027703700243818744,-0.13767431153443266,-0.16537801177825145,-0.19040251758146204,-0.045862190673857516,-0.23626470825531948
2018-03-19,-0.5892671159633979,-0.6680532981654261,-1.2573204141288266,-0.7517671234443135,-0.5725950540943313,-1.3243621775386456,-0.03426711596339843,-0.11305329816542595,-0.14732041412882443,-0.1967671234443138,-0.01759505409433182,-0.21436217753864553
2018-03-20,-0.5827487339719603,-0.6348707779302073,-1.2176195119021702,-0.7456998362211216,-0.5199826165545454,-1.2656824527756678,-0.02674873397196085,-0.07887077793020711,-0.105619511902168,-0.1896998362211219,0.03601738344545408,-0.15368245277566775
2018-03-21,-0.5804887781335147,-0.6454302312378793,-1.2259190093713968,-0.7419694037539074,-0.5351487722468856,-1.277118176000794,-0.02348877813351534,-0.08843023123787916,-0.11191900937139455,-0.18496940375390777,0.02185122775311386,-0.16311817600079384
2018-03-22,-0.6350456206172147,-0.6116460457215259,-1.2466916663387433,-0.8481053708598131,-0.5014483200574109,-1.3495536909172248,-0.07704562061721534,-0.05364604572152568,-0.13069166633874107,-0.29010537085981347,0.0565516799425886,-0.23355369091722478
2018-03-23,-0.6737184213973446,-0.5740487673439316,-1.247767188741279,-0.9120968197754237,-0.4639409184260313,-1.3760377382014557,-0.11471842139734523,-0.015048767343931367,-0.12976718874127663,-0.35309681977542406,0.0950590815739682,-0.2580377382014558
2018-03-26,-0.6371268003393362,-0.59650178972867,-1.2336285900680088,-0.8751639844679023,-0.483587640857607,-1.35875162532551,-0.0771268003393368,-0.03650178972866966,-0.11362859006800649,-0.3151639844679027,0.0764123591423925,-0.2387516253255102
