date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-11-15,-0.3560852974532853,-0.1362463743616779,-0.4923316718149636,-0.6392112200442742,-0.5418229169505356,-1.1810341369948085,0.6199147025467151,0.8397536256383228,1.4596683281850342,0.3367887799557271,0.43417708304946434,0.7709658630051914
2019-11-18,-0.36096107764459856,-0.14434159021919518,-0.5053026678637941,-0.6493225655453504,-0.5425636271693774,-1.1918861927147264,0.6160389223554018,0.8326584097808055,1.4486973321362038,0.327677434454651,0.4344363728306226,0.7621138072852736
2019-11-19,-0.34766607155179496,-0.14070901335646632,-0.4883750849082616,-0.63554686855522,-0.5396424065752478,-1.1751892751304662,0.6303339284482053,0.8372909866435344,1.4676249150917362,0.34245313144478134,0.4383575934247523,0.7808107248695336
2019-11-20,-0.34821202319801564,-0.15346704536384934,-0.5016790685618653,-0.6395707106243161,-0.5567874553460324,-1.1963581659703468,0.6307879768019846,0.8255329546361514,1.4563209314381325,0.3394292893756853,0.4222125446539676,0.7616418340296529
2019-11-21,-0.3524506348984793,-0.1545959785645217,-0.5070466134630013,-0.6446744125919959,-0.5578057878269063,-1.2024802004189004,0.6275493651015209,0.8254040214354791,1.4529533865369963,0.3353255874080056,0.4221942121730938,0.7575197995810994
2019-11-22,-0.3556399811367623,-0.15854817664050835,-0.514188157777271,-0.6427845505661866,-0.5617189736185475,-1.2045035241847324,0.6253600188632379,0.8224518233594924,1.4478118422227266,0.33821544943381493,0.41928102638145254,0.7574964758152675
2019-11-25,-0.3403577036322189,-0.1572246469389759,-0.49758235057119515,-0.6278972978322787,-0.5638089055854373,-1.1917062034177142,0.6416422963677813,0.8247753530610249,1.4664176494288026,0.3541027021677229,0.41819109441456276,0.7722937965822857
2019-11-26,-0.3367166381580068,-0.14726451205501692,-0.48398115021302407,-0.6258606554659008,-0.5513925702498176,-1.1772532257157164,0.6462833618419933,0.8357354879449839,1.4820188497869737,0.35713934453410084,0.43160742975018246,0.7887467742842833
2019-11-27,-0.3266094190874023,-0.14355530614200313,-0.4701647252294058,-0.6231391321473332,-0.5537436256687659,-1.1768827578160972,0.6573905809125978,0.8404446938579977,1.497835274770592,0.36086086785266835,0.43025637433123415,0.7911172421839024
2019-11-29,-0.3326970572978897,-0.14401008001805665,-0.47670713731594666,-0.6308681683677815,-0.5563980819471436,-1.1872662503149232,0.6523029427021105,0.8409899199819442,1.4932928626840511,0.3541318316322201,0.42860191805285647,0.7827337496850765
2019-12-02,-0.3494442895596049,-0.1592053595819101,-0.5086496491415153,-0.6446891644584304,-0.5711211521536592,-1.2158103166120877,0.6365557104403954,0.8267946404180907,1.4633503508584824,0.3413108355415712,0.41487884784634077,0.7561896833879119
2019-12-03,-0.350017092246704,-0.17282568538197762,-0.522842777628682,-0.6457666501687882,-0.5841638850939317,-1.229930535262718,0.6369829077532962,0.8141743146180231,1.4511572223713158,0.3412333498312134,0.40283611490606835,0.7440694647372817
2019-12-04,-0.3491087457575207,-0.16229673747044088,-0.511405483227962,-0.6391048512438223,-0.5782499425265126,-1.217354793770333,0.6388912542424796,0.8257032625295598,1.464594516772036,0.3488951487561793,0.4097500574734874,0.7586452062296667
2019-12-05,-0.34732817005910055,-0.16137057348406886,-0.5086987435431698,-0.6383219748126833,-0.578212483825022,-1.2165344586377034,0.6416718299408998,0.8276294265159319,1.4693012564568282,0.3506780251873184,0.4107875161749781,0.7614655413622965
2019-12-06,-0.33634364316917154,-0.15074136671080823,-0.4870850098799801,-0.6268375291808177,-0.5656690490237902,-1.192506578204606,0.6536563568308288,0.8392586332891925,1.4929149901200178,0.36316247081918396,0.42433095097620993,0.7874934217953938
2019-12-09,-0.3463532088664617,-0.15951533112591326,-0.5058685399923752,-0.6397112112051131,-0.5806813007171205,-1.2203925119222316,0.6446467911335386,0.8314846688740875,1.4761314600076227,0.3512887887948886,0.4103186992828796,0.7616074880777681
2019-12-10,-0.3488029747232071,-0.15673444004534914,-0.5055374147685565,-0.6417913739135247,-0.5775614002769723,-1.219352774190495,0.6431970252767932,0.8352655599546516,1.4784625852314415,0.35020862608647696,0.4144385997230279,0.7646472258095047
2019-12-11,-0.33673098704568294,-0.15439378023241873,-0.49112476727810195,-0.630414090951504,-0.5756700040840438,-1.2060840950355458,0.6562690129543174,0.838606219767582,1.494875232721896,0.3625859090484976,0.4173299959159565,0.779915904964454
2019-12-12,-0.31336536321244707,-0.14322619677756332,-0.45659155999001066,-0.6073074725455943,-0.5661868752007574,-1.1734943477463498,0.6806346367875533,0.8507738032224375,1.5314084400099872,0.38669252745440735,0.42781312479924294,0.8145056522536501
2019-12-13,-0.33610037526439546,-0.1413359749214727,-0.47743635018586844,-0.6302257614683621,-0.5664437723190001,-1.1966695337873603,0.6588996247356049,0.8536640250785281,1.5125636498141295,0.36477423853163954,0.42855622768100027,0.7933304662126396
2019-12-16,-0.32290474065354685,-0.14151655320296136,-0.4644212938565085,-0.6173067245162739,-0.570390047171603,-1.187696771687875,0.6730952593464535,0.8544834467970395,1.5275787061434896,0.3786932754837277,0.4256099528283973,0.8043032283121249
2019-12-17,-0.3224355499766367,-0.15289840976884733,-0.4753339597454843,-0.6183877109831876,-0.5877561778398203,-1.206143888823006,0.6745644500233637,0.8441015902311535,1.5186660402545138,0.3786122890168141,0.40924382216018,0.787856111176994
2019-12-18,-0.3219018216185595,-0.16947822101778345,-0.4913800426363432,-0.6184015326386062,-0.5973378181819711,-1.2157393508205754,0.6760981783814409,0.8285217789822173,1.504619957363655,0.37959846736139546,0.4006621818180292,0.7802606491794245
2019-12-19,-0.3129433605503134,-0.170358993693816,-0.48330235424412965,-0.6108535298460751,-0.5992202582345935,-1.2100737880806667,0.6860566394496871,0.8286410063061848,1.5146976457558685,0.38814647015392656,0.39977974176540676,0.7879262119193331
2019-12-20,-0.31163163621064244,-0.1633541912992716,-0.4749858275099143,-0.6113143736725037,-0.5911076940715471,-1.202422067744049,0.6883683637893581,0.8366458087007291,1.5250141724900839,0.388685626327498,0.40889230592845316,0.7975779322559509
2019-12-23,-0.316307388090949,-0.15941591005306266,-0.47572329814401193,-0.6169492072341344,-0.5872987821375939,-1.2042479893717264,0.6846926119090515,0.841584089946938,1.5262767018559862,0.3840507927658674,0.4137012178624063,0.7977520106282735
2019-12-24,-0.3137978736803606,-0.15975700866010945,-0.47355488234047033,-0.6117222432244773,-0.5872839076312453,-1.1990061508557208,0.68820212631964,0.8422429913398912,1.5304451176595277,0.3902777567755244,0.41471609236875495,0.8049938491442792
2019-12-26,-0.31185534747631216,-0.16091372390468545,-0.4727690713809979,-0.6076885995891217,-0.5865957342111003,-1.1942843338002203,0.6911446525236884,0.8420862760953152,1.5332309286190002,0.39531140041088003,0.41640426578889994,0.8117156661997798
2019-12-27,-0.3150586816381486,-0.16333169494277788,-0.47839037658092676,-0.6129847122154208,-0.5887141939478271,-1.2016989061632461,0.6889413183618519,0.8406683050572228,1.5296096234190713,0.39101528778458083,0.41528580605217313,0.8063010938367537
2019-12-30,-0.32302644089337174,-0.169513629354369,-0.492540070247741,-0.621805298156564,-0.5950491572054311,-1.2168544553619933,0.6819735591066288,0.8354863706456317,1.517459929752257,0.3831947018434377,0.40995084279456917,0.7931455446380066
2019-12-31,-0.3228250040493852,-0.17210226447051374,-0.4949272685198992,-0.6190300966933479,-0.5942934581265221,-1.2133235548198682,0.6831749959506154,0.833897735529487,1.517072731480099,0.38696990330665393,0.41170654187347816,0.7986764451801318
2020-01-02,-0.31870298299412486,-0.10220739090861447,-0.4209103739027396,-0.6115049428295237,-0.5242172175111459,-1.1357221603406678,0.6882970170058756,0.9047926090913863,1.5930896260972585,0.3954950571704781,0.48278278248885437,0.8782778396593323
2020-01-03,-0.3172462171813617,-0.10685588907855521,-0.4241021062599172,-0.6109177569928186,-0.5253380273083261,-1.136255784301143,0.6907537828186389,0.9011441109214455,1.591897893740081,0.39708224300718326,0.4826619726916741,0.8797442156988572
2020-01-06,-0.31329787945535786,-0.11510229391740721,-0.4284001733727653,-0.6066850025278075,-0.5253542982217785,-1.1320393007495841,0.6957021205446428,0.8938977060825936,1.5895998266272329,0.4023149974721943,0.48364570177822175,0.8859606992504159
2020-01-07,-0.3129420870774793,-0.09850988927936971,-0.4114519763568492,-0.604316935654468,-0.5143994980363429,-1.118716433690809,0.6970579129225214,0.911490110720631,1.6085480236431489,0.40568306434553386,0.4956005019636573,0.901283566309191
2020-01-08,-0.31946653906970585,-0.09335462478610507,-0.41282116385581114,-0.6080035612846971,-0.5096575918766646,-1.11766115316136,0.6915334609302948,0.9176453752138957,1.609178836144187,0.40299643871530477,0.5013424081233355,0.9043388468386402
2020-01-09,-0.3120869861965537,-0.09141353055867132,-0.40350051675522525,-0.606531437562756,-0.5092889547447865,-1.115820392307541,0.699913013803447,0.9205864694413294,1.6204994832447728,0.4054685624372459,0.5027110452552136,0.9081796076924594
2020-01-10,-0.3176144203227777,-0.09290223723593476,-0.4105166575587127,-0.6120761063455634,-0.5114196042275851,-1.123495710573147,0.6953855796772229,0.920097762764066,1.6154833424412853,0.4009238936544384,0.501580395772415,0.9025042894268533
2020-01-13,-0.30861841133998236,-0.05191915512190093,-0.3605375664618835,-0.6027758939006448,-0.43230206275067523,-1.0350779566513184,0.7053815886600182,0.9620808448780998,1.6674624335381145,0.41122410609935706,0.581697937249325,0.992922043348682
2020-01-14,-0.3249396043125184,-0.05512893385060535,-0.38006853816312397,-0.6190636543959688,-0.43535968008188913,-1.0544233344778562,0.6900603956874822,0.9598710661493953,1.6499314618368741,0.39593634560403307,0.579640319918111,0.9755766655221441
2020-01-15,-0.3264132771536814,-0.05826870307989705,-0.3846819802335787,-0.6186224825656742,-0.44057884820200693,-1.0592013307676793,0.6895867228463192,0.9577312969201036,1.6473180197664195,0.3973775174343277,0.5754211517979932,0.9727986692323208
2020-01-16,-0.31869316910502365,-0.053451052019511815,-0.3721442211245357,-0.6028975592887702,-0.44400452567068033,-1.0469020849594488,0.6983068308949769,0.9635489479804888,1.6618557788754624,0.4141024407112317,0.5729954743293199,0.9870979150405514
2020-01-17,-0.3124952574184811,-0.046979639645163294,-0.35947489706364466,-0.598427633868441,-0.4378667295615385,-1.0362943634299777,0.7055047425815194,0.9710203603548374,1.6765251029363535,0.4195723661315609,0.5801332704384616,0.9997056365700224
2020-01-21,-0.31145870547084326,-0.05520936904921145,-0.366668074520055,-0.5973359948437766,-0.44139963226184464,-1.0387356271056196,0.7075412945291573,0.9637906309507892,1.6713319254799432,0.4216640051562252,0.5776003677381555,0.9992643728943806
2020-01-22,-0.3038932836127632,-0.051392520741783514,-0.355285804354547,-0.5890986422096459,-0.4345936435107348,-1.023692285720379,0.7161067163872373,0.9686074792582171,1.6847141956454512,0.43090135779035593,0.5854063564892653,1.016307714279621
2020-01-23,-0.3068766095105998,-0.019020830874591665,-0.32589744038519175,-0.5889794473207667,-0.35153143102524254,-0.9405108783460074,0.7141233904894008,1.001979169125409,1.7161025596148065,0.4320205526792352,0.6694685689747576,1.1014891216539926
2020-01-24,-0.3147356549388579,-0.034461696539244,-0.34919735147810216,-0.6010962698824387,-0.36183705652887677,-0.9629333264113137,0.7072643450611427,0.9875383034607567,1.694802648521896,0.42090373011756316,0.6601629434711234,1.0810666735886862
2020-01-27,-0.3257644800464114,-0.06867094011046138,-0.39443542015687305,-0.6181823256695477,-0.3990782853978126,-1.0172606110673585,0.6972355199535891,0.9543290598895393,1.6515645798431253,0.4048176743304542,0.6239217146021876,1.0287393889326415
2020-01-28,-0.3201020485963256,-0.054704942053170905,-0.37480699064949674,-0.6130302861676928,-0.38456206787240405,-0.9975923540400952,0.703897951403675,0.9692950579468298,1.6731930093505016,0.410969713832309,0.6394379321275961,1.050407645959905
2020-01-29,-0.2415972970771485,-0.054971498817050435,-0.2965687958941992,-0.4989235552390989,-0.38812107117421396,-0.8870446264133112,0.783402702922852,0.9700285011829503,1.7534312041057991,0.526076444760903,0.6368789288257862,1.1629553735866889
2020-01-30,-0.2620924950488279,-0.05494106242402126,-0.31703355747284945,-0.52383957113764,-0.3850401408717228,-0.9088797120093611,0.7639075049511725,0.9710589375759794,1.734966442527149,0.5021604288623619,0.6409598591282774,1.143120287990639
2020-01-31,-0.2846288434842339,-0.08183319391855803,-0.3664620374027922,-0.5405800747347784,-0.4132625569478494,-0.9538426316826261,0.7423711565157666,0.9451668060814427,1.6875379625972062,0.48641992526522354,0.6137374430521507,1.100157368317374
2020-02-03,-0.2854982193925392,-0.0664928485002011,-0.3519910678927406,-0.5231244464666575,-0.39740962815515124,-0.9205340746218069,0.7425017806074613,0.9615071514997996,1.7040089321072578,0.5048755535333446,0.6305903718448489,1.1354659253781931
2020-02-04,-0.2549891582548863,-0.04893370453192583,-0.30392286278681235,-0.49153634382710804,-0.3797523540712082,-0.8712886978983145,0.7740108417451143,0.9800662954680749,1.754077137213186,0.537463656172894,0.6492476459287919,1.1867113021016855
2020-02-05,-0.2289328443034183,-0.047841878117312456,-0.276774722420731,-0.4536146779947732,-0.3778759048684551,-0.8314905828632266,0.8010671556965823,0.9821581218826883,1.7832252775792674,0.5763853220052289,0.652124095131545,1.2285094171367734
2020-02-06,-0.22197102444487163,-0.03203694665302073,-0.2540079710978926,-0.44338623037720065,-0.367648805781438,-0.8110350361586369,0.809028975555129,0.99896305334698,1.8079920289021059,0.5876137696228013,0.6633511942185621,1.2509649638413631
2020-02-07,-0.26062686350640635,-0.04462986278204424,-0.3052567262884508,-0.44690587016537286,-0.3816458127921159,-0.828551682957487,0.7713731364935943,0.9873701372179565,1.7587432737115476,0.5850941298346292,0.6503541872078843,1.235448317042513
2020-02-10,-0.24519775080407377,-0.046746336764442675,-0.29194408756851664,-0.42336697589112404,-0.37860004505442935,-0.8019670209455517,0.7878022491959269,0.9862536632355581,1.7740559124314816,0.609633024108878,0.6543999549455708,1.2640329790544484
2020-02-11,-0.244504550555819,-0.03790724574313531,-0.2824117962989545,-0.4294928078157864,-0.3697923446077387,-0.7992851524235234,0.7894954494441817,0.9960927542568655,1.7855882037010438,0.6045071921842157,0.6642076553922615,1.2687148475764767
2020-02-12,-0.2385488051375205,-0.013796350058509644,-0.25234515519603035,-0.4209386860229249,-0.3422135840550179,-0.7631522700779411,0.7964511948624802,1.0212036499414912,1.817654844803968,0.6140613139770772,0.6927864159449822,1.306847729922059
2020-02-13,-0.26286171025010074,-0.015565915545185221,-0.2784276257952862,-0.45434052542975367,-0.34063733151541353,-0.7949778569451655,0.7731382897499,1.0204340844548156,1.7935723742047123,0.5816594745702484,0.6953626684845866,1.2770221430548347
2020-02-14,-0.25749043576472913,-0.017357530347832932,-0.27484796611256224,-0.4467953872103745,-0.3514875073125923,-0.7982828945229651,0.7795095642352716,1.019642469652168,1.7991520338874363,0.5902046127896275,0.6855124926874078,1.275717105477035
2020-02-18,-0.2616120068734157,-0.030467417124202614,-0.2920794239976185,-0.4509294658542838,-0.364503878989655,-0.815433344843937,0.776387993126585,1.0075325828757984,1.78392057600238,0.5870705341457183,0.6734961210103451,1.260566655156063
2020-02-19,-0.26090322936486154,-0.019272839685359186,-0.2801760690502209,-0.4489775131593798,-0.36042990318986307,-0.8094074163492412,0.7780967706351392,1.0197271603146418,1.7978239309497774,0.5900224868406223,0.6785700968101369,1.268592583650759
2020-02-20,-0.2957405925696127,-0.01792416516958703,-0.3136647577391999,-0.4800072779526294,-0.35728726134034045,-0.8372945392929682,0.744259407430388,1.022075834830414,1.7663352422607985,0.5599927220473727,0.6827127386596595,1.242705460707032
2020-02-21,-0.3111558192107187,-0.03554482394541164,-0.3467006431561305,-0.511365376064061,-0.37304382582050033,-0.8844092018845596,0.729844180789282,1.0054551760545893,1.735299356843868,0.5296346239359411,0.6679561741794997,1.1975907981154406
2020-02-24,-0.36769933944750965,-0.07721039203476207,-0.44490973148227186,-0.601974193550346,-0.41822455188832364,-1.0201987454386678,0.674300660552491,0.9647896079652389,1.6390902685177267,0.4400258064496561,0.6237754481116764,1.0638012545613322
2020-02-25,-0.38837953771413314,-0.11305917629216591,-0.5014387140062992,-0.6225304241210299,-0.4520900855803891,-1.0746205097014172,0.6546204622858676,0.929940823707835,1.5845612859936993,0.42046957587897216,0.5909099144196109,1.0113794902985829
2020-02-26,-0.3938288637461361,-0.13913470928245794,-0.5329635730285942,-0.6223905449038105,-0.47713276874943406,-1.0995233136532427,0.6501711362538646,0.9048652907175431,1.5550364269714043,0.42160945509619147,0.566867231250566,0.9884766863467572
2020-02-27,-0.4423984767684921,-0.18990693087896632,-0.6323054076474586,-0.693084259471212,-0.5277369946251017,-1.220821254096312,0.6026015232315086,0.8550930691210347,1.45769459235254,0.35191574052879,0.5172630053748983,0.869178745903688
2020-02-28,-0.44002808354658435,-0.1617687470024862,-0.6017968305490706,-0.6926962694409371,-0.4909741473383685,-1.1836704167793037,0.6059719164534164,0.8842312529975148,1.490203169450928,0.3533037305590649,0.5550258526616315,0.9083295832206961
2020-03-02,-0.3871239622779525,-0.12769911481810273,-0.5148230770960553,-0.6289344363113794,-0.4549275044441102,-1.0838619407554877,0.6598760377220483,0.9193008851818982,1.5791769229039432,0.4180655636886227,0.5920724955558898,1.0101380592445122
2020-03-03,-0.40094746068465525,-0.1526603783558699,-0.5536078390405254,-0.6375813073280934,-0.4602559914287059,-1.0978372987567973,0.6470525393153455,0.8953396216441311,1.5423921609594733,0.4104186926719087,0.5877440085712942,0.9981627012432025
2020-03-04,-0.3546603330032956,-0.12683722709010972,-0.4814975600934055,-0.5909846971306506,-0.4297717100326767,-1.0207564071633253,0.6943396669967051,0.9221627729098912,1.616502439906593,0.4580153028693515,0.6192282899673234,1.0772435928366744
2020-03-05,-0.47125555245224937,-0.14297585707729388,-0.6142314095295434,-0.8231993126390974,-0.43335035762509116,-1.2565496702641865,0.5787444475477513,0.907024142922707,1.4857685904704552,0.22680068736090467,0.6166496423749089,0.8434503297358131
2020-03-06,-0.5035107073855054,-0.2331285275422202,-0.7366392349277258,-0.8596714896458512,-0.522121304232463,-1.3817927938783119,0.5474892926144953,0.8178714724577808,1.3653607650722728,0.19132851035415097,0.5288786957675371,0.7202072061216876
2020-03-09,-0.5724101738590995,-0.3122867657295671,-0.8846969395886668,-0.9289689684823449,-0.601341825238003,-1.5303107937203455,0.4795898261409012,0.7397132342704339,1.2193030604113317,0.12303103151765728,0.4506581747619971,0.5736892062796539
2020-03-10,-0.5587967513671642,-0.18594503735298995,-0.7447417887201543,-0.9270836768518413,-0.4063511206390279,-1.333434797490867,0.4942032486328365,0.867054962647011,1.3612582112798441,0.12591632314816079,0.6466488793609722,0.7725652025091324
2020-03-11,-0.6806616514841234,-0.23564218615776797,-0.9163038376418915,-1.1563956908181978,-0.4540125389170365,-1.610408229735232,0.37333834851587727,0.8183578138422329,1.1916961623581068,-0.10239569081819577,0.5999874610829635,0.49759177026476725
2020-03-12,-0.7979567893277811,-0.33141897418962635,-1.1293757635174075,-1.278656369904338,-0.5570382133821131,-1.8356945832864489,0.2570432106722195,0.7235810258103745,0.9806242364825907,-0.22365636990433596,0.49796178661788687,0.2743054167135504
2020-03-13,-0.7935704288275214,-0.16850472894901328,-0.9620751577765346,-1.2765267035050543,-0.385839399843088,-1.6623661033481398,0.26242957117247934,0.8874952710509876,1.1499248422234636,-0.22052670350505205,0.670160600156912,0.44963389665185943
2020-03-16,-1.181088719844578,-0.2971955829939057,-1.478284302838484,-1.7459505251537601,-0.5431260953435815,-2.2890766204973394,-0.12408871984457748,0.7598044170060951,0.6357156971615143,-0.688950525153758,0.5138739046564187,-0.1750766204973399
2020-03-17,-1.1616090604399296,-0.25566414996847603,-1.4172732104084058,-1.737178611252497,-0.4961386866228327,-2.2333172978753275,-0.10360906043992896,0.8023358500315247,0.6987267895915925,-0.6791786112524948,0.5618613133771675,-0.11731729787532794
2020-03-18,-1.2399740421715515,-0.330098283013618,-1.5700723251851696,-1.8265502847851018,-0.5114245959186465,-2.3379748807037464,-0.18097404217155075,0.7289017169863827,0.5479276748148287,-0.7675502847850997,0.5475754040813536,-0.21997488070374666
2020-03-19,-1.2375189650759366,-0.23727289259063322,-1.47479185766657,-1.8178070704632279,-0.4239258461221592,-2.241732916585385,-0.1775189650759359,0.8227271074093675,0.6452081423334284,-0.7578070704632257,0.6360741538778409,-0.12173291658538546
2020-03-20,-1.2864377382620016,-0.31217360262253585,-1.5986113408845375,-1.8669911405162016,-0.48062650037638377,-2.3476176408925835,-0.2254377382620008,0.7488263973774648,0.5233886591154608,-0.8059911405161995,0.5803734996236164,-0.2256176408925838
2020-03-23,-1.4051390870506644,-0.34828844335230913,-1.7534275304029736,-2.0482285517385233,-0.5353559749355153,-2.5835845266740365,-0.34313908705066365,0.7137115566476916,0.3705724695970247,-0.986228551738521,0.5266440250644848,-0.45958452667403693
2020-03-24,-1.3058034085243442,-0.24153945518684788,-1.5473428637111923,-1.9297993911188682,-0.4184870618906189,-2.348286453009485,-0.2428034085243435,0.8214605448131528,0.5786571362888061,-0.866799391118866,0.6445129381093813,-0.22228645300948546
2020-03-25,-1.3151701155210929,-0.263526628230427,-1.5786967437515202,-1.9368507272967384,-0.4380718824620648,-2.374922609758801,-0.2511701155210923,0.8004733717695737,0.5493032562484782,-0.8728507272967361,0.6259281175379353,-0.24692260975880145
2020-03-26,-1.2573479919078354,-0.1720538181448405,-1.4294018100526762,-1.8741614586796758,-0.36171389018304634,-2.23587534886272,-0.1923479919078348,0.8929461818551602,0.7005981899473221,-0.8091614586796736,0.7032861098169538,-0.10587534886272046
2020-03-27,-1.3561398884966465,-0.2027947021942238,-1.5589345906908705,-2.0203162955537586,-0.3697162542870274,-2.390032549840784,-0.2901398884966458,0.8632052978057769,0.5730654093091279,-0.9543162955537565,0.6962837457129727,-0.2580325498407844
2020-03-30,-1.317428758876334,-0.18481324255185827,-1.5022420014281925,-2.0022141993691904,-0.3432118067539277,-2.345426006123116,-0.2504287588763333,0.8821867574481425,0.6317579985718058,-0.9352141993691883,0.7237881932460725,-0.2114260061231164
2020-03-31,-1.3559907918165917,-0.19429727734144753,-1.5502880691580394,-2.0375515197662866,-0.3603807740373948,-2.3979322938036796,-0.2879907918165909,0.8737027226585532,0.585711930841959,-0.9695515197662845,0.7076192259626053,-0.2619322938036797
2020-04-01,-1.400398724796474,-0.2565942167007151,-1.6569929414971893,-2.076010186869849,-0.410414959218025,-2.4864251460878726,-0.33139872479647314,0.8124057832992857,0.4810070585028092,-1.0070101868698471,0.6585850407819751,-0.34842514608787256
2020-04-02,-1.3888822065013382,-0.24947735369624222,-1.6383595601975807,-2.074557314077001,-0.4259830079906128,-2.500540322067612,-0.3188822065013374,0.8205226463037586,0.5016404398024178,-1.004557314076999,0.6440169920093873,-0.36054032206761216
2020-04-03,-1.4031996419577746,-0.2943945276860715,-1.6975941696438464,-2.100016009181696,-0.4817765273608303,-2.5817925365425247,-0.3321996419577738,0.7766054723139293,0.4444058303561521,-1.0290160091816942,0.5892234726391699,-0.4397925365425249
2020-04-06,-1.3520741158121459,-0.16164623903591785,-1.513720354848064,-2.0442098860112816,-0.26715285784991516,-2.3113627438611952,-0.28007411581214503,0.9103537609640829,0.6302796451519346,-0.97220988601128,0.804847142150085,-0.1673627438611956
2020-04-07,-1.3494322589585956,-0.16432021680539657,-1.5137524757639924,-2.0530822078951867,-0.2685234141698285,-2.3216056220650136,-0.27643225895859475,0.9086797831946042,0.6322475242360062,-0.980082207895185,0.8044765858301717,-0.17560562206501393
2020-04-08,-1.3212616415185723,-0.10240833984359624,-1.4236699813621687,-2.0358189856735747,-0.20819131878631714,-2.2440103044598905,-0.24726164151857127,0.9715916601564045,0.72433001863783,-0.9618189856735732,0.865808681213683,-0.09601030445989073
2020-04-09,-1.3546092017632592,-0.10645557063417943,-1.4610647723974386,-2.0981418486080283,-0.20900523215809996,-2.3071470807661267,-0.27960920176325804,0.9685444293658213,0.68893522760256,-1.0231418486080268,0.8659947678419002,-0.15714708076612713
2020-04-13,-1.378673573385612,-0.11201008098123386,-1.4906836543668456,-2.1300747400092486,-0.2272597184789342,-2.357334458488181,-0.3026735733856107,0.9639899190187668,0.6613163456331529,-1.054074740009247,0.848740281521066,-0.20533445848818155
2020-04-14,-1.325108606038355,-0.09968289500145673,-1.4247915010398116,-2.069685290435132,-0.21708039155441433,-2.2867656819895448,-0.24810860603835375,0.977317104998544,0.7292084989601869,-0.9926852904351305,0.8599196084455858,-0.13276568198954525
2020-04-15,-1.348160288211019,-0.19941034127983082,-1.5475706294908496,-2.091225499148437,-0.23858319419388826,-2.3298086933423234,-0.27016028821101773,0.8785896587201699,0.6084293705091488,-1.0132254991484353,0.8394168058061119,-0.17380869334232396
2020-04-16,-1.3245966947957908,-0.251565970767307,-1.5761626655630974,-2.062878211276133,-0.3354679877123992,-2.3983461989885306,-0.24559669479578933,0.8274340292326937,0.581837334436901,-0.9838782112761314,0.7435320122876009,-0.240346198988531
2020-04-17,-1.313542623149833,-0.13671543113696755,-1.4502580542868,-2.0498334855649523,-0.1873054211477786,-2.237138906712729,-0.23354262314983149,0.9432845688630332,0.7097419457131984,-0.9698334855649504,0.8926945788522216,-0.07713890671272944
2020-04-20,-1.3800933905184403,-0.1506772681240026,-1.5307706586424423,-2.13728549679617,-0.18966221466437697,-2.3269477114605452,-0.29909339051843875,0.9303227318759982,0.631229341357556,-1.056285496796168,0.8913377853356232,-0.16494771146054527
2020-04-21,-1.4228305096845162,-0.19520908832946993,-1.6180395980139854,-2.182507960771209,-0.23296610514629496,-2.4154740659175022,-0.34083050968451456,0.8867909116705309,0.5459604019860129,-1.100507960771207,0.8490338948537053,-0.2514740659175023
2020-04-22,-1.3940704437167044,-0.16332573479857995,-1.5573961785152837,-2.1454710195007256,-0.19828545005452541,-2.3437564695552493,-0.31107044371670267,0.9196742652014209,0.6086038214847148,-1.0624710195007236,0.8847145499454748,-0.17775646955524954
2020-04-23,-1.4037575498818438,-0.15032010991181427,-1.5540776597936574,-2.1568468957258546,-0.19723107605368528,-2.354077971779538,-0.319757549881842,0.9336798900881866,0.6139223402063411,-1.0728468957258526,0.886768923946315,-0.18607797177953828
2020-04-24,-1.3909330857053326,-0.12469878265043627,-1.5156318683557684,-2.1390843705336513,-0.17389868307015363,-2.312983053603803,-0.3059330857053309,0.9603012173495646,0.6543681316442302,-1.0540843705336493,0.9111013169298466,-0.14298305360380342
2020-04-27,-1.3804902981446419,-0.08345412105879131,-1.4639444192034325,-2.121678311692844,-0.1079279625492065,-2.229606274242049,-0.29449029814464006,1.0025458789412096,0.708055580796566,-1.035678311692842,0.9780720374507937,-0.05760627424204909
2020-04-28,-1.3584954465796888,-0.10574550119999007,-1.4642409477796783,-2.112344594036037,-0.1250642284561027,-2.237408822492138,-0.2714954465796871,0.9812544988000108,0.7097590522203202,-1.0253445940360348,0.9619357715438975,-0.06340882249213797
2020-04-29,-1.3394217377655446,-0.08847624180370095,-1.427897979569245,-2.0966652592194874,-0.1001760211839438,-2.1968412804034294,-0.251421737765543,0.9995237581962999,0.7481020204307535,-1.0086652592194851,0.9878239788160564,-0.020841280403429377
2020-04-30,-1.3645334811936598,-0.09111143760510523,-1.4556449187987646,-2.122428933492785,-0.11082391447639157,-2.2332528479691747,-0.2755334811936583,0.9978885623948957,0.7223550812012339,-1.0334289334927829,0.9781760855236087,-0.05525284796917479
