date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-04-25,0.27024064599584613,-0.8286553402223064,-0.5584146942264611,-0.14440120653361813,-0.3938532520070251,-0.5382544585406437,0.6002406459958464,-0.4986553402223067,0.10158530577353934,0.18559879346638175,-0.06385325200702527,0.12174554145935654
2017-04-26,0.2668185440376756,-0.8175029556692497,-0.5506844116315749,-0.14857339455021973,-0.3784530264494191,-0.5270264209996393,0.5978185440376759,-0.48650295566925,0.1113155883684255,0.18242660544978015,-0.047453026449419275,0.13497357900036094
2017-04-27,0.27170019892569003,-0.8309525005064058,-0.5592523015807166,-0.14612490404932374,-0.3966720501145522,-0.5427969541638764,0.6037001989256903,-0.49895250050640616,0.1047476984192838,0.18587509595067614,-0.06467205011455238,0.12120304583612383
2017-04-28,0.24680906114734952,-0.8187944572171046,-0.5719853960697558,-0.16458791410886353,-0.3827590124230879,-0.5473469265319519,0.5798090611473498,-0.48579445721710496,0.0940146039302445,0.16841208589113635,-0.049759012423088084,0.11865307346804835
2017-05-01,0.25786697878026804,-0.8199192582316437,-0.5620522794513763,-0.15603354499312724,-0.3811950417671851,-0.5372285867603128,0.5918669787802683,-0.48591925823164395,0.10594772054862403,0.17796645500687264,-0.04719504176718531,0.1307714132396874
2017-05-02,0.20513112273138753,-0.8164478613366029,-0.611316738605216,-0.26155018090624294,-0.37987373455017504,-0.6414239154564184,0.5401311227313877,-0.4814478613366031,0.05868326139478437,0.07344981909375693,-0.04487373455017524,0.02857608454358178
2017-05-03,0.20774860506862408,-0.8212830471329133,-0.61353444206429,-0.2575570674782122,-0.3855198513791605,-0.6430769188573732,0.5437486050686243,-0.48528304713291365,0.058465557935710406,0.07844293252178762,-0.049519851379160734,0.028923081142626976
2017-05-04,0.20193012060661997,-0.8190999278529639,-0.6171698072463447,-0.2682742096509211,-0.38507982806154406,-0.6533540377124656,0.5389301206066202,-0.4820999278529643,0.05683019275365565,0.06872579034907877,-0.04807982806154431,0.02064596228753455
2017-05-05,0.20724801006405852,-0.8316611513442352,-0.6244131412801774,-0.263307566123847,-0.3978914549448723,-0.6611990210687198,0.5452480100640587,-0.4936611513442356,0.051586858719822916,0.0746924338761529,-0.059891454944872594,0.014800978931280387
2017-05-08,0.20095102981765214,-0.8332128627338142,-0.6322618329161629,-0.2725075808603654,-0.39889037645077113,-0.671397957311137,0.5399510298176523,-0.49421286273381465,0.04573816708383751,0.06649241913963445,-0.0598903764507714,0.006602042688863136
2017-05-09,0.20346312129072242,-0.827789757088212,-0.6243266357974904,-0.26653482615120616,-0.39044714561354454,-0.6569819717647513,0.5434631212907226,-0.4877897570882124,0.05567336420251003,0.0734651738487937,-0.05044714561354481,0.023018028235248966
2017-05-10,0.21215473929498985,-0.8210516688642097,-0.6088969295692206,-0.2590672950106515,-0.37983968392467116,-0.6389069789353232,0.55315473929499,-0.48005166886421,0.07310307043077979,0.08193270498934835,-0.03883968392467141,0.043093021064677016
2017-05-11,0.21762916158769255,-0.8251051468783439,-0.6074759852906522,-0.24775600327271774,-0.38744635644590003,-0.6352023597186184,0.5596291615876927,-0.48310514687834427,0.07652401470934823,0.09424399672728213,-0.045446356445900296,0.04879764028138191
2017-05-12,0.2165514466392974,-0.7998683518652709,-0.5833169052259743,-0.2463046525633444,-0.3494501871882316,-0.5957548397515766,0.5595514466392976,-0.4568683518652713,0.10268309477402607,0.09669534743665545,-0.0064501871882318845,0.09024516024842363
2017-05-15,0.2318398504144914,-0.8085112637121945,-0.5766714132977039,-0.23142501085318468,-0.35252906947407964,-0.5839540803272649,0.5758398504144916,-0.4645112637121948,0.11132858670229655,0.1125749891468152,-0.008529069474079916,0.10404591967273535
2017-05-16,0.2626829991195136,-0.805257833175406,-0.5425748340558931,-0.18663657828956287,-0.3498761142678055,-0.536512692557369,0.6076829991195138,-0.4602578331754063,0.14742516594410726,0.15836342171043702,-0.004876114267805822,0.15348730744263128
2017-05-17,0.19350206170108453,-0.7761840612813371,-0.5826819995802534,-0.2722774255812544,-0.3039946813133721,-0.5762721068946272,0.5395020617010847,-0.4301840612813374,0.10931800041974707,0.07372257441874548,0.0420053186866276,0.11572789310537317
2017-05-18,0.21115571455595228,-0.7885373824807629,-0.5773816679248114,-0.2577732987306027,-0.31718618483316136,-0.5749594835637647,0.5581557145559525,-0.4415373824807632,0.11661833207518907,0.08922670126939722,0.029813815166838335,0.11904051643623564
2017-05-19,0.23944195828236997,-0.8136225600406727,-0.5741806017583035,-0.23849003438829447,-0.34408241930133515,-0.5825724536896303,0.5874419582823701,-0.46562256004067304,0.12181939824169691,0.10950996561170544,0.00391758069866454,0.11342754631037007
2017-05-22,0.2475980882288913,-0.8207970616187032,-0.5731989733898128,-0.23516535486078874,-0.35304315431507416,-0.5882085091758635,0.5965980882288915,-0.4717970616187036,0.12480102661018763,0.11383464513921115,-0.004043154315074465,0.10979149082413679
2017-05-23,0.2437896081134867,-0.8243245245832076,-0.5805349164697218,-0.23990845556279586,-0.35736796799089676,-0.5972764235536933,0.5937896081134869,-0.47432452458320795,0.1194650835302787,0.11009154443720404,-0.007367967990897039,0.1027235764463071
2017-05-24,0.25686957072513117,-0.8073348736131226,-0.5504653028879923,-0.23663609121286688,-0.3351085969574582,-0.5717446881703258,0.6078695707251314,-0.456334873613123,0.15153469711200812,0.11436390878713301,0.01589140304254151,0.13025531182967465
2017-05-25,0.26508851540196837,-0.7893329931274983,-0.5242444777255308,-0.22951470888415484,-0.3141191943005283,-0.5436339031846839,0.6170885154019685,-0.4373329931274987,0.17975552227446964,0.12248529111584505,0.037880805699471415,0.16036609681531658
2017-05-26,0.2626687767839299,-0.7901327364848204,-0.5274639597008914,-0.22828011236120938,-0.31156443056978583,-0.5398445429309959,0.6156687767839301,-0.4371327364848208,0.17853604029910905,0.12471988763879051,0.04143556943021388,0.1661554570690045
2017-05-30,0.26133810902084875,-0.7862635013272997,-0.524925392306452,-0.22576183077553688,-0.3044574124057641,-0.5302192431813018,0.6153381090208488,-0.4322635013273001,0.18307460769354855,0.128238169224463,0.049542587594235576,0.1777807568186987
2017-05-31,0.25733068958000604,-0.7916210036364073,-0.5342903140564023,-0.22511072926247533,-0.3084866937774608,-0.5335974230399368,0.6123306895800061,-0.4366210036364077,0.1757096859435983,0.12988927073752454,0.04651330622253891,0.1764025769600636
2017-06-01,0.25576556846911985,-0.8079138808168503,-0.5521483123477314,-0.23131654748807798,-0.32848121037355077,-0.5597977578616294,0.61176556846912,-0.4519138808168507,0.15985168765226912,0.12468345251192188,0.027518789626448933,0.15220224213837097
2017-06-02,0.26366719305816794,-0.8085157710608067,-0.5448485780026396,-0.22138072817779164,-0.3328618585966899,-0.5542425867744822,0.6206671930581681,-0.45151577106080704,0.16915142199736086,0.13561927182220823,0.024138141403309842,0.1597574132255182
2017-06-05,0.2588792763557435,-0.8131697142556363,-0.5542904378998936,-0.2224272782740714,-0.3387410250988996,-0.5611683033729717,0.6168792763557437,-0.4551697142556366,0.16170956210010684,0.13557272172592846,0.019258974901100137,0.15483169662702873
2017-06-06,0.261743594186997,-0.8163271489649889,-0.5545835547779927,-0.22057271412275906,-0.3400328381459548,-0.5606055522687146,0.6207435941869972,-0.45732714896498927,0.16341644522200774,0.13842728587724082,0.018967161854044925,0.15739444773128586
2017-06-07,0.27595752711879007,-0.7991870715237376,-0.5232295444049483,-0.2066809435050941,-0.31954650580710353,-0.5262274493121983,0.6359575271187903,-0.439187071523738,0.19677045559505213,0.15331905649490576,0.04045349419289622,0.19377255068780208
2017-06-08,0.2746244134901728,-0.8044639885656707,-0.5298395750754986,-0.20688693953010126,-0.3218500730205106,-0.5287370125506126,0.6356244134901731,-0.44346398856567104,0.1921604249245018,0.15411306046989862,0.03914992697948912,0.19326298744938783
2017-06-09,0.22144131436263484,-0.8205322062553503,-0.5990908918927161,-0.2559698466280168,-0.33717826259171607,-0.5931481092197336,0.5834413143626351,-0.4585322062553506,0.12490910810728427,0.10603015337198304,0.02482173740828364,0.13085189078026677
2017-06-12,0.2149132026997998,-0.818709837677348,-0.6037966349775489,-0.2642626231050892,-0.33327490553360695,-0.5975375286386968,0.5779132026998001,-0.4557098376773483,0.12220336502245156,0.09873737689491069,0.029725094466392786,0.12846247136130357
2017-06-13,0.19926518516999564,-0.8249244055665487,-0.6256592203965538,-0.2872779585061692,-0.34226976443109713,-0.629547722937267,0.5632651851699959,-0.46092440556654907,0.10234077960344667,0.07672204149383063,0.021730235568902613,0.09845227706273334
2017-06-14,0.18162105791310607,-0.8299926296803626,-0.6483715717672572,-0.30456976376458905,-0.35119259833946376,-0.6557623621040535,0.5466210579131063,-0.46499262968036303,0.08162842823274316,0.0604302362354108,0.013807401660535984,0.07423763789594687
2017-06-15,0.16476155022453995,-0.8293608647687482,-0.664599314544209,-0.32102343553588375,-0.35156296243672897,-0.6725863979726134,0.5307615502245402,-0.4633608647687486,0.06740068545579149,0.044976564464116076,0.014437037563270794,0.05941360202738696
2017-06-16,0.16263443485770043,-0.8327251514774131,-0.6700907166197134,-0.3217838778990755,-0.3494272408468606,-0.6712111187459369,0.5296344348577007,-0.46572515147741356,0.06390928338028702,0.045216122100924364,0.017572759153139123,0.06278888125406358
2017-06-19,0.18008466663457678,-0.8382828722488894,-0.6581982056143133,-0.30426346386668884,-0.35761533422963365,-0.6618787980963232,0.548084666634577,-0.47028287224888987,0.07780179438568709,0.06373653613331103,0.010384665770366086,0.0741212019036772
2017-06-20,0.1759688515107487,-0.805373257387396,-0.6294044058766479,-0.2973428639233921,-0.3228939015618412,-0.6202367654852341,0.5449688515107489,-0.43637325738739635,0.10859559412335251,0.07165713607660776,0.04610609843815853,0.11776323451476638
2017-06-21,0.19903081847386087,-0.7807885295440039,-0.5817577110701436,-0.2615877829720449,-0.29659793167449133,-0.558185714646537,0.569030818473861,-0.41078852954400424,0.15824228892985676,0.10841221702795495,0.07340206832550843,0.18181428535346345
2017-06-22,0.2008696779005771,-0.773722526611507,-0.5728528487109305,-0.2582801720465493,-0.2862370691406497,-0.5445172411871998,0.5718696779005773,-0.40272252661150726,0.16914715128906996,0.11271982795345056,0.08476293085935005,0.1974827588128007
2017-06-23,0.2021341037783565,-0.7782056535944876,-0.5760715498161317,-0.25480918190048046,-0.28975518948203977,-0.544564371382521,0.5741341037783567,-0.4062056535944879,0.16792845018386873,0.11719081809951942,0.08224481051796001,0.19943562861747952
2017-06-26,0.1936104488230937,-0.7842882253807425,-0.5906777765576494,-0.2646405513235247,-0.29680579852419653,-0.561446349847722,0.5666104488230939,-0.41128822538074283,0.15532222344235103,0.10835944867647515,0.07619420147580326,0.1845536501522785
2017-06-27,0.1627604573541115,-0.7607790460889339,-0.5980185887348229,-0.2995786678404601,-0.27119416317960104,-0.5707728310200619,0.5367604573541116,-0.38677904608893415,0.14998141126517747,0.07442133215953976,0.10280583682039875,0.17722716897993862
2017-06-28,0.17120631002148518,-0.7577498358485828,-0.5865435258270981,-0.2907166345590649,-0.26746637014157165,-0.5581830047006373,0.5462063100214852,-0.3827498358485831,0.16345647417290227,0.084283365440935,0.10753362985842815,0.19181699529936327
2017-06-29,0.1430642215592914,-0.7501603129525911,-0.6070960913933002,-0.31797710422392933,-0.25826755441550237,-0.5762446586394325,0.5190642215592914,-0.3741603129525914,0.14490390860670016,0.05802289577607055,0.11773244558449741,0.17575534136056808
2017-06-30,0.13752024496820914,-0.7525093218021833,-0.6149890768339747,-0.32205702230511907,-0.259562331674261,-0.5816193539793809,0.5145202449682091,-0.37550932180218366,0.13901092316602565,0.05494297769488084,0.11743766832573878,0.17238064602061973
2017-07-03,0.1334963370984564,-0.7673378564206851,-0.6338415193222292,-0.3267705188839173,-0.2789859290379011,-0.6057564479218193,0.5114963370984564,-0.3893378564206854,0.12215848067777119,0.0512294811160826,0.0990140709620987,0.1502435520781814
2017-07-05,0.13975441096628552,-0.7592818256770042,-0.6195274147107191,-0.3200500824653997,-0.2713845554103915,-0.5914346378757921,0.5187544109662855,-0.3802818256770045,0.1384725852892812,0.0589499175346002,0.10761544458960826,0.16656536212420855
2017-07-06,0.12691062073656845,-0.7121372810901423,-0.5852266603535744,-0.3304361954514936,-0.20578021969293037,-0.5362164151444249,0.5069106207365685,-0.3321372810901427,0.174773339646426,0.04956380454850626,0.17421978030706942,0.22378358485557578
2017-07-07,0.14149107127498753,-0.710132359965655,-0.568641288690668,-0.3152940662896281,-0.19998891136780567,-0.5152829776574346,0.5224910712749875,-0.3291323599656554,0.19335871130933238,0.06570593371037181,0.18101108863219412,0.24671702234256604
2017-07-10,0.1553370097542166,-0.7057957332646205,-0.5504587235104044,-0.2989024842345648,-0.19397505631614326,-0.49287754055070887,0.5373370097542166,-0.32379573326462086,0.21354127648959598,0.08309751576543511,0.18802494368385653,0.27112245944929175
2017-07-11,0.16644654171881088,-0.718997038090939,-0.5525504963721285,-0.28737911026901236,-0.2088731352354381,-0.4962522455044513,0.5494465417188109,-0.3359970380909392,0.21344950362787188,0.09562088973098755,0.17412686476456168,0.26974775449554933
2017-07-12,0.17503446238625311,-0.7327639043515854,-0.5577294419653327,-0.2763304410134876,-0.22513802563613813,-0.5014684666496265,0.5590344623862532,-0.34876390435158566,0.21027055803466768,0.10766955898651231,0.15886197436386165,0.26653153335037405
2017-07-13,0.16209876932023287,-0.7427497187621814,-0.580650949441949,-0.2973052708673498,-0.23459069816776504,-0.5318959690351156,0.5470987693202329,-0.3577497187621817,0.1893490505580514,0.08769472913265008,0.15040930183223475,0.23810403096488492
2017-07-14,0.17472164112838695,-0.7463959126507601,-0.5716742715223735,-0.2873122902098941,-0.23712283809748494,-0.5244351283073797,0.5607216411283871,-0.3603959126507604,0.20032572847762684,0.09868770979010583,0.14887716190251485,0.24756487169262076
2017-07-17,0.1703847996628225,-0.7501504101296629,-0.5797656104668407,-0.29259367646474677,-0.24144997117394268,-0.5340436476386902,0.5573847996628226,-0.3631504101296631,0.19423438953315963,0.0944063235352531,0.1455500288260571,0.23995635236131033
2017-07-18,0.17285932192134013,-0.7512667417868499,-0.5784074198655101,-0.28978691546026886,-0.2452570966337848,-0.5350440120940544,0.5608593219213402,-0.3632667417868501,0.19759258013449027,0.09821308453973102,0.14274290336621498,0.2409559879059461
2017-07-19,0.18451498075880018,-0.7506616174990571,-0.5661466367402572,-0.2783194498262326,-0.23996446133869448,-0.5182839111649278,0.5735149807588003,-0.36166161749905723,0.2118533632597432,0.11068055017376728,0.1490355386613053,0.2597160888350727
2017-07-20,0.18504808437471978,-0.7463434352027806,-0.5612953508280611,-0.27904119138762973,-0.23531731910995468,-0.5143585104975852,0.5750480843747199,-0.3563434352027807,0.2187046491719393,0.11095880861237012,0.1546826808900451,0.26564148950241534
2017-07-21,0.18131896791235788,-0.7125483386025585,-0.5312293706902009,-0.28297920134900373,-0.1794093305561936,-0.46238853190519813,0.5723189679123579,-0.3215483386025586,0.2507706293097995,0.1080207986509961,0.2115906694438062,0.3196114680948024
2017-07-24,0.18404427214312122,-0.6946173728709469,-0.510573100727826,-0.2783785492998734,-0.15547408758489634,-0.43385263688477055,0.5760442721431213,-0.302617372870947,0.27342689927217445,0.11362145070012646,0.23652591241510346,0.35014736311523
2017-07-25,0.18903667917039857,-0.6992262083094869,-0.5101895291390887,-0.27714058354270066,-0.15920019855550915,-0.43634078209821064,0.5820366791703986,-0.306226208309487,0.27581047086091176,0.11585941645729919,0.23379980144449064,0.3496592179017899
2017-07-26,0.20611039989898816,-0.7117350801727974,-0.5056246802738096,-0.25085929607503515,-0.174471164110076,-0.42533046018511195,0.6001103998989882,-0.31773508017279745,0.2823753197261909,0.14314070392496472,0.2195288358899238,0.3626695398148886
2017-07-27,0.18930310997944577,-0.7219540388446284,-0.532650928865183,-0.2681756336151791,-0.18310333791063085,-0.45127897152581076,0.5843031099794458,-0.3269540388446284,0.2573490711348176,0.12682436638482078,0.21189666208936894,0.3387210284741898
2017-07-28,0.18779183275834116,-0.7121665620185482,-0.5243747292602075,-0.2712077234068269,-0.17946584262097479,-0.4506735660278025,0.5837918327583412,-0.31616656201854826,0.26762527073979314,0.12479227659317299,0.216534157379025,0.34132643397219803
2017-07-31,0.17837568402296736,-0.7187088487638265,-0.5403331647408595,-0.28354099502614205,-0.18962947958514154,-0.47317047461128436,0.5753756840229675,-0.32170884876382644,0.25366683525914113,0.11345900497385787,0.20737052041485826,0.3208295253887162
