date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-06-09,-0.14308644275889007,-0.1225778577595555,-0.2656643005184456,-0.1700763125597076,-0.1135064222527413,-0.2835827348124487,-0.03308644275889013,-0.012577857759555448,-0.04566430051844554,-0.06007631255970744,-0.0035064222527412714,-0.0635827348124487
2016-06-10,-0.1612386354122967,-0.11028303830764846,-0.2715216737199452,-0.19042634852327983,-0.11235060043425653,-0.3027769489575362,-0.050238635412296756,0.0007169616923515896,-0.049521673719945127,-0.07942634852327968,-0.0013506004342565105,-0.08077694895753618
2016-06-13,-0.16413157029148784,-0.10762273238390754,-0.2717543026753954,-0.19224297991370287,-0.11114070872542846,-0.3033836886391312,-0.052131570291487905,0.0043772676160925075,-0.047754302675395356,-0.08024297991370273,0.0008592912745715533,-0.07938368863913116
2016-06-14,-0.16991690832481268,-0.1054421860235467,-0.2753590943483594,-0.1974269576929327,-0.11210704524981688,-0.3095340029427494,-0.05691690832481275,0.007557813976453354,-0.04935909434835935,-0.08442695769293256,0.0008929547501831334,-0.0835340029427494
2016-06-15,-0.1698894345101012,-0.10824588010405128,-0.27813531461415253,-0.19722455211245143,-0.11290096397325979,-0.31012551608571104,-0.05588943451010126,0.005754119895948769,-0.050135314614152444,-0.08322455211245128,0.0010990360267402208,-0.08212551608571105
2016-06-16,-0.15301545534966995,-0.10742668606597783,-0.2604421414156478,-0.1681693184422364,-0.11441442932008557,-0.2825837477623218,-0.03801545534967003,0.007573313934022232,-0.030442141415647755,-0.05316931844223624,0.0005855706799144329,-0.05258374776232179
2016-06-17,-0.1306484320775787,-0.11285753386132487,-0.2435059659389036,-0.12606145769101998,-0.11239745495413385,-0.23845891264515368,-0.014648432077578783,0.0031424661386751885,-0.011505965938903549,-0.010061457691019828,0.0036025450458661576,-0.00645891264515365
2016-06-20,-0.13087487850935492,-0.1207469073768285,-0.25162178588618345,-0.13347872286777737,-0.11353857004789046,-0.2470172929156677,-0.013874878509355,-0.0037469073768284355,-0.017621785886183388,-0.01647872286777723,0.00346142995210954,-0.01301729291566767
2016-06-21,-0.11561369955330666,-0.1347832048438526,-0.2503969043971593,-0.11366017316127246,-0.11647965203862806,-0.2301398251999004,0.0023863004466932528,-0.01678320484385253,-0.01439690439715923,0.004339826838727686,0.001520347961371932,0.0058601748000996386
2016-06-22,-0.13998047616025808,-0.13464889015814435,-0.27462936631840246,-0.14378595924298118,-0.11687806520629107,-0.2606640244492721,-0.02098047616025817,-0.01564889015814429,-0.03662936631840241,-0.024785959242981038,0.0021219347937089213,-0.022664024449272097
2016-06-23,-0.1190530106222668,-0.17538406151552605,-0.29443707213779285,-0.12182768009243157,-0.12130574239618594,-0.24313342248861736,0.0009469893777331144,-0.05538406151552597,-0.05443707213779281,-0.0018276800924314218,-0.001305742396185945,-0.0031334224886173483
2016-06-24,-0.18185057371540264,-0.14394468776852382,-0.32579526148392646,-0.18588237170564914,-0.11610941691750415,-0.3019917886231531,-0.06085057371540273,-0.022944687768523736,-0.08379526148392642,-0.064882371705649,0.004890583082495846,-0.059991788623153144
2016-06-27,-0.21030213886165333,-0.1077709626855895,-0.31807310154724283,-0.21492016962426855,-0.1129549882752705,-0.32787515789953886,-0.08830213886165342,0.014229037314410588,-0.07407310154724278,-0.0929201696242684,0.009045011724729506,-0.08387515789953888
2016-06-28,-0.1801250197641415,-0.13476501223842025,-0.3148900320025617,-0.18066298036292894,-0.1179521162290926,-0.29861509659202135,-0.057125019764141576,-0.011765012238420153,-0.06889003200256168,-0.057662980362928794,0.005047883770907399,-0.05261509659202138
2016-06-29,-0.1679204291207384,-0.14547751292217506,-0.31339794204291344,-0.16820919298803955,-0.12078938244122236,-0.2889985754292617,-0.04392042912073848,-0.021477512922174966,-0.0653979420429134,-0.044209192988039395,0.003210617558777636,-0.040998575429261754
2016-06-30,-0.15345343934649372,-0.16664330202552968,-0.3200967413720234,-0.15327732135000705,-0.12474141547499565,-0.2780187368250025,-0.028453439346493806,-0.0416433020255296,-0.07009674137202335,-0.028277321350006906,0.0002585845250043504,-0.02801873682500255
2016-07-01,-0.15469651778118526,-0.1326738996594465,-0.28737041744063174,-0.1551975282668478,-0.1239154971800302,-0.27911302544687777,-0.028696517781185343,-0.006673899659446425,-0.03537041744063171,-0.029197528266847645,0.002084502819969805,-0.027113025446877836
2016-07-05,-0.16791498666062465,-0.1147176446958489,-0.28263263135647354,-0.1683955742987138,-0.12259565628863553,-0.2909912305873491,-0.04091498666062474,0.012282355304151185,-0.028632631356473502,-0.04139557429871364,0.0044043437113644775,-0.036991230587349155
2016-07-06,-0.15537752290107787,-0.11126164684169695,-0.2666391697427748,-0.15508773033616263,-0.12414494610473384,-0.2792326764408963,-0.027377522901077957,0.016738353158303125,-0.010639169742774776,-0.02708773033616248,0.0038550538952661674,-0.023232676440896306
2016-07-07,-0.15151780629813685,-0.12658637589350524,-0.27810418219164207,-0.15149743179478795,-0.12690279312146235,-0.2784002249162501,-0.022517806298136933,0.002413624106494835,-0.02010418219164204,-0.022497431794787796,0.002097206878537651,-0.020400224916250136
2016-07-08,-0.12504932550624462,-0.1434875734257093,-0.2685368989319539,-0.12379219879243275,-0.1302500864256707,-0.2540422852181033,0.004950674493755299,-0.013487573425709233,-0.008536898931953876,0.006207801207567393,-0.0002500864256707114,0.005957714781896689
2016-07-11,-0.1270383410196244,-0.14557222326955407,-0.27261056428917846,-0.12650049977965344,-0.13196464307152647,-0.2584651428511797,0.003961658980375519,-0.014572223269553989,-0.010610564289178413,0.004499500220346704,-0.0009646430715264712,0.0035348571488202397
2016-07-12,-0.11324393706289684,-0.16368294485777257,-0.2769268819206694,-0.1119342077552875,-0.13480445479106384,-0.24673866254635116,0.01875606293710309,-0.03168294485777248,-0.01292688192066934,0.020065792244712652,-0.0028044547910638542,0.017261337453648804
2016-07-13,-0.11125864316166875,-0.1657546295598459,-0.2770132727215146,-0.10960501724205851,-0.1350875210654392,-0.24469253830749754,0.02174135683833118,-0.0327546295598458,-0.011013272721514575,0.023394982757941635,-0.0020875210654392132,0.021307461692502427
2016-07-14,-0.09481758970476226,-0.16873730256289077,-0.263554892267653,-0.09085847661357443,-0.1390427156340513,-0.22990119224762556,0.03918241029523767,-0.03473730256289066,0.0044451077323470565,0.04314152338642571,-0.005042715634051311,0.03809880775237441
2016-07-15,-0.08766335017218713,-0.163257978865844,-0.2509213290380311,-0.08319257354849564,-0.13958658051166833,-0.22277915406016383,0.0473366498278128,-0.028257978865843893,0.019078670961968955,0.051807426451504504,-0.00458658051166835,0.047220845939836165
2016-07-18,-0.07245313953697227,-0.16997720519314563,-0.24243034473011787,-0.06488537733799911,-0.1425019924287999,-0.20738736976679883,0.06354686046302765,-0.033977205193145524,0.02956965526988218,0.07111462266200104,-0.006501992428799907,0.06461263023320114
2016-07-19,-0.07845382817525062,-0.16750888313342532,-0.24596271130867592,-0.07136242889520375,-0.14345124008179908,-0.21481366897700266,0.0585461718247493,-0.030508883133425226,0.028037288691324123,0.06563757110479639,-0.006451240081799075,0.05918633102299733
2016-07-20,-0.08194231321402756,-0.18082242097974338,-0.2627647341937709,-0.07512953231453767,-0.14539154367374924,-0.22052107598828674,0.05605768678597235,-0.04282242097974328,0.01323526580622913,0.06287046768546246,-0.007391543673749226,0.05547892401171325
2016-07-21,-0.10114144196527769,-0.16907131058882335,-0.270212752554101,-0.09646984625539064,-0.14472080858298314,-0.24119065483837362,0.037858558034722226,-0.03007131058882326,0.007787247445899025,0.0425301537446095,-0.005720808582983133,0.03680934516162637
2016-07-22,-0.09465758448426463,-0.16963607583705848,-0.26429366032132307,-0.0884828665609717,-0.14482690882359742,-0.23330977538456898,0.04534241551573528,-0.02963607583705839,0.015706339678676955,0.05151713343902844,-0.0048269088235974224,0.04669022461543102
2016-07-25,-0.08408025248893516,-0.19012767995645136,-0.2742079324453865,-0.06981840691053709,-0.14538995402215332,-0.2152083609326903,0.056919747511064746,-0.04912767995645126,0.0077920675546135545,0.07118159308946305,-0.00438995402215334,0.06679163906730971
2016-07-26,-0.07733720019524842,-0.21096175179545407,-0.2882989519907025,-0.06289895839404686,-0.14679104220916553,-0.20969000060321227,0.06466279980475148,-0.06896175179545398,-0.004298951990702427,0.07910104160595328,-0.004791042209165535,0.07430999939678776
2016-07-27,-0.08388899008620578,-0.2019052119541279,-0.2857942020403337,-0.0706190051338423,-0.1561287855393037,-0.22674779067314588,0.05911100991379413,-0.058905211954127804,0.00020579795966639385,0.07238099486615784,-0.013128785539303696,0.059252209326854155
2016-07-28,-0.08903581868963546,-0.19304249373516166,-0.28207831242479714,-0.0754531502911502,-0.1584458864782939,-0.233899036769444,0.05496418131036444,-0.04904249373516156,0.005921687575202947,0.06854684970884994,-0.014445886478293915,0.054100963230556035
2016-07-29,-0.09201155332527539,-0.19301628800847676,-0.28502784133375214,-0.07836046110970178,-0.15933530103772334,-0.23769576214742502,0.05298844667472452,-0.04801628800847666,0.004972158666247922,0.06663953889029836,-0.014335301037723335,0.052304237852575035
2016-08-01,-0.09655954640239256,-0.19070199901348717,-0.2872615454158797,-0.08534120260786,-0.16250903995109975,-0.24785024255895965,0.04944045359760735,-0.04470199901348707,0.00473845458412034,0.06065879739214013,-0.016509039951099744,0.044149757441040396
2016-08-02,-0.1169990625906839,-0.1842251965827761,-0.30122425917346,-0.10754935626609077,-0.16093574589526627,-0.26848510216135696,0.03000093740931601,-0.03722519658277601,-0.007224259173459936,0.03945064373390937,-0.013935745895266263,0.025514897838643115
2016-08-03,-0.11381854470497911,-0.18935916024126181,-0.3031777049462409,-0.10425810851087103,-0.16395246997161128,-0.2682105784824822,0.034181455295020806,-0.041359160241261725,-0.007177704946240849,0.04374189148912912,-0.01595246997161127,0.027789421517517853
2016-08-04,-0.10545851945587209,-0.20206595406313582,-0.3075244735190079,-0.09385475636592894,-0.1668140408169962,-0.260668797182925,0.04354148054412782,-0.05306595406313573,-0.009524473519007839,0.05514524363407121,-0.01781404081699619,0.03733120281707503
2016-08-05,-0.09189229222640603,-0.21725251734061077,-0.3091448095670168,-0.0794939651250941,-0.17095670980910657,-0.25045067493420053,0.05810770777359388,-0.06725251734061068,-0.009144809567016734,0.07050603487490605,-0.020956709809106563,0.049549325065799496
2016-08-08,-0.08940181879695609,-0.21326094416147473,-0.3026627629584308,-0.07648538509295826,-0.1730017024539255,-0.2494870875468836,0.06159818120304381,-0.062260944161474645,-0.0006627629584307678,0.07451461490704189,-0.02200170245392547,0.052512912453116435
2016-08-09,-0.09065621648258469,-0.2149814456713642,-0.3056376621539489,-0.08052793546817179,-0.17467666057379555,-0.25520459604196716,0.06134378351741522,-0.06298144567136413,-0.001637662153948846,0.07147206453182836,-0.022676660573795526,0.04879540395803285
2016-08-10,-0.09260041814975904,-0.2085945470629538,-0.30119496521271283,-0.0837273732502831,-0.1741055015672422,-0.2578328748175251,0.06039958185024087,-0.05559454706295372,0.0048050347872872125,0.06927262674971706,-0.021105501567242165,0.0481671251824749
2016-08-11,-0.08187390486853374,-0.21521383702620656,-0.2970877418947403,-0.07350173303194488,-0.17557305594493322,-0.2490747889768779,0.07212609513146617,-0.06121383702620647,0.010912258105259764,0.08049826696805527,-0.02157305594493319,0.05892521102312209
2016-08-12,-0.08068723701929807,-0.21680024978238188,-0.29748748680167997,-0.0719059118575124,-0.1775357803160145,-0.24944169217352669,0.07431276298070184,-0.061800249782381786,0.01251251319832012,0.08309408814248775,-0.022535780316014463,0.060558307826473305
2016-08-15,-0.06997236446707933,-0.22793581909593855,-0.29790818356301785,-0.06089305176813273,-0.18057741138362782,-0.24147046315176035,0.08602763553292059,-0.07193581909593844,0.014091816436982216,0.09510694823186742,-0.024577411383627797,0.07052953684823965
2016-08-16,-0.08076796259726722,-0.219803600280292,-0.3005715628775592,-0.07373782461641956,-0.18114638420331053,-0.2548842088197299,0.0762320374027327,-0.0628036002802919,0.013428437122440861,0.08326217538358059,-0.024146384203310518,0.0591157911802701
2016-08-17,-0.0844338602054058,-0.22628945714948803,-0.31072331735489384,-0.07892557127349731,-0.1818513113149804,-0.2607768825884775,0.07356613979459412,-0.06828945714948792,0.005276682645106251,0.07907442872650285,-0.023851311314980375,0.0552231174115225
2016-08-18,-0.06855596494892946,-0.23193014826707264,-0.3004861132160021,-0.05912503438173579,-0.18294267964682143,-0.242067714028557,0.09044403505107046,-0.07293014826707252,0.01751388678399799,0.09987496561826437,-0.023942679646821424,0.07593228597144297
2016-08-19,-0.046585204876331145,-0.23626455857884424,-0.2828497634551754,-0.03164431316839185,-0.18442327629322258,-0.21606758946161422,0.11341479512366878,-0.07626455857884412,0.03715023654482471,0.1283556868316083,-0.02442327629322257,0.10393241053838576
2016-08-22,-0.05155905396160726,-0.23841970022024966,-0.2899787541818569,-0.036304773004675175,-0.18446786947580998,-0.22077264248048495,0.10944094603839266,-0.07741970022024955,0.03202124581814316,0.12469522699532498,-0.023467869475809977,0.10122735751951502
2016-08-23,-0.04628117567251773,-0.24094627759433432,-0.28722745326685206,-0.030275013206236,-0.18603988276948602,-0.21631489597572182,0.11571882432748219,-0.07894627759433422,0.03677254673314803,0.13172498679376415,-0.02403988276948602,0.10768510402427815
2016-08-24,-0.058866244866519285,-0.24000550598607737,-0.29887175085259665,-0.045771374489608094,-0.18575184925469232,-0.2315232237443002,0.10413375513348064,-0.07700550598607725,0.027128249147403437,0.11722862551039206,-0.02275184925469232,0.09447677625569975
2016-08-25,-0.05775588093451192,-0.25698246401126273,-0.3147383449457747,-0.045346301382614064,-0.18707436990788645,-0.2324206712905003,0.106244119065488,-0.09298246401126262,0.013261655054225425,0.11865369861738609,-0.02307436990788645,0.09557932870949964
2016-08-26,-0.03799516666143972,-0.2573727217204652,-0.295367888381905,-0.03122769087041212,-0.18729769498698343,-0.21852538585739537,0.1270048333385602,-0.0923727217204651,0.034632111618095145,0.13377230912958804,-0.02229769498698344,0.11147461414260461
2016-08-29,-0.03965374817413756,-0.26040249335515075,-0.30005624152928834,-0.032234921751087685,-0.1881816526591502,-0.2204165744102377,0.12634625182586234,-0.09440249335515062,0.03194375847071177,0.13376507824891248,-0.022181652659150234,0.11158342558976225
2016-08-30,-0.046670521848174946,-0.2623480574934481,-0.3090185793416231,-0.04000452019992562,-0.1880448170728518,-0.22804933727277724,0.12032947815182496,-0.09534805749344796,0.02498142065837704,0.12699547980007456,-0.021044817072851822,0.10595066272722273
2016-08-31,-0.05483732280301972,-0.2600072297008625,-0.31484455250388227,-0.048570209548116694,-0.189047747542399,-0.23761795709051547,0.11316267719698019,-0.09200722970086238,0.02115544749611785,0.11942979045188348,-0.021047747542399003,0.09838204290948448
2016-09-01,-0.05403611390114474,-0.26357968085065575,-0.3176157947518006,-0.04817401977678954,-0.19126120448478073,-0.23943522426157005,0.11496388609885516,-0.09457968085065567,0.020384205248199543,0.12082598022321063,-0.02226120448478072,0.09856477573842991
2016-09-02,-0.04389536095718349,-0.274151764790107,-0.31804712574729055,-0.03616868157113847,-0.19375641119585812,-0.22992509276699635,0.1261046390428164,-0.10415176479010692,0.021952874252709545,0.1338313184288617,-0.0237564111958581,0.1100749072330036
2016-09-06,-0.054126860074200284,-0.2768601677103099,-0.3309870277845103,-0.05009559668059487,-0.19485727892589352,-0.24495287560648815,0.11687313992579962,-0.10586016771030986,0.011012972215489813,0.1209044033194053,-0.02385727892589349,0.09704712439351182
