date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-12-26,-0.02752619783086012,-0.9254211150026026,-0.9529473128334617,-0.27721492770310924,-0.9912607545026109,-1.2684756822057193,0.4724738021691401,-0.42542111500260227,0.047052687166537856,0.22278507229689076,-0.4912607545026116,-0.2684756822057198
2017-12-27,-0.023903425934356383,-0.9283908384505586,-0.9522942643849139,-0.27577013523549665,-0.9923840163122121,-1.268154151547708,0.4770965740656438,-0.4273908384505583,0.04970573561508555,0.22522986476450335,-0.4913840163122128,-0.2661541515477085
2017-12-28,-0.02630027505939225,-0.9296985621524444,-0.9559988372118357,-0.2779212464848717,-0.9934742472556259,-1.271395493740497,0.47569972494060797,-0.4276985621524442,0.048001162788163826,0.2240787535151283,-0.4914742472556267,-0.2673954937404974
2017-12-29,-0.03006737500551309,-0.9281751629531276,-0.9582425379586397,-0.2734314884333683,-0.9927719484573205,-1.266203436890688,0.4729326249944871,-0.42517516295312735,0.047757462041359805,0.22956851156663174,-0.4897719484573213,-0.2602034368906886
2018-01-02,-0.0007874898236165107,-0.9406721476841182,-0.9414596375077336,-0.23301726699408898,-1.0047530610594875,-1.2377703280535757,0.5032125101763837,-0.43667214768411794,0.0665403624922658,0.270982733005911,-0.5007530610594882,-0.2297703280535762
2018-01-03,0.010200235148885375,-0.954169129494417,-0.9439688943455306,-0.22870863382202947,-1.0206956144021597,-1.2494042482241885,0.5152002351488856,-0.44916912949441673,0.06603110565446892,0.2762913661779705,-0.5156956144021606,-0.23940424822418904
2018-01-04,0.020302530269442176,-0.9593908097525543,-0.939088279483111,-0.21703996189883393,-1.0251705428508697,-1.242210504749703,0.5263025302694424,-0.453390809752554,0.07291172051688843,0.28896003810116605,-0.5191705428508706,-0.23021050474970345
2018-01-05,0.03370488654080812,-0.967921164219546,-0.9342162776787367,-0.2168460850200991,-1.0335050118166187,-1.250351096836717,0.5407048865408084,-0.4609211642195457,0.0797837223212627,0.2901539149799009,-0.5265050118166196,-0.23635109683671757
2018-01-08,0.037451136757406966,-0.97813254190136,-0.9406814051439519,-0.2116350075730393,-1.0466000539924591,-1.2582350615654978,0.5454511367574072,-0.4701325419013597,0.07531859485604751,0.29636499242696074,-0.5386000539924601,-0.24223506156549826
2018-01-09,0.03751157081245654,-0.9780055176457739,-0.9404939468333162,-0.20903478471323172,-1.0446849784692145,-1.2537197631824457,0.5465115708124567,-0.46900551764577364,0.07750605316668319,0.2999652152867683,-0.5356849784692156,-0.2357197631824461
2018-01-10,0.02957922403357287,-0.997075255981648,-0.967496031948074,-0.21969813656396972,-1.049748974561169,-1.2694471111251382,0.5395792240335731,-0.4870752559816478,0.052503968051925365,0.29030186343603026,-0.53974897456117,-0.2494471111251385
2018-01-11,0.028119752941203092,-1.0097126554605762,-0.9815929025193719,-0.22009594111037828,-1.0543591750752057,-1.2744551161855835,0.5391197529412033,-0.498712655460576,0.04040709748062739,0.29090405888962173,-0.5433591750752067,-0.25245511618558375
2018-01-12,0.04072958194838422,-1.0160109977314022,-0.9752814157830169,-0.2073876083460108,-1.0568030458934055,-1.264190654239416,0.5527295819483844,-0.504010997731402,0.04871858421698249,0.3046123916539892,-0.5448030458934066,-0.24019065423941607
2018-01-16,0.039122262069053365,-1.0096069506609004,-0.9704846885918459,-0.20659672403782173,-1.0471257272006904,-1.2537224512385117,0.5521222620690536,-0.4966069506609002,0.055515311408153425,0.30640327596217826,-0.5341257272006915,-0.2277224512385119
2018-01-17,0.05134823877405854,-0.9658948536205295,-0.9145466148464698,-0.19752613439069053,-1.0021893643209214,-1.1997154987116114,0.5653482387740587,-0.4518948536205293,0.11345338515352951,0.31647386560930946,-0.4881893643209225,-0.17171549871161168
2018-01-18,0.05289297944057382,-0.9588029505164183,-0.9059099710758433,-0.19791135903710996,-0.9966815794067683,-1.1945929384438778,0.567892979440574,-0.44380295051641805,0.12409002892415602,0.31708864096289,-0.4816815794067694,-0.164592938443878
2018-01-19,0.056003329238321374,-0.9579974719967975,-0.9019941427584749,-0.1946786422977497,-0.9961155058581315,-1.1907941481558808,0.5720033292383216,-0.44199747199679723,0.1300058572415244,0.3213213577022503,-0.4801155058581326,-0.15879414815588094
2018-01-22,0.0574632358808691,-0.9696659600316342,-0.9122027241507638,-0.19221517729583149,-1.014371476204463,-1.2065866535002943,0.5744632358808693,-0.45266596003163384,0.12179727584923551,0.3247848227041685,-0.4973714762044642,-0.1725866535002943
2018-01-23,0.06360376602240829,-0.9790986867322449,-0.9154949207098353,-0.18658933369363434,-1.0216706559743258,-1.2082599896679598,0.5816037660224085,-0.4610986867322445,0.120505079290164,0.3314106663063656,-0.5036706559743268,-0.17225998966795977
2018-01-24,0.05845441172054105,-0.9722437077942561,-0.9137892960737137,-0.1915064745217028,-1.0072034130548246,-1.198709887576527,0.5774544117205412,-0.45324370779425577,0.12421070392628551,0.32749352547829713,-0.48820341305482556,-0.16070988757652702
2018-01-25,0.052859266266488916,-0.9742871769684571,-0.921427910701967,-0.19773503464345482,-1.0034878230194586,-1.201222857662913,0.5728592662664891,-0.45428717696845683,0.1185720892980323,0.32226496535654514,-0.48348782301945953,-0.161222857662913
2018-01-26,0.07272124481663955,-0.9963878543413816,-0.9236666095247408,-0.1766009222491259,-1.0241959922637647,-1.20079691451289,0.5937212448166397,-0.47538785434138126,0.11833339047525851,0.3443990777508741,-0.5031959922637657,-0.15879691451289024
2018-01-29,0.06704720210443939,-0.9999923895743875,-0.9329451874699469,-0.18327854647942596,-1.0325942173176172,-1.2158727637970428,0.5890472021044395,-0.4779923895743872,0.1110548125300524,0.33872145352057403,-0.5105942173176183,-0.17187276379704297
2018-01-30,0.06612974027549472,-0.9943858947588701,-0.9282561544833742,-0.19090741671335765,-1.0315171504583185,-1.2224245671716756,0.5891297402754948,-0.47138589475886983,0.11774384551662513,0.3320925832866424,-0.5085171504583195,-0.1764245671716758
2018-01-31,0.06636735259706554,-0.9948269984439864,-0.9284596458469196,-0.18995620579641165,-1.034204069289217,-1.2241602750856282,0.5903673525970656,-0.4708269984439862,0.11954035415307962,0.3340437942035884,-0.510204069289218,-0.17616027508562834
2018-02-01,0.06292026153373503,-0.9932342848512532,-0.930314023317517,-0.1934335726742518,-1.0354216947622037,-1.228855267436455,0.5879202615337351,-0.468234284851253,0.11968597668248226,0.3315664273257482,-0.5104216947622047,-0.1788552674364552
2018-02-02,0.0458448918255286,-0.9742879008053174,-0.9284430089797876,-0.21284850321543822,-1.0349347616405873,-1.247783264856025,0.5718448918255287,-0.44828790080531716,0.1235569910202117,0.3131514967845618,-0.5089347616405883,-0.19578326485602524
2018-02-05,0.01856250649105977,-0.9292054938867985,-0.9106429873957376,-0.24986780601155661,-0.9831452580241684,-1.2330130640357244,0.5455625064910599,-0.40220549388679827,0.14335701260426176,0.2771321939884434,-0.4561452580241694,-0.17901306403572476
2018-02-06,0.03893488164215475,-0.9418209783325231,-0.9028860966903671,-0.21614739835820515,-0.990017461305374,-1.2061648596635786,0.5669348816421549,-0.41382097833252285,0.15311390330963215,0.31185260164179485,-0.4620174613053751,-0.15016485966357898
2018-02-07,0.02198588901389053,-0.9484639488902904,-0.9264780598763986,-0.23016825882426523,-0.9906495109381533,-1.2208177697624178,0.5509858890138907,-0.41946394889029015,0.13152194012360063,0.29883174117573474,-0.4616495109381544,-0.16281776976241835
2018-02-08,-0.016034058079947906,-0.9214024419297784,-0.9374365000097251,-0.27138168053036116,-0.9625703728866808,-1.2339520534170412,0.5139659419200522,-0.3914024419297782,0.12256349999027417,0.2586183194696388,-0.43257037288668176,-0.17395205341704165
2018-02-09,0.0014240415689494856,-0.9263398071396299,-0.9249157655706792,-0.25126820738082145,-0.9648856794836757,-1.2161538868644963,0.5324240415689496,-0.39533980713962974,0.13708423442932002,0.2797317926191785,-0.4338856794836767,-0.15415388686449683
2018-02-12,-0.00022531113561751132,-0.9401656292935816,-0.9403909404291979,-0.25961701550210053,-0.9858636096289619,-1.2454806251310617,0.5317746888643826,-0.4081656292935814,0.12360905957080137,0.27238298449789944,-0.453863609628963,-0.18148062513106222
2018-02-13,-0.00024043635277188127,-0.9456614117400162,-0.9459018480927868,-0.25847240897949475,-0.98882124174859,-1.247293650728084,0.5327595636472282,-0.4126614117400159,0.12009815190721247,0.2745275910205052,-0.4558212417485911,-0.1812936507280845
2018-02-14,0.017093309035381372,-0.9518749633382955,-0.9347816543029128,-0.25312515389514184,-0.9975204222141273,-1.2506455761092685,0.5510933090353815,-0.4178749633382952,0.13321834569708643,0.28087484610485813,-0.4635204222141284,-0.18264557610926888
2018-02-15,0.028786488818568674,-0.9599986346873253,-0.9312121458687553,-0.23960479620675457,-1.0049315262436158,-1.2445363224503698,0.5637864888185687,-0.42499863468732507,0.13878785413124387,0.2953952037932454,-0.469931526243617,-0.17453632245037015
2018-02-16,0.023525229086525518,-0.9690907503424756,-0.9455655212559488,-0.24699934440392565,-1.0180733707566127,-1.2650727151605377,0.5595252290865256,-0.4330907503424754,0.1264344787440504,0.28900065559607435,-0.48207337075661383,-0.1930727151605381
2018-02-20,0.01727912368784956,-0.9664672602173874,-0.9491881365295366,-0.2569663563085304,-1.016318379291489,-1.2732847356000185,0.5542791236878496,-0.4294672602173872,0.12481186347046268,0.28003364369146966,-0.47931837929148996,-0.1992847356000189
2018-02-21,0.013874207072989135,-0.9532379607575467,-0.9393637536845564,-0.26835436230196363,-1.0045738379669975,-1.2729282002689604,0.5518742070729892,-0.4152379607575466,0.13663624631544286,0.2696456376980364,-0.4665738379669986,-0.19692820026896077
2018-02-22,0.012497676571044756,-0.9535004337678644,-0.9410027571968184,-0.2740804767415728,-1.0055418594592878,-1.2796223362008599,0.5514976765710448,-0.4145004337678642,0.13699724280318085,0.2649195232584272,-0.4665418594592888,-0.20162233620086017
2018-02-23,0.031161403814064077,-0.9604362359863254,-0.92927483217226,-0.2540529983937668,-1.0301809746014245,-1.2842339729951906,0.5711614038140641,-0.42043623598632524,0.15072516782773912,0.2859470016062332,-0.4901809746014255,-0.20423397299519092
2018-02-26,0.04073525010459092,-0.974785369682237,-0.9340501195776446,-0.24474519232519992,-1.0517951712241727,-1.2965403635493717,0.5817352501045909,-0.4337853696822367,0.14794988042235452,0.2962548076748001,-0.5107951712241735,-0.21454036354937203
2018-02-27,0.037203223968071374,-0.9689609746941756,-0.9317577507261029,-0.24650984550148877,-1.0410893684299685,-1.2875992139314565,0.5792032239680713,-0.4269609746941754,0.15224224927389626,0.29549015449851124,-0.4990893684299694,-0.20359921393145677
2018-02-28,0.028483898742213607,-0.957928817271907,-0.9294449185296921,-0.25041443651535483,-1.0303786419351952,-1.2807930784505492,0.5714838987422136,-0.4149288172719068,0.15655508147030706,0.2925855634846452,-0.4873786419351962,-0.19479307845054963
2018-03-01,0.012591780638006613,-0.94785293235511,-0.9352611517171021,-0.2689029038452047,-1.0144021156185419,-1.2833050194637459,0.5565917806380066,-0.4038529323551097,0.1527388482828971,0.27509709615479533,-0.4704021156185429,-0.19530501946374618
2018-03-02,0.02563508963844989,-0.9533872815808642,-0.927752191942413,-0.2669439939892432,-1.016513766633179,-1.2834577606224213,0.5706350896384499,-0.40838728158086385,0.16224780805758626,0.27805600601075686,-0.47151376663317995,-0.1934577606224217
2018-03-05,0.038286780126588094,-0.9733518452407782,-0.9350650651141889,-0.25643996755918697,-1.0197451448382253,-1.2761851123974115,0.5842867801265881,-0.4273518452407779,0.15693493488581042,0.2895600324408131,-0.47374514483822644,-0.18418511239741198
2018-03-06,0.040472615739008594,-0.977777981507715,-0.9373053657687052,-0.253968771915499,-1.0232260228855303,-1.2771947948010287,0.5874726157390086,-0.4307779815077147,0.15669463423129415,0.29303122808450105,-0.47622602288553156,-0.18319479480102913
2018-03-07,0.047706358150123473,-0.9855118725147796,-0.9378055143646549,-0.25258542078297286,-1.0308247227878256,-1.2834101435707976,0.5957063581501234,-0.43751187251477924,0.15819448563534447,0.2954145792170272,-0.48282472278782673,-0.18741014357079816
2018-03-08,0.05270906759080747,-0.9910349760363126,-0.9383259084455039,-0.24581878927095785,-1.0379269559690223,-1.2837457452399794,0.6017090675908074,-0.4420349760363123,0.1596740915544954,0.3031812107290422,-0.48892695596902347,-0.1857457452399799
2018-03-09,0.07136562646992846,-1.0097709421810896,-0.93840531571116,-0.2275610004931288,-1.06177179155772,-1.2893327920508482,0.6213656264699284,-0.4597709421810894,0.1615946842888393,0.3224389995068712,-0.5117717915577213,-0.1893327920508487
2018-03-12,0.07100077052345702,-1.0107060469735087,-0.9397052764500505,-0.22678266580832052,-1.0647523892796995,-1.2915350550880194,0.622000770523457,-0.4597060469735085,0.16229472354994876,0.3242173341916795,-0.5137523892797008,-0.18953505508801982
2018-03-13,0.055619198605996234,-1.0067296161800956,-0.9511104175740981,-0.23070809820170762,-1.0626657504380956,-1.2933738486398025,0.6076191986059962,-0.4547296161800952,0.1528895824259012,0.32129190179829237,-0.5106657504380968,-0.18937384863980297
2018-03-14,0.040231145678508426,-1.0018455590206148,-0.961614413342105,-0.24950352112948126,-1.0630683608285552,-1.3125718819580356,0.5932311456785084,-0.44884555902061435,0.14438558665789428,0.3034964788705187,-0.5100683608285563,-0.20657188195803616
2018-03-15,0.041005312456328796,-1.002798720425796,-0.9617934079694659,-0.2499889248239121,-1.063342883088915,-1.3133318079128262,0.5950053124563288,-0.44879872042579566,0.14620659203053335,0.3040110751760879,-0.5093428830889162,-0.2053318079128268
2018-03-16,0.038584120512810384,-1.0088743279988672,-0.9702902074860554,-0.2549532573794422,-1.0669635909586879,-1.3219168483381292,0.5935841205128104,-0.45387432799886684,0.13970979251394378,0.3000467426205578,-0.5119635909586892,-0.21191684833812982
2018-03-19,0.025785756826271954,-0.9926495419105063,-0.9668637850842329,-0.2681134155425631,-1.0480449049830545,-1.3161583205256167,0.581785756826272,-0.4366495419105058,0.14513621491576637,0.28788658445743687,-0.4920449049830558,-0.2041583205256174
2018-03-20,0.016312624371497348,-1.0003654972826597,-0.984052872911161,-0.2775480399631139,-1.0507119579794315,-1.3282599979425445,0.5733126243714973,-0.4433654972826593,0.1299471270888383,0.2794519600368861,-0.4937119579794329,-0.21425999794254522
2018-03-21,0.011303905868304896,-0.9910621899888448,-0.9797582841205384,-0.2853589469760104,-1.0397222687287662,-1.3250812157047756,0.5693039058683049,-0.4330621899888444,0.13624171587946077,0.2726410530239896,-0.48172226872876756,-0.20908121570477634
2018-03-22,-0.013818196708624088,-0.9704862099447681,-0.9843044066533908,-0.3091732495600289,-1.0252611357389345,-1.3344343852989624,0.545181803291376,-0.41148620994476776,0.13369559334660844,0.24982675043997107,-0.46626113573893596,-0.21643438529896328
2018-03-23,-0.034045452261261835,-0.9634606390414465,-0.9975060913027071,-0.3268612086382266,-1.0199421277292935,-1.346803336367519,0.5259545477387383,-0.4034606390414462,0.12249390869729224,0.2331387913617734,-0.4599421277292948,-0.22680333636751984
2018-03-26,-0.006334786667881155,-0.998890577937884,-1.0052253646057638,-0.29959257473931716,-1.027821168248467,-1.327413742987783,0.5546652133321189,-0.4378905779378838,0.11677463539423535,0.26140742526068284,-0.4668211682484683,-0.2054137429877839
2018-03-27,-0.023029166274874727,-0.9755131103638278,-0.9985422766387012,-0.317557167540591,-1.004265717820838,-1.3218228853614278,0.5389708337251253,-0.41351311036382754,0.12545772336129804,0.244442832459409,-0.4422657178208393,-0.19782288536142867
2018-03-28,-0.008470192230951051,-0.9706017405426817,-0.9790719327736315,-0.28265945001762727,-1.0037537503172054,-1.2864132003348314,0.554529807769049,-0.40760174054268145,0.14692806722636784,0.28034054998237273,-0.4407537503172066,-0.16041320033483225
2018-03-29,-0.0009890524639148456,-0.9789120427979389,-0.9799010952618525,-0.2806249258220981,-1.006315383497926,-1.286940309320023,0.5630109475360853,-0.4149120427979387,0.1480989047381468,0.2833750741779019,-0.4423153834979272,-0.1589403093200237
2018-04-02,-0.04967097092272198,-0.9588705936973605,-1.0085415646200813,-0.32594262740934843,-1.0040897468627805,-1.3300323742721278,0.5153290290772782,-0.3938705936973604,0.12145843537991799,0.23905737259065155,-0.43908974686278174,-0.2000323742721286
2018-04-03,-0.04727096996803396,-0.9651446946775317,-1.0124156646455644,-0.3247059509707028,-1.0064607214347139,-1.3311666724054154,0.5187290300319662,-0.39914469467753155,0.11958433535443483,0.24129404902929716,-0.44046072143471504,-0.19916667240541627
