date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-08-25,-0.1236976965592055,-0.7555433264510886,-0.8792410230102944,-0.13915691689416335,-0.9326992702876908,-1.071856187181855,0.29230230344079444,-0.33954332645108753,-0.04724102301029298,0.27684308310583683,-0.5166992702876914,-0.23985618718185409
2017-08-28,-0.12940052270101013,-0.7586909676863822,-0.8880914903873927,-0.14607446970052365,-0.9344391710415325,-1.080513640742057,0.2875994772989898,-0.3416909676863812,-0.05409149038739126,0.2709255302994765,-0.517439171041533,-0.2465136407420561
2017-08-29,-0.13214877148718027,-0.7646439066732429,-0.8967926781604234,-0.1498011268172072,-0.9425604555038288,-1.0923615823210369,0.2858512285128197,-0.34664390667324185,-0.06079267816042206,0.26819887318279295,-0.5245604555038293,-0.25636158232103595
2017-08-30,-0.12879025707085068,-0.7752466666630945,-0.9040369237339454,-0.146201574198019,-0.9513146067292956,-1.0975161809273155,0.29020974292914925,-0.35624666666309346,-0.06603692373394407,0.27279842580198116,-0.5323146067292961,-0.2595161809273145
2017-08-31,-0.10720937086236756,-0.7816291131137099,-0.8888384839760777,-0.11927155617231894,-0.958252099680453,-1.0775236558527728,0.3127906291376324,-0.3616291131137088,-0.04883848397607629,0.3007284438276812,-0.5382520996804535,-0.23752365585277185
2017-09-01,-0.07427619949151525,-0.7787496931755651,-0.8530258926670806,-0.07318048440586211,-0.9596673916749126,-1.0328478760807756,0.3467238005084847,-0.35774969317556404,-0.011025892667079179,0.34781951559413804,-0.5386673916749131,-0.19084787608077455
2017-09-05,-0.10007243981452871,-0.7718662701333092,-0.8719387099478382,-0.11136977007428236,-0.9481864128574228,-1.059556182931706,0.32192756018547125,-0.3498662701333082,-0.02793870994783678,0.3106302299257178,-0.5261864128574233,-0.21555618293170503
2017-09-06,-0.08655966845252959,-0.7691549657871137,-0.8557146342396436,-0.09474465400914577,-0.9474479915505847,-1.0421926455597312,0.3364403315474704,-0.34615496578711275,-0.009714634239642202,0.32825534599085443,-0.5244479915505852,-0.19619264555973037
2017-09-07,-0.15376222018823482,-0.7854818189490276,-0.9392440391372626,-0.1648557731808875,-0.958151635687864,-1.1230074088687523,0.27023777981176517,-0.36148181894902653,-0.09124403913726123,0.25914422681911264,-0.5341516356878645,-0.2750074088687514
2017-09-08,-0.1667037800902586,-0.7818906550245965,-0.9485944351148553,-0.1785768751557262,-0.9527361345457184,-1.1313130097014454,0.2582962199097414,-0.3568906550245955,-0.09859443511485395,0.24642312484427395,-0.5277361345457189,-0.2813130097014445
2017-09-11,-0.16829325792907415,-0.8007515585483348,-0.9690448164774091,-0.18057912654406774,-0.9746376749954908,-1.1552168015395594,0.25770674207092586,-0.37475155854833375,-0.11704481647740773,0.24542087345593241,-0.5486376749954913,-0.30321680153955854
2017-09-12,-0.1507366002855861,-0.8098563674487561,-0.9605929677343423,-0.16250391279271661,-0.9876171055844083,-1.1501210183771258,0.27626339971441394,-0.382856367448755,-0.10659296773434095,0.2644960872072835,-0.5606171055844088,-0.2961210183771249
2017-09-13,-0.13556893335868808,-0.8088968128233569,-0.9444657461820452,-0.14669615736548614,-0.9891416374513435,-1.1358377948168306,0.29243106664131197,-0.38089681282335586,-0.08846574618204375,0.281303842634514,-0.561141637451344,-0.27983779481682963
2017-09-14,-0.13034510144756176,-0.8125825604863095,-0.9429276619338715,-0.14092631080007006,-0.9906243441489665,-1.1315506549490375,0.29865489855243826,-0.3835825604863085,-0.08492766193387007,0.2880736891999301,-0.561624344148967,-0.27355065494903646
2017-09-15,-0.12346801075808031,-0.7971526010003341,-0.9206206117584147,-0.1341981302123774,-0.939437417818961,-1.0736355480313393,0.3065319892419197,-0.3671526010003332,-0.0606206117584133,0.2958018697876228,-0.5094374178189615,-0.21363554803133827
2017-09-18,-0.08810853695046855,-0.8116693310636343,-0.899777868014103,-0.0832934695285725,-0.956661411907463,-1.0399548814360364,0.34289146304953144,-0.38066933106363326,-0.03777786801410161,0.3477065304714277,-0.5256614119074635,-0.17795488143603547
2017-09-19,-0.08216534082854823,-0.822660044569536,-0.9048253853980843,-0.07507184834905964,-0.9649667290703425,-1.0400385774194032,0.34983465917145173,-0.39066004456953496,-0.040825385398083,0.35692815165094055,-0.532966729070343,-0.17603857741940218
2017-09-20,-0.0760495981806561,-0.8227968125490174,-0.8988464107296735,-0.06325057628855922,-0.9623647321490797,-1.02561530843764,0.3569504018193439,-0.3897968125490163,-0.03284641072967222,0.369749423711441,-0.5293647321490802,-0.15961530843763894
2017-09-21,-0.08278864415815496,-0.8139221586095616,-0.8967108027677166,-0.06636827245957415,-0.9500152222913845,-1.0163834947509598,0.35121135584184504,-0.3799221586095605,-0.028710802767715295,0.36763172754042606,-0.516015222291385,-0.14838349475095866
2017-09-22,-0.07971877853205125,-0.821077312764014,-0.9007960912960653,-0.0653528661664001,-0.9573014309569365,-1.0226542971233377,0.35528122146794877,-0.3860773127640129,-0.030796091296063977,0.3696471338336001,-0.522301430956937,-0.15265429712333664
2017-09-25,-0.09187779621333608,-0.8211589047358852,-0.9130367009492214,-0.07819380220547341,-0.9695822756852086,-1.047776077890683,0.3441222037866639,-0.38515890473588416,-0.041036700949220045,0.35780619779452677,-0.5335822756852091,-0.175776077890682
2017-09-26,-0.09496658822602859,-0.8033384889641616,-0.8983050771901904,-0.07922409363289137,-0.9445484196624259,-1.0237725132953182,0.3420334117739714,-0.3663384889641606,-0.024305077190188984,0.3577759063671088,-0.5075484196624264,-0.1497725132953172
2017-09-27,-0.08948633434266764,-0.8022110919772507,-0.8916974263199186,-0.07357490379892204,-0.9142782302791828,-0.9878531340781056,0.3485136656573323,-0.3642110919772497,-0.01569742631991714,0.36442509620107816,-0.4762782302791832,-0.11185313407810471
2017-09-28,-0.08843483712667616,-0.8173376921477078,-0.9057725292743841,-0.07266413411298432,-0.931665256157081,-1.004329390270066,0.3505651628733238,-0.3783376921477068,-0.02777252927438275,0.3663358658870159,-0.49266525615708134,-0.12632939027006515
2017-09-29,-0.07875721653711139,-0.8358675716566542,-0.9146247881937657,-0.06326975041531192,-0.9493838256112358,-1.0126535760265485,0.3612427834628886,-0.39586757165665315,-0.034624788193764355,0.3767302495846883,-0.5093838256112362,-0.13265357602654756
2017-10-02,-0.07967806831609964,-0.8452297938555746,-0.9249078621716744,-0.06136834886171133,-0.9570031677905686,-1.0183715166522807,0.3613219316839003,-0.40422979385557356,-0.04290786217167304,0.3796316511382889,-0.516003167790569,-0.13637151665227978
2017-10-03,-0.07851454692923912,-0.8486113742928717,-0.927125921222111,-0.06193982517183021,-0.960657518570825,-1.022597343742656,0.36348545307076086,-0.4066113742928707,-0.04312592122210965,0.38006017482817,-0.5186575185708254,-0.13859734374265514
2017-10-04,-0.07643360845458486,-0.8446220506011953,-0.9210556590557804,-0.060112587343063635,-0.9562371980293158,-1.0163497853723802,0.3665663915454151,-0.4016220506011943,-0.035055659055778995,0.3828874126569366,-0.5132371980293162,-0.13034978537237935
2017-10-05,-0.07267329418932533,-0.844654713945877,-0.9173280081352024,-0.05787758142203784,-0.9573440867612548,-1.0152216681832935,0.3713267058106746,-0.40065471394587593,-0.029328008135201096,0.3861224185779624,-0.5133440867612552,-0.12722166818329256
2017-10-06,-0.08264911779933719,-0.8509725250569518,-0.933621642856289,-0.07041547648012919,-0.9644837281135819,-1.0348992045937118,0.36235088220066275,-0.4059725250569507,-0.04362164285628771,0.3745845235198711,-0.5194837281135822,-0.14489920459371092
2017-10-09,-0.0853678297024404,-0.8063664689512122,-0.8917342986536527,-0.07086376033240309,-0.8800384661098051,-0.9509022264422089,0.3606321702975595,-0.3603664689512112,0.000265701346348568,0.3751362396675972,-0.4340384661098055,-0.05890222644220809
2017-10-10,-0.09043318440376039,-0.81758350667886,-0.9080166910826205,-0.07460148441589959,-0.892885321595746,-0.9674868060116463,0.35656681559623954,-0.37058350667885903,-0.014016691082619248,0.3723985155841007,-0.4458853215957464,-0.07348680601164546
2017-10-11,-0.09262181104369538,-0.8193526967529181,-0.9119745077966136,-0.07317024248810776,-0.8972058951578794,-0.970376137645988,0.3553781889563045,-0.37135269675291716,-0.015974507796612348,0.3748297575118925,-0.4492058951578799,-0.07437613764598713
2017-10-12,-0.08919271815958467,-0.8168817145639492,-0.9060744327235339,-0.07420226657576755,-0.899312007912628,-0.9735142744883963,0.3598072818404152,-0.3678817145639482,-0.00807443272353268,0.3747977334242327,-0.4503120079126285,-0.0755142744883955
2017-10-13,-0.08912420757567467,-0.8204111576092165,-0.9095353651848912,-0.0740150288712306,-0.9038887594394537,-0.9779037883106851,0.3608757924243252,-0.3704111576092155,-0.009535365184889972,0.37598497112876966,-0.4538887594394542,-0.07790378831068427
2017-10-16,-0.07167087123876444,-0.8354489162499388,-0.9071197874887033,-0.05662463306144312,-0.9166121223858785,-0.9732367554473226,0.3793291287612355,-0.38444891624993777,-0.005119787488701996,0.3943753669385571,-0.46561212238587907,-0.07123675544732166
2017-10-17,-0.08612680768652871,-0.8217028530255215,-0.9078296607120502,-0.07531441803049255,-0.9044969503431567,-0.9798113683736502,0.3658731923134712,-0.3697028530255205,-0.0038296607120489514,0.3766855819695077,-0.45249695034315723,-0.07581136837364927
2017-10-18,-0.09814253695602831,-0.835449147216165,-0.9335916841721933,-0.08158388730918156,-0.9157031469289177,-0.9972870342381003,0.3548574630439716,-0.382449147216164,-0.027591684172192085,0.37141611269081864,-0.46270314692891823,-0.09128703423809931
2017-10-19,-0.07397138820210333,-0.8389383049428912,-0.9129096931449945,-0.046858657534280285,-0.9182254656093856,-0.9650841231436669,0.3800286117978966,-0.3849383049428902,-0.004909693144993274,0.4071413424657199,-0.4642254656093861,-0.05708412314366589
2017-10-20,-0.0624368381444844,-0.8479323774826709,-0.9103692156271552,-0.028392085371659537,-0.931636192151705,-0.9600282775233656,0.39256316185551554,-0.39293237748266985,-0.00036921562715398065,0.4266079146283407,-0.47663619215170555,-0.05002827752336461
2017-10-23,-0.17118606427988944,-0.847919510951101,-1.0191055752309903,-0.16000458602072626,-0.9266910725534774,-1.0866956585742047,0.2848139357201105,-0.39191951095109984,-0.10710557523098901,0.295995413979274,-0.4706910725534779,-0.1746956585742037
2017-10-24,-0.20358161601635413,-0.8458663320236204,-1.0494479480399743,-0.19953741924040908,-0.9258501850246064,-1.1253876042650164,0.2534183839836458,-0.3888663320236192,-0.13544794803997307,0.25746258075959116,-0.46885018502460685,-0.21138760426501546
2017-10-25,-0.2455293791849488,-0.8072010924209992,-1.0527304716059478,-0.24645744731473912,-0.880513040726071,-1.126970488040811,0.21247062081505114,-0.349201092420998,-0.13673047160594654,0.21154255268526112,-0.4225130407260714,-0.21097048804081006
2017-10-26,-0.25533263803695494,-0.8099626925986627,-1.0652953306356174,-0.2576901759292519,-0.8845826750595946,-1.1422728509888476,0.20366736196304497,-0.3509626925986615,-0.14729533063561615,0.2013098240707483,-0.42558267505959513,-0.2242728509888466
2017-10-27,-0.2895298909299966,-0.8239640187319466,-1.113493909661943,-0.29659529265111695,-0.9009431722290588,-1.1975384648801768,0.17047010907000335,-0.3639640187319454,-0.1934939096619417,0.16340470734888324,-0.4409431722290593,-0.2775384648801758
2017-10-30,-0.32849454560219765,-0.8211772934096332,-1.1496718390118306,-0.34093006656941544,-0.9018031271821739,-1.2427331937515904,0.1325054543978023,-0.360177293409632,-0.22767183901182936,0.12006993343058472,-0.44080312718217446,-0.32073319375158943
2017-10-31,-0.3433113124301544,-0.8245816532741611,-1.1678929657043153,-0.35609209561612304,-0.8962743506252165,-1.2523664462413406,0.11868868756984559,-0.36258165327416,-0.24389296570431407,0.10590790438387712,-0.4342743506252171,-0.32836644624133965
2017-11-01,-0.35884317654781966,-0.8206550036564061,-1.1794981802042257,-0.3722714241048803,-0.8973853325411744,-1.2696567566460557,0.10415682345218032,-0.357655003656405,-0.2534981802042243,0.09072857589511987,-0.4343853325411749,-0.3436567566460547
2017-11-02,-0.3685950350379472,-0.8243495606218483,-1.1929445956597955,-0.381756631105661,-0.9084588165167786,-1.2902154476224406,0.09540496496205274,-0.36034956062184714,-0.26494459565979406,0.0822433688943392,-0.44445881651677915,-0.3622154476224397
2017-11-03,-0.34930420103757986,-0.8219753539116001,-1.1712795549491801,-0.3615353436042206,-0.9099641823897594,-1.271499525993981,0.1156957989624201,-0.35697535391159907,-0.24127955494917863,0.10346465639577959,-0.44496418238975993,-0.3414995259939801
2017-11-06,-0.34008240717907884,-0.8231672450375027,-1.1632496522165816,-0.3501111951337894,-0.911134067545383,-1.2612452626791733,0.12591759282092113,-0.3571672450375017,-0.2312496522165802,0.11588880486621084,-0.44513406754538354,-0.3292452626791724
2017-11-07,-0.3312897585316791,-0.8334885146512437,-1.1647782731829228,-0.34105136554046445,-0.9130315970631003,-1.2540829626035657,0.1357102414683209,-0.36648851465124277,-0.23077827318292152,0.12594863445953577,-0.4460315970631009,-0.32008296260356484
2017-11-08,-0.33891296647629593,-0.8364256446598546,-1.1753386111361506,-0.34984516653812064,-0.9196678301622074,-1.269512996700329,0.12908703352370401,-0.36842564465985367,-0.23933861113614927,0.11815483346187959,-0.451667830162208,-0.33351299670032813
2017-11-09,-0.3541468333026338,-0.8237185440871113,-1.1778653773897452,-0.3671486333161738,-0.9076982809353148,-1.2748469142514895,0.11485316669736617,-0.3547185440871104,-0.23986537738974384,0.10185136668382641,-0.43869828093531543,-0.3368469142514887
2017-11-10,-0.3180180764246705,-0.824954173159949,-1.1429722495846195,-0.32994284215190745,-0.9080880368962528,-1.2380308790481613,0.15198192357532947,-0.35495417315994815,-0.20297224958461826,0.14005715784809275,-0.43808803689625353,-0.29803087904816045
2017-11-13,-0.4437783607320162,-0.8436071091698539,-1.28738546990187,-0.4617234233388189,-0.9268984986179697,-1.3886219219567897,0.027221639267983766,-0.372607109169853,-0.3453854699018688,0.009276576661181313,-0.4558984986179704,-0.44662192195678874
2017-11-14,-0.5429599878891865,-0.8422390200037714,-1.385199007892958,-0.5657546540887259,-0.9237573200392627,-1.4895119741279899,-0.07095998788918655,-0.37023902000377046,-0.4411990078929565,-0.09375465408872576,-0.45175732003926344,-0.5455119741279889
2017-11-15,-0.521150926351411,-0.8358343079405387,-1.3569852342919497,-0.5422760928220032,-0.9180233678699752,-1.4602994606919795,-0.048150926351410994,-0.36283430794053784,-0.41098523429194833,-0.06927609282200296,-0.4450233678699759,-0.5142994606919786
2017-11-16,-0.5162391457077957,-0.8485792950052071,-1.3648184407130028,-0.5358354822683751,-0.9295620379328287,-1.4653975202012048,-0.04223914570779574,-0.3745792950052062,-0.41681844071300145,-0.061835482268374806,-0.45556203793282934,-0.5173975202012039
2017-11-17,-0.5105163030927006,-0.8491103599351626,-1.359626663027863,-0.5315774947308318,-0.9339704109045476,-1.4655479056353806,-0.03551630309270054,-0.37411035993516173,-0.40962666302786177,-0.05657749473083157,-0.4589704109045483,-0.5155479056353796
2017-11-20,-0.5218599516921748,-0.8571272665285805,-1.3789872182207552,-0.5441499413653301,-0.9413197817281949,-1.4854697230935263,-0.045859951692174744,-0.3811272665285797,-0.4269872182207539,-0.06814994136532983,-0.46531978172819566,-0.5334697230935251
2017-11-21,-0.5323627717136052,-0.8767277571221463,-1.4090905288357516,-0.5580948335409247,-0.9579700447628534,-1.5160648783037793,-0.055362771713605194,-0.3997277571221456,-0.45509052883575024,-0.08109483354092444,-0.48097004476285415,-0.5620648783037783
2017-11-22,-0.5021839937019518,-0.8784234966105249,-1.3806074903124768,-0.5234411827785295,-0.9677756499054049,-1.4912168326839357,-0.024183993701951744,-0.4004234966105241,-0.4246074903124753,-0.04544118277852921,-0.4897756499054056,-0.5352168326839345
2017-11-24,-0.501053313582722,-0.8882170440592486,-1.3892703576419707,-0.5208336277740662,-0.9792118408399787,-1.500045468614046,-0.02205331358272192,-0.4092170440592479,-0.43127035764196925,-0.04183362777406591,-0.5002118408399794,-0.542045468614045
2017-11-27,-0.5025305964923754,-0.8724441682166149,-1.3749747647089903,-0.5234606113008181,-0.9621094690625062,-1.4855700803633256,-0.0225305964923753,-0.39244416821661415,-0.41497476470898886,-0.04346061130081781,-0.4821094690625069,-0.5255700803633244
2017-11-28,-0.46430561880866933,-0.8732557745128544,-1.3375613933215238,-0.47410050672557486,-0.9677868517285019,-1.4418873584540781,0.016694381191330765,-0.3922557745128537,-0.37556139332152233,0.006899493274425433,-0.4867868517285026,-0.4798873584540769
2017-11-29,-0.46657918097072504,-0.8276541968220773,-1.2942333777928023,-0.4662650440917955,-0.9296887394894616,-1.3959537835812585,0.015420819029275046,-0.34565419682207665,-0.330233377792801,0.015734955908204798,-0.4476887394894623,-0.43195378358125724
