date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-05-15,-0.1252702135912979,-0.5817943494528882,-0.7070645630441864,-0.16550079688756675,-0.7418204743492636,-0.9073212712368299,0.21872978640870222,-0.2377943494528878,-0.019064563044185724,0.17849920311243336,-0.39782047434926343,-0.21932127123683007
2017-05-16,-0.12179661564115289,-0.5809871442630478,-0.702783759904201,-0.16360229508848256,-0.7412422332478786,-0.9048445283363609,0.2232033843588472,-0.2359871442630474,-0.012783759904200316,0.18139770491151752,-0.3962422332478785,-0.21484452833636097
2017-05-17,-0.16530877818136894,-0.5467889236718481,-0.7120977018532174,-0.19758636944548125,-0.7014437050743059,-0.8990300745197868,0.18069122181863118,-0.20078892367184775,-0.0200977018532167,0.14841363055451884,-0.35544370507430567,-0.20703007451978686
2017-05-18,-0.16290597036377857,-0.5566490114037951,-0.7195549817675742,-0.19590003885171942,-0.7141771994598226,-0.9100772383115416,0.18409402963622154,-0.2096490114037948,-0.025554981767573388,0.15109996114828067,-0.3671771994598224,-0.21607723831154174
2017-05-19,-0.13847469229159676,-0.5834779200312717,-0.721952612322869,-0.18152837525974547,-0.7596420207748713,-0.9411703960346163,0.20952530770840336,-0.2354779200312714,-0.0259526123228682,0.16647162474025462,-0.41164202077487105,-0.24517039603461643
2017-05-22,-0.12694673859577724,-0.594216311316732,-0.7211630499125097,-0.1682674878718404,-0.7701315180404741,-0.938399005912314,0.22205326140422288,-0.24521631131673166,-0.023163049912508935,0.1807325121281597,-0.42113151804047383,-0.24039900591231414
2017-05-23,-0.12403965935665086,-0.5928644989767218,-0.716904158333373,-0.1642845072916607,-0.7675922350222271,-0.9318767423138873,0.22596034064334927,-0.24286449897672135,-0.016904158333372252,0.1857154927083394,-0.4175922350222268,-0.23187674231388744
2017-05-24,-0.09301017750133936,-0.5993277160289228,-0.6923378935302624,-0.13046996054845553,-0.7713334474197673,-0.9018034079682223,0.25798982249866076,-0.24832771602892237,0.009662106469738228,0.22053003945154456,-0.420333447419767,-0.1998034079682225
2017-05-25,-0.08279168360611631,-0.5836419031084336,-0.6664335867145502,-0.12270844465168688,-0.7501916463591287,-0.8729000910108151,0.2692083163938838,-0.23164190310843316,0.037566413285450476,0.2292915553483132,-0.39819164635912846,-0.1689000910108153
2017-05-26,-0.09154571812220129,-0.5875916079776513,-0.6791373260998529,-0.13126768257848848,-0.7498833677045573,-0.8811510502830454,0.26145428187779884,-0.2345916079776509,0.02686267390014776,0.2217323174215116,-0.3968833677045571,-0.17515105028304553
2017-05-30,-0.0816614001232781,-0.5873426792156884,-0.6690040793389669,-0.12148269233352141,-0.7460708626316501,-0.8675535549651711,0.27233859987672204,-0.23334267921568805,0.038995920661033814,0.23251730766647866,-0.39207086263164986,-0.15955355496517123
2017-05-31,-0.07596883813030252,-0.5929035471785166,-0.6688723853088194,-0.11913920668016499,-0.751858183262045,-0.8709973899422095,0.2790311618696976,-0.23790354717851617,0.04112761469118128,0.23586079331983506,-0.3968581832620447,-0.16099738994220966
2017-06-01,-0.07078527672925988,-0.6098003718090835,-0.6805856485383437,-0.11563439709419607,-0.7681822525325062,-0.8838166496267017,0.28521472327074027,-0.2538003718090831,0.03141435146165698,0.240365602905804,-0.4121822525325058,-0.17181664962670185
2017-06-02,-0.06251111297121731,-0.6135614656124262,-0.6760725785836438,-0.10717668110656074,-0.7735467282439228,-0.880723409350483,0.29448888702878284,-0.2565614656124257,0.03792742141635693,0.24982331889343934,-0.41654672824392236,-0.1667234093504831
2017-06-05,-0.06563864373850059,-0.622229419132895,-0.6878680628713959,-0.10934033589326678,-0.7823662101443568,-0.8917065460376231,0.29236135626149956,-0.26422941913289455,0.028131937128604817,0.2486596641067333,-0.42436621014435644,-0.1757065460376232
2017-06-06,-0.0651371909418303,-0.6255547360379182,-0.6906919269797489,-0.10884530666728665,-0.7842777836700484,-0.8931230903373346,0.29386280905816986,-0.26655473603791785,0.027308073020251806,0.25015469333271345,-0.4252777836700481,-0.1751230903373347
2017-06-07,-0.05502686179520137,-0.6204591564761714,-0.6754860182713731,-0.09579733716023012,-0.7738934124641773,-0.869690749624407,0.30497313820479877,-0.260459156476171,0.04451398172862757,0.26420266283977,-0.41389341246417694,-0.14969074962440704
2017-06-08,-0.06193730387655695,-0.6294760385898496,-0.6914133424664068,-0.09848308567515592,-0.777599346681951,-0.8760824323571064,0.29906269612344316,-0.2684760385898492,0.030586657533593815,0.2625169143248442,-0.4165993466819506,-0.1540824323571065
2017-06-09,-0.0775441846312543,-0.6062636790817348,-0.6838078637129894,-0.12959378257132767,-0.7551646706381413,-0.8847584532094684,0.2844558153687458,-0.24426367908173446,0.0401921362870112,0.23240621742867243,-0.39316467063814087,-0.16075845320946855
2017-06-12,-0.048448028749264835,-0.5942250172926514,-0.6426730460419166,-0.05231713976570439,-0.7468953673341255,-0.7992125070998294,0.3145519712507353,-0.23122501729265107,0.08332695395808405,0.3106828602342957,-0.3838953673341251,-0.07321250709982952
2017-06-13,-0.06454025003856104,-0.6025058036139522,-0.6670460536525136,-0.08614716867289457,-0.755367146387077,-0.841514315059971,0.2994597499614391,-0.23850580361395182,0.06095394634748709,0.27785283132710553,-0.39136714638707654,-0.11351431505997114
2017-06-14,-0.06564872049928058,-0.5984079215432012,-0.6640566420424822,-0.09230101299393867,-0.755156840038196,-0.8474578530321342,0.29935127950071955,-0.2334079215432008,0.06594335795751854,0.27269898700606143,-0.3901568400381956,-0.1174578530321343
2017-06-15,-0.06740123575964757,-0.5969528893329793,-0.6643541250926273,-0.09798492726830119,-0.7520148413712754,-0.849999768639576,0.29859876424035253,-0.2309528893329789,0.06764587490737346,0.2680150727316989,-0.3860148413712749,-0.11799976863957612
2017-06-16,-0.06671576055068053,-0.5930125652083811,-0.659728325759062,-0.0967296104204621,-0.7533559152939526,-0.8500855257144142,0.3002842394493196,-0.22601256520838073,0.07427167424093868,0.270270389579538,-0.38635591529395213,-0.1160855257144143
2017-06-19,-0.06255495331869261,-0.6178476741023796,-0.6804026274210727,-0.09038358653720967,-0.7691594474746308,-0.85954303401184,0.3054450466813075,-0.2498476741023793,0.05559737257892803,0.2776164134627904,-0.40115944747463034,-0.12354303401184004
2017-06-20,-0.06395590825124146,-0.6070707801620395,-0.6710266884132815,-0.07775266610429302,-0.7606436241217371,-0.8383962902260296,0.3050440917487587,-0.23807078016203922,0.06697331158671925,0.29124733389570706,-0.39164362412173664,-0.10039629022602968
2017-06-21,-0.03843740763503513,-0.5997384657606012,-0.6381758733956368,-0.04034215337708468,-0.7399683595365865,-0.7803105129136705,0.331562592364965,-0.22973846576060084,0.10182412660436396,0.3296578466229154,-0.3699683595365859,-0.04031051291367061
2017-06-22,-0.01813180863465181,-0.6017237788433715,-0.6198555874780237,-0.030843169464813098,-0.7418086005187826,-0.7726517699835951,0.3528681913653483,-0.23072377884337117,0.12214441252197694,0.340156830535187,-0.3708086005187821,-0.030651769983595208
2017-06-23,-0.013956174793383572,-0.6106727930848129,-0.624628967878197,-0.026297958943142324,-0.7497138955934118,-0.7760118545365535,0.35804382520661654,-0.23867279308481268,0.11937103212180367,0.3457020410568578,-0.37771389559341134,-0.03201185453655367
2017-06-26,-0.011917621982023464,-0.6138361039112569,-0.6257537258932808,-0.026843957245087962,-0.7506617011676332,-0.7775056584127205,0.36108237801797666,-0.2408361039112566,0.12024627410671984,0.3461560427549122,-0.3776617011676327,-0.03150565841272064
2017-06-27,-0.034745649300238816,-0.5871229045229576,-0.6218685538231968,-0.061121646685320455,-0.7243911845482953,-0.7855128312336151,0.3392543506997613,-0.21312290452295726,0.12613144617680383,0.31287835331467967,-0.3503911845482949,-0.03751283123361529
2017-06-28,-0.03209718373283404,-0.5924827177017356,-0.62457990143457,-0.06066843196213695,-0.7250643304844828,-0.7857327624466192,0.34290281626716607,-0.21748271770173522,0.12542009856543068,0.31433156803786316,-0.3500643304844824,-0.03573276244661929
2017-06-29,-0.04950757408432692,-0.5771670187480178,-0.6266745928323451,-0.07738795255511798,-0.7077054217609468,-0.7850933743160641,0.3264924259156732,-0.20116701874801743,0.1253254071676556,0.2986120474448821,-0.33170542176094625,-0.03309337431606421
2017-06-30,-0.061170656485585326,-0.5726698119226825,-0.6338404684082681,-0.08733184752234567,-0.7031836318774319,-0.790515479399777,0.3158293435144148,-0.19566981192268212,0.12015953159173252,0.28966815247765443,-0.32618363187743143,-0.03651547939977707
2017-07-03,-0.055573645179018465,-0.5615911257683982,-0.617164770947417,-0.08397474870257378,-0.6891469149499407,-0.7731216636525139,0.32242635482098164,-0.1835911257683978,0.1388352290525837,0.2940252512974263,-0.31114691494994023,-0.01712166365251395
2017-07-05,-0.06772249547798738,-0.5966885048747553,-0.664411000352743,-0.09599049719765294,-0.7284834412404542,-0.8244739384381065,0.31127750452201275,-0.21768850487475497,0.09358899964725761,0.2830095028023471,-0.3494834412404536,-0.06647393843810652
2017-07-06,-0.0748843358377609,-0.5533340750634284,-0.6282184109011896,-0.10501149806101058,-0.6704803370853406,-0.7754918351463506,0.30511566416223923,-0.17333407506342802,0.13178158909881105,0.2749885019389895,-0.29048033708534005,-0.015491835146350622
2017-07-07,-0.06361559969127609,-0.5602846287536075,-0.6239002284448839,-0.09113547834355262,-0.6758268825004361,-0.7669623608439881,0.31738440030872406,-0.17928462875360718,0.1380997715551167,0.28986452165644744,-0.2948268825004355,-0.0049623608439881076
2017-07-10,-0.06419049324294579,-0.5583900663022764,-0.6225805595452225,-0.09315874372081187,-0.6822071382219806,-0.7753658819427919,0.3178095067570543,-0.17639006630227605,0.1414194404547781,0.2888412562791882,-0.30020713822198003,-0.011365881942791891
2017-07-11,-0.06056497353094517,-0.560910433439274,-0.6214754069702195,-0.09231066195704696,-0.6834141581357631,-0.7757248200928094,0.3224350264690549,-0.1779104334392737,0.14452459302978107,0.29068933804295316,-0.30041415813576244,-0.009724820092809403
2017-07-12,-0.043675719965641506,-0.5748128936771763,-0.6184886136428182,-0.07810694242247665,-0.695468728129302,-0.773575670551778,0.3403242800343586,-0.19081289367717597,0.14951138635718247,0.3058930575775235,-0.3114687281293014,-0.005575670551778005
2017-07-13,-0.0452186999315264,-0.5752091790430649,-0.6204278789745917,-0.0800497597705243,-0.6962085782630886,-0.7762583380336122,0.33978130006847374,-0.19020917904306467,0.14957212102540887,0.30495024022947587,-0.31120857826308795,-0.006258338033612219
2017-07-14,-0.04173638520208321,-0.582897991046183,-0.6246343762482667,-0.0737793243583189,-0.7062316301373186,-0.7800109544956368,0.3442636147979169,-0.1968979910461828,0.14736562375173393,0.31222067564168127,-0.32023163013731804,-0.0080109544956369
2017-07-17,-0.04705765147593005,-0.5883551639113864,-0.635412815387317,-0.06847486590177551,-0.7116601905705643,-0.780135056472339,0.33994234852407007,-0.20135516391138622,0.13858718461268368,0.31852513409822464,-0.32466019057056367,-0.00613505647233915
2017-07-18,-0.0463878504645095,-0.5829074289091086,-0.6292952793736186,-0.06972910427027941,-0.7031424768376756,-0.7728715811079543,0.34161214953549063,-0.19490742890910845,0.146704720626382,0.3182708957297207,-0.315142476837675,0.003128418892045631
2017-07-19,-0.045451782315342575,-0.5917525132909531,-0.6372042956062962,-0.06401181585692367,-0.7094175243205082,-0.7734293401774311,0.34354821768465754,-0.20275251329095295,0.14079570439370442,0.32498818414307645,-0.3204175243205076,0.004570659822568779
2017-07-20,-0.050996497451633295,-0.5980861069486979,-0.6490826044003317,-0.07133023861000003,-0.7156751401807117,-0.787005378790711,0.3390035025483668,-0.20808610694869772,0.13091739559966892,0.3186697613900001,-0.3256751401807111,-0.007005378790711065
2017-07-21,-0.05346539686807168,-0.5652609326062912,-0.6187263294743633,-0.07712906324773068,-0.6692194794014877,-0.7463485426492177,0.3375346031319284,-0.17426093260629097,0.1632736705256373,0.31387093675226946,-0.27821947940148717,0.03565145735078223
2017-07-24,-0.05223172987855769,-0.5468023550730065,-0.5990340849515646,-0.08005261290049498,-0.6445786369621477,-0.7246312498626419,0.3397682701214424,-0.15480235507300621,0.18496591504843604,0.31194738709950515,-0.25257863696214705,0.059368750137358026
2017-07-25,-0.04778409047332664,-0.5493108443016109,-0.5970949347749381,-0.07645010080048026,-0.6479980159176826,-0.7244481167181621,0.3452159095266734,-0.1563108443016107,0.1889050652250626,0.31654989919951987,-0.25499801591768195,0.06155188328183785
2017-07-26,-0.04039795259726571,-0.5506299907460402,-0.5910279433433064,-0.058179210311675916,-0.6485333070339804,-0.7067125173456557,0.3536020474027344,-0.15662999074604,0.19697205665669423,0.3358207896883242,-0.2545333070339798,0.08128748265434436
2017-07-27,-0.01837171524169613,-0.5473245494646555,-0.565696264706352,-0.02254339946038674,-0.6467118999888285,-0.6692552994492146,0.37662828475830396,-0.15232454946465523,0.22430373529364858,0.3724566005396134,-0.2517118999888279,0.12074470055078543
2017-07-28,-0.01706432137956319,-0.5430186143636753,-0.5600829357432389,-0.021564610476534588,-0.6436882151086502,-0.6652528255851841,0.37893567862043687,-0.147018614363675,0.23191706425676176,0.37443538952346556,-0.24768821510864958,0.12674717441481592
2017-07-31,-0.013751016876185665,-0.5302419417293032,-0.5439929586054892,-0.016055703612945848,-0.6344802663739858,-0.650535969986931,0.3832489831238144,-0.13324194172930284,0.25000704139451146,0.3809442963870543,-0.2374802663739852,0.14346403001306904
2017-08-01,-0.014185870959276072,-0.532439211130531,-0.5466250820898075,-0.016742545966571563,-0.6347291585779691,-0.65147170454454,0.383814129040724,-0.1344392111305307,0.2493749179101932,0.3812574540334286,-0.23672915857796842,0.14452829545546012
2017-08-02,-0.015877980633455087,-0.5269553677318167,-0.5428333483652722,-0.02199616654341994,-0.6280268802275931,-0.6500230467710123,0.38312201936654494,-0.12795536773181634,0.25516665163472857,0.37700383345658023,-0.2290268802275924,0.14797695322898774
2017-08-03,-0.01765731312251125,-0.5189861266110082,-0.5366434397335198,-0.023143094905959647,-0.6200552969658698,-0.6431983918718287,0.3823426868774888,-0.1189861266110078,0.26335656026648097,0.3768569050940405,-0.22005529696586912,0.15680160812817132
2017-08-04,-0.016056260817158167,-0.5236441673812822,-0.5397004281984407,-0.02126079299051177,-0.6246009030673569,-0.6458616960578679,0.38494373918284186,-0.12264416738128177,0.26229957180156005,0.3797392070094884,-0.22360090306735622,0.1561383039421321
2017-08-07,-0.01334601375357378,-0.5324431561392127,-0.5457891698927868,-0.020344358726786114,-0.6376988909923889,-0.6580432497191742,0.3886539862464262,-0.13044315613921229,0.2582108301072139,0.38165564127321405,-0.23569889099238817,0.1459567502808258
2017-08-08,-0.02876669528841149,-0.5254935585130317,-0.5542602538014436,-0.03463488277348542,-0.6404437880027314,-0.675078670776216,0.3742333047115885,-0.12249355851303133,0.25173974619855716,0.36836511722651477,-0.2374437880027307,0.13092132922378397
2017-08-09,-0.025983376742674653,-0.5287127412515242,-0.5546961179941994,-0.03336687777218778,-0.6483361889084535,-0.6817030666806404,0.3780166232573253,-0.12471274125152391,0.2533038820058014,0.3706331222278124,-0.2443361889084527,0.1262969333193596
2017-08-10,-0.035817511181311365,-0.5050365264244162,-0.540854037605728,-0.04132728263965819,-0.624628959636895,-0.6659562422765524,0.3691824888186886,-0.10003652642441585,0.26914596239427274,0.363672717360342,-0.21962895963689424,0.14404375772344766
2017-08-11,-0.03716456363757552,-0.5122999468605756,-0.5494645104981516,-0.042040425538275764,-0.6320216982207129,-0.6740621237589878,0.36883543636242444,-0.10629994686057521,0.26253548950184924,0.36395957446172444,-0.2260216982207121,0.13793787624101222
2017-08-14,-0.02457537386925594,-0.5311465185400799,-0.5557218924093363,-0.028270860395157138,-0.6579789112805204,-0.6862497716756768,0.382424626130744,-0.12414651854007956,0.2582781075906645,0.37872913960484306,-0.2509789112805197,0.12775022832432326
2017-08-15,-0.026156133418997154,-0.536763085665489,-0.5629192190844866,-0.03253408395375626,-0.663844316951113,-0.6963784009048686,0.3818438665810028,-0.12876308566548866,0.25308078091551417,0.3754659160462439,-0.2558443169511123,0.11962159909513152
2017-08-16,-0.02556437374869509,-0.543139994152783,-0.5687043679014786,-0.0314212888281769,-0.6682825981168573,-0.6997038869450335,0.38343562625130484,-0.13413999415278272,0.24929563209852218,0.3775787111718233,-0.2592825981168566,0.11829611305496661
