date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-08-02,0.18422975348401344,0.428649185576582,0.6128789390605961,0.21396435049578724,-0.31230316901500604,-0.09833881851921913,0.8352297534840142,1.0796491855765835,1.9148789390605963,0.8649643504957891,0.3386968309849938,1.2036611814807816
2018-08-03,0.19955880749821037,0.42543663551677957,0.6249954430149905,0.2109883245326978,-0.3155032559347862,-0.10451493140208873,0.8515588074982111,1.077436635516781,1.9289954430149907,0.8629883245326997,0.3364967440652137,1.199485068597912
2018-08-06,0.20465117780229253,0.4307035629400103,0.6353547407423034,0.227993471536173,-0.3091927027748173,-0.08119923123864468,0.8576511778022933,1.0837035629400118,1.9413547407423035,0.8809934715361749,0.34380729722518255,1.224800768761356
2018-08-07,0.2093189670383346,0.4184970638069539,0.627816030845289,0.231587973721623,-0.32222102018759285,-0.09063304646597022,0.8633189670383353,1.0724970638069553,1.9358160308452892,0.8855879737216249,0.331778979812407,1.2173669535340306
2018-08-08,0.2172266326321126,0.42989097348260336,0.6471176061147165,0.23506958471180153,-0.30855330154256455,-0.07348371683076341,0.8722266326321133,1.0848909734826049,1.9571176061147166,0.8900695847118034,0.3464466984574353,1.2365162831692373
2018-08-09,0.20333572283299609,0.4401056591799491,0.6434413820129457,0.21812078994083825,-0.2968452462227781,-0.07872445628194022,0.8593357228329968,1.0961056591799507,1.955441382012946,0.8741207899408401,0.3591547537772218,1.2332755437180605
2018-08-10,0.20329088337823853,0.4594004443330994,0.6626913277113384,0.2132700907527078,-0.27272679213537954,-0.05945670138267213,0.8602908833782392,1.116400444333101,1.9766913277113387,0.8702700907527097,0.3842732078646203,1.2545432986173286
2018-08-13,0.20835795050824307,0.49666779797141763,0.7050257484796613,0.22500994769562507,-0.22867699473051345,-0.003667047034888772,0.8663579505082438,1.1546677979714193,2.0210257484796617,0.8830099476956269,0.4293230052694864,1.312332952965112
2018-08-14,0.20898148052278404,0.5064849957090493,0.7154664762318338,0.22838469053821905,-0.21664155195729923,0.01174313858091942,0.8679814805227848,1.165484995709051,2.033466476231834,0.8873846905382209,0.44235844804270064,1.3297431385809202
2018-08-15,0.17141633308793106,0.5207872276157327,0.6922035607036643,0.19502589696089373,-0.20186785881151562,-0.0068419618506222885,0.8314163330879318,1.1807872276157345,2.012203560703665,0.8550258969608956,0.4581321411884842,1.3131580381493786
2018-08-16,0.16219696351352036,0.5028505011824234,0.6650474646959443,0.18263113182467122,-0.2222276007572997,-0.03959646893262889,0.8231969635135211,1.1638505011824252,1.9870474646959448,0.8436311318246731,0.4387723992427001,1.282403531067372
2018-08-17,0.16105560199257804,0.5022145930934723,0.6632701950860509,0.18644953664726102,-0.22253409853821163,-0.03608456189095102,0.8230556019925788,1.1642145930934742,1.9872701950860514,0.8484495366472629,0.43946590146178816,1.2879154381090498
2018-08-20,0.17329709608215738,0.4991486587333029,0.6724457548154609,0.1997899122399953,-0.2250321134582897,-0.02524220121829481,0.8362970960821581,1.1621486587333048,1.9984457548154613,0.8627899122399971,0.4379678865417101,1.300757798781706
2018-08-21,0.19519248855788068,0.4587208191342156,0.6539133076920969,0.220877120196314,-0.27191575488013364,-0.05103863468382003,0.8591924885578814,1.1227208191342175,1.9819133076920972,0.8848771201963158,0.39208424511986617,1.2769613653161809
2018-08-22,0.2100425275545497,0.4839579470659035,0.6940004746204538,0.2365403248090152,-0.2417165561732796,-0.005176231364264788,0.8750425275545505,1.1489579470659055,2.024000474620454,0.901540324809017,0.42328344382672023,1.324823768635736
2018-08-23,0.22356662121708437,0.4785258824493455,0.7020925036664305,0.25963525633249124,-0.24888506145747935,0.010750194875011509,0.8895666212170852,1.1445258824493474,2.0340925036664306,0.925635256332493,0.4171149385425205,1.3427501948750122
2018-08-24,0.25565516669982274,0.4785940311873942,0.7342491978872175,0.2991177386367038,-0.24724950971170664,0.05186822892499679,0.9226551666998236,1.145594031187396,2.0682491978872175,0.9661177386367056,0.41975049028829325,1.3858682289249975
2018-08-27,0.2726160997012452,0.44820820959506547,0.7208243092963112,0.3297396429153096,-0.2842254214696622,0.04551422144564701,0.940616099701246,1.1162082095950674,2.056824309296311,0.9977396429153114,0.3837745785303377,1.3815142214456477
2018-08-28,0.2741005336595273,0.45135073866454445,0.7254512723240724,0.3281689897843456,-0.28132421634167826,0.04684477344266693,0.9431005336595282,1.1203507386645464,2.0634512723240723,0.9971689897843473,0.3876757836583216,1.3848447734426677
2018-08-29,0.2748154019107984,0.4340716873360063,0.7088870892468053,0.32745611848936856,-0.3022206063948961,0.025235512094472008,0.9448154019107993,1.1040716873360084,2.048887089246805,0.9974561184893702,0.36777939360510375,1.3652355120944728
2018-08-30,0.27356326228690353,0.4584708024591747,0.7320340647460789,0.3244215909741773,-0.27302471104342074,0.05139687993075608,0.9445632622869045,1.1294708024591769,2.074034064746079,0.9954215909741789,0.39797528895657913,1.3933968799307568
2018-08-31,0.269748687921315,0.44191144551979966,0.7116601334411153,0.32322679446369457,-0.2942680387853497,0.02895875567834444,0.9417486879213159,1.1139114455198018,2.055660133441115,0.9952267944636962,0.3777319612146502,1.3729587556783451
2018-09-04,0.2929475437534359,0.4728160430672866,0.7657635868207232,0.3646261166376045,-0.2576576199190807,0.10696849671852338,0.9659475437534368,1.1458160430672888,2.111763586820723,1.0376261166376062,0.41534238008091917,1.4529684967185241
2018-09-05,0.2612720719038585,0.4832028567569418,0.744474928660801,0.3430315617100334,-0.2458779677291864,0.09715359398084655,0.9352720719038594,1.1572028567569441,2.092474928660801,1.017031561710035,0.42812203227081347,1.4451535939808473
2018-09-06,0.22203517791939278,0.4867594858022649,0.7087946637216584,0.3058480448352929,-0.24214370244258548,0.06370434239270692,0.8970351779193937,1.1617594858022673,2.0587946637216583,0.9808480448352944,0.4328562975574144,1.4137043423927076
2018-09-07,0.21993883637006262,0.49945700701160145,0.7193958433816648,0.3008658744804536,-0.22728788884132078,0.07357798563913232,0.8959388363700636,1.175457007011604,2.071395843381665,0.9768658744804551,0.4487121111586791,1.425577985639133
2018-09-10,0.23863132878055973,0.48267844749614575,0.7213097762767062,0.33754093812128266,-0.24655124878918314,0.09098968933209904,0.9156313287805606,1.1596784474961483,2.0753097762767063,1.0145409381212842,0.4304487512108167,1.4449896893320997
2018-09-11,0.23924407032850345,0.49763650751098576,0.73688057783949,0.334725585486989,-0.22729091688995307,0.10743466859703546,0.9172440703285044,1.1756365075109882,2.09288057783949,1.0127255854869905,0.45070908311004676,1.463434668597036
2018-09-12,0.23729380632032476,0.4572770612283484,0.6945708675486739,0.34758214215901323,-0.27425024222161876,0.073331899937394,0.9162938063203258,1.1362770612283508,2.052570867548674,1.0265821421590149,0.40474975777838107,1.4313318999373945
2018-09-13,0.24576032041134704,0.4423176297260922,0.68807795013744,0.3404240407136976,-0.2916161535377848,0.04880788717591229,0.925760320411348,1.1223176297260946,2.04807795013744,1.0204240407136993,0.388383846462215,1.4088078871759129
2018-09-14,0.26526280917317224,0.43252126262206414,0.6977840717952372,0.37580354789512416,-0.3030646618703721,0.07273888602475156,0.9462628091731733,1.1135212626220665,2.059784071795237,1.0568035478951259,0.3779353381296277,1.434738886024752
2018-09-17,0.2476440598877963,0.4296642320289203,0.6773082919167174,0.35935784375261004,-0.30671673927763443,0.05264110447497512,0.9296440598877973,1.1116642320289227,2.0413082919167174,1.0413578437526119,0.3752832607223654,1.4166411044749756
2018-09-18,0.26127448412012866,0.43149936612766765,0.6927738502477971,0.36698138823239423,-0.3039674089981462,0.06301397923424754,0.9442744841201297,1.11449936612767,2.058773850247797,1.049981388232396,0.3790325910018536,1.429013979234248
2018-09-19,0.24545530067702992,0.4141075666773384,0.6595628673543692,0.348875024703756,-0.3251546747733434,0.023720349930412103,0.929455300677031,1.0981075666773408,2.027562867354369,1.0328750247037577,0.3588453252266564,1.3917203499304125
2018-09-20,0.2537607771763258,0.4572997228345573,0.711060500010884,0.35556540441092555,-0.27202644238233853,0.0835389620285866,0.9387607771763268,1.1422997228345597,2.0810605000108837,1.0405654044109274,0.4129735576176613,1.453538962028587
2018-09-21,0.24051652014591562,0.4860477687491022,0.7265642888950187,0.3396880255297153,-0.23698336717226157,0.10270465835745327,0.9265165201459166,1.1720477687491047,2.0985642888950187,1.0256880255297172,0.44901663282773824,1.4747046583574537
2018-09-24,0.26168466399568635,0.5351800712366409,0.796864735232328,0.3654726043966052,-0.17643022220900362,0.1890423821876012,0.9486846639956873,1.2221800712366433,2.170864735232328,1.052472604396607,0.5105697777909962,1.5630423821876016
2018-09-25,0.25946808895891343,0.5948884149925997,0.8543565039515139,0.3642141466697456,-0.10287197636925156,0.2613421703004936,0.9474680889589143,1.282888414992602,2.230356503951514,1.0522141466697474,0.5851280236307482,1.637342170300494
2018-09-26,0.2516913383745269,0.5877543278978439,0.8394456662723715,0.3566536422447328,-0.11423375904367944,0.24241988320105293,0.9406913383745278,1.2767543278978462,2.2174456662723716,1.0456536422447347,0.5747662409563203,1.6204198832010532
2018-09-27,0.26453901384988476,0.5694058540999481,0.8339448679498336,0.3674480792923841,-0.13585571583372474,0.2315923634586589,0.9545390138498857,1.2594058540999504,2.213944867949834,1.057448079292386,0.554144284166275,1.6115923634586593
2018-09-28,0.25514248433693976,0.5964084823938941,0.8515509667308345,0.3476808531568446,-0.10296890503165453,0.24471194812518965,0.9461424843369407,1.2874084823938965,2.233550966730835,1.0386808531568466,0.5880310949683453,1.6267119481251902
2018-10-01,0.2589865491533139,0.513857682545372,0.7728442316986865,0.3572161912762951,-0.2023955183628165,0.1548206729134782,0.9509865491533148,1.2058576825453744,2.1568442316986873,1.049216191276297,0.4896044816371833,1.5388206729134788
2018-10-02,0.23698760869999733,0.48281578486685756,0.7198033935668555,0.32451060267942344,-0.23906163747057,0.08544896520885305,0.9299876086999982,1.17581578486686,2.1058033935668563,1.0175106026794254,0.45393836252942976,1.4714489652088536
2018-10-03,0.2291790676196677,0.4637021392424067,0.692881206862075,0.31119000694747917,-0.2610747477265812,0.05011525922089755,0.9231790676196685,1.1577021392424092,2.0808812068620757,1.005190006947481,0.43292525227341855,1.4381152592208981
2018-10-04,0.20277839133251882,0.4412381227885137,0.6440165141210331,0.2861503870336368,-0.2876433040435603,-0.0014929170099238984,0.8977783913325196,1.136238122788516,2.0340165141210336,0.9811503870336388,0.4073566959564394,1.3885070829900767
2018-10-05,0.19051166368086686,0.39120766059601375,0.5817193242768812,0.2739254106930239,-0.3481474853519548,-0.07422207465893127,0.8865116636808676,1.0872076605960161,1.9737193242768816,0.9699254106930258,0.34785251464804495,1.3177779253410693
2018-10-08,0.16521002377442084,0.34804512377368324,0.5132551475481048,0.24652715934345962,-0.4002171718306857,-0.15369001248722652,0.8622100237744217,1.0450451237736857,1.907255147548105,0.9435271593434615,0.296782828169314,1.240309987512774
2018-10-09,0.16613041822794153,0.35417035290373594,0.5203007711316782,0.2514638214393683,-0.3925282104011945,-0.14106438896182663,0.8641304182279423,1.0521703529037385,1.9163007711316784,0.9494638214393702,0.3054717895988052,1.254935611038174
2018-10-10,0.1184669747818399,0.393275602031976,0.5117425768138166,0.19330542915226323,-0.3488954487045951,-0.15559001955233226,0.8174669747818407,1.0922756020319786,1.9097425768138168,0.8923054291522652,0.35010455129540463,1.2424099804476683
2018-10-11,0.12372219718007205,0.4728205380802635,0.5965427352603363,0.2002073104533041,-0.25600568741459584,-0.055798376961292126,0.8237221971800729,1.172820538080266,1.9965427352603364,0.900207310453306,0.4439943125854039,1.3442016230387084
2018-10-12,0.15667743587617472,0.511031943147092,0.6677093790232675,0.2325047236971633,-0.20838535019151977,0.024119373505643124,0.8576774358761755,1.2120319431470947,2.0697093790232675,0.9335047236971652,0.49261464980847997,1.4261193735056437
2018-10-15,0.1450899218055633,0.5275005206271088,0.672590442432673,0.21820508171249273,-0.18770338717102936,0.030501694541462947,0.8470899218055641,1.2295005206271117,2.076590442432673,0.9202050817124946,0.5142966128289703,1.4345016945414635
2018-10-16,0.18882781529915824,0.5313007620933491,0.7201285773925082,0.274605662729681,-0.18248849754198226,0.09211716518769833,0.891827815299159,1.234300762093352,2.1261285773925085,0.9776056627296829,0.5205115024580175,1.4981171651876988
2018-10-17,0.17246568918639457,0.5188450592704311,0.6913107484568266,0.2536591323876168,-0.1977234740487251,0.05593565833889127,0.8764656891863953,1.222845059270434,2.0993107484568267,0.9576591323876187,0.5062765259512746,1.4639356583388916
2018-10-18,0.1410846566621233,0.508503416115336,0.6495880727774602,0.22435877870235718,-0.2082387638092985,0.016120014893058254,0.8460846566621241,1.2135034161153389,2.0595880727774603,0.9293587787023591,0.49676123619070117,1.4261200148930586
2018-10-19,0.09313228367008164,0.4900223508233146,0.5831546344933971,0.16338333638353114,-0.2267253712035561,-0.06334203482002536,0.7991322836700824,1.1960223508233174,1.9951546344933972,0.869383336383533,0.4792746287964436,1.348657965179975
2018-10-22,0.09762868502034676,0.5089810926642264,0.6066097776845741,0.18366365383433653,-0.20530423769265224,-0.021640583858316118,0.8046286850203475,1.2159810926642294,2.0206097776845744,0.8906636538343384,0.5016957623073475,1.3923594161416843
2018-10-23,0.08359472517553415,0.47352680780907286,0.557121532984608,0.1749072523231107,-0.24457630152035226,-0.06966904919724196,0.7915947251755349,1.181526807809076,1.9731215329846081,0.8829072523231126,0.4634236984796475,1.3463309508027586
2018-10-24,0.00286713086273524,0.5497912542374402,0.5526583851001765,0.09220819677502093,-0.15154034133494176,-0.05933214455992124,0.711867130862736,1.2587912542374433,1.9706583851001767,0.8012081967750229,0.557459658665058,1.3586678554400793
2018-10-25,0.008296693437251363,0.5985189434159446,0.6068156368531971,0.057179119769151174,-0.09713892871086185,-0.039959808941711084,0.7182966934372521,1.3085189434159477,2.0268156368531973,0.7671791197691531,0.6128610712891379,1.3800401910582893
2018-10-26,-0.03216841643366325,0.6760488028046701,0.6438803863710079,0.0029572331992280404,-0.012200256475462135,-0.009243023276234497,0.6788315835663375,1.387048802804673,2.065880386371008,0.71395723319923,0.6987997435245377,1.412756976723766
2018-10-29,-0.07416851057185125,0.6906463567091699,0.6164778461373197,-0.03340067836678712,0.0035796803145236103,-0.02982099805226391,0.6378314894281496,1.4026463567091727,2.04047784613732,0.6785993216332148,0.7155796803145235,1.3941790019477365
2018-10-30,-0.028901936940042144,0.8502939657671671,0.821392028827126,-0.008214417548713191,0.1739151437836966,0.16570072623498303,0.6840980630599587,1.56329396576717,2.247392028827126,0.7047855824512888,0.8869151437836964,1.5917007262349834
2018-10-31,0.014561652009560777,0.8603526859427872,0.8749143379523491,0.036979969546140634,0.1833126007870722,0.22029257033321248,0.7285616520095616,1.57435268594279,2.302914337952349,0.7509799695461425,0.897312600787072,1.6482925703332127
2018-11-01,0.05960620200080539,0.9359892503802242,0.9955954523810306,0.09483084939679304,0.26222151883855294,0.3570523682353456,0.7746062020008062,1.650989250380227,2.425595452381031,0.809830849396795,0.9772215188385527,1.7870523682353459
2018-11-02,0.05620988691362428,0.9829553849414611,1.0391652718550863,0.08974534849574109,0.3115224425282659,0.4012677910240066,0.7722098869136251,1.6989553849414638,2.4711652718550865,0.805745348495743,1.0275224425282656,1.833267791024007
2018-11-05,0.044417358059933895,0.9686847487181871,1.0131021067781218,0.07858141492674045,0.29572940722675434,0.3743108221534944,0.7614173580599347,1.6856847487181899,2.447102106778122,0.7955814149267423,1.012729407226754,1.8083108221534947
