date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-04-06,-0.2621432298564484,-0.19111881661043395,-0.4532620464668823,-0.36918955059169506,-0.21958790894386598,-0.5887774595355612,0.3058567701435517,0.37688118338956633,0.6827379535331183,0.198810449408305,0.34841209105613413,0.5472225404644395
2018-04-09,-0.2804560329859421,-0.19224563034875797,-0.4727016633347001,-0.38376609999518285,-0.21972926314717536,-0.6034953631423583,0.288543967014058,0.3767543696512423,0.6652983366653005,0.1852339000048172,0.3492707368528247,0.5345046368576424
2018-04-10,-0.26211383850325676,-0.14990701978616383,-0.4120208582894206,-0.37764124363083357,-0.16297963986373043,-0.540620883494564,0.30788616149674336,0.42009298021383645,0.72797914171058,0.1923587563691665,0.40702036013626963,0.5993791165054366
2018-04-11,-0.2709012981886267,-0.15879606373678615,-0.4296973619254128,-0.3810325925594741,-0.17859777185443665,-0.5596303644139108,0.30009870181137344,0.41220393626321417,0.7123026380745878,0.18996740744052598,0.3924022281455634,0.5823696355860899
2018-04-12,-0.24286536821207327,-0.1500891562852344,-0.39295452449730767,-0.3471914000403806,-0.17010253782470067,-0.5172939378650814,0.32913463178792685,0.4219108437147659,0.751045475502693,0.22480859995961944,0.4018974621752994,0.6267060621349193
2018-04-13,-0.2518465179110075,-0.15201593304742017,-0.4038624509584277,-0.3519248333911229,-0.1760677873630022,-0.5279926207541251,0.32115348208899264,0.4209840669525801,0.7421375490415729,0.2210751666088772,0.3969322126369979,0.6180073792458756
2018-04-16,-0.24385081289099383,-0.1480219392393654,-0.3918727521303593,-0.3413108056878532,-0.1750153342581577,-0.516326139946011,0.33014918710900626,0.4259780607606349,0.7561272478696414,0.2326891943121469,0.3989846657418424,0.6316738600539897
2018-04-17,-0.21805904002039025,-0.1363293014729509,-0.3543883414933412,-0.3154619927465854,-0.16358845610248407,-0.47905044884906944,0.35694095997960984,0.43867069852704943,0.7956116585066595,0.25953800725341475,0.411411543897516,0.6709495511509312
2018-04-18,-0.2158261249771122,-0.14661814522271388,-0.36244427019982617,-0.31661499785712344,-0.18372241120390237,-0.5003374090610258,0.3601738750228879,0.4293818547772864,0.7895557298001745,0.2593850021428767,0.3922775887960977,0.6516625909389749
2018-04-19,-0.23028048578946853,-0.15181832335645348,-0.3820988091459221,-0.3360774923324978,-0.18029860084919702,-0.5163760931816948,0.3467195142105316,0.4251816766435468,0.7719011908540786,0.24092250766750237,0.39670139915080305,0.6376239068183059
2018-04-20,-0.24251455699244473,-0.12785261744897405,-0.37036717444141887,-0.3481306577137875,-0.13722541585722395,-0.4853560735710114,0.3354854430075554,0.4501473825510262,0.7856328255585818,0.22986934228621264,0.44077458414277615,0.6706439264289893
2018-04-23,-0.24712732470027826,-0.13490787487455164,-0.38203519957482995,-0.34918496987572073,-0.14256127313129052,-0.49174624300701125,0.33187267529972186,0.44409212512544866,0.7759648004251707,0.2298150301242794,0.43643872686870955,0.6662537569929895
2018-04-24,-0.24638212880781976,-0.15417525666072768,-0.40055738546854747,-0.33187118935168053,-0.1521524960486915,-0.484023685400372,0.3336178711921804,0.4258247433392726,0.7594426145314531,0.2481288106483196,0.42784750395130855,0.6759763145996287
2018-04-25,-0.29969216439310314,-0.15712735739101577,-0.45681952178411894,-0.42125188293008786,-0.15590319546139772,-0.5771550783914856,0.281307835606897,0.42387264260898455,0.7051804782158817,0.15974811706991227,0.4250968045386023,0.5848449216085152
2018-04-26,-0.2716210764242966,-0.13183038389573765,-0.40345146032003426,-0.3533541766392826,-0.1356770412536648,-0.4890312178929474,0.3103789235757035,0.4501696161042627,0.7605485396799664,0.22864582336071756,0.44632295874633526,0.6749687821070534
2018-04-27,-0.2712867877462397,-0.14725898287654665,-0.4185457706227863,-0.34283717762511834,-0.15150116933531668,-0.49433834696043505,0.3117132122537604,0.4357410171234537,0.7474542293772143,0.2401628223748818,0.43149883066468336,0.6716616530395657
2018-04-30,-0.2797276995340892,-0.17704708508950512,-0.4567747846235943,-0.3640169359350813,-0.185344979708338,-0.5493619156434193,0.3042723004659109,0.40695291491049523,0.7112252153764063,0.21998306406491885,0.39865502029166205,0.6186380843565815
2018-05-01,-0.27779293726984416,-0.16920338478867905,-0.44699632205852313,-0.36192149648901106,-0.17556140114361574,-0.5374828976326268,0.30720706273015597,0.41579661521132133,0.7230036779414774,0.22307850351098907,0.40943859885638434,0.632517102367374
2018-05-02,-0.2930308990214892,-0.1818302823717271,-0.4748611813932162,-0.37913051418638244,-0.19217778056359713,-0.5713082947499796,0.2929691009785109,0.4041697176282733,0.6971388186067843,0.2068694858136177,0.39382221943640294,0.6006917052500212
2018-05-03,-0.2945809432223252,-0.19079618174457796,-0.48537712496690305,-0.374971520950391,-0.21759094149589947,-0.5925624624462904,0.29241905677767493,0.39620381825542245,0.6886228750330975,0.21202847904960917,0.3694090585041006,0.5814375375537104
2018-05-04,-0.26408845451984536,-0.17582477627311996,-0.43991323079296524,-0.33955698461057493,-0.20500355353544125,-0.5445605381460161,0.32391154548015477,0.4121752237268804,0.7360867692070353,0.24844301538942523,0.3829964464645588,0.6314394618539847
2018-05-07,-0.2630842059594347,-0.16726717273591318,-0.43035137869534784,-0.33750043877785385,-0.19812456249327512,-0.5356250012711289,0.3259157940405654,0.4217328272640872,0.7476486213046527,0.2514995612221463,0.39087543750672493,0.6423749987288719
2018-05-08,-0.2467484549302279,-0.1664546702310057,-0.41320312516123353,-0.31220822520961616,-0.19754010570796382,-0.5097483309175799,0.34325154506977223,0.42354532976899467,0.766796874838767,0.27779177479038397,0.39245989429203626,0.670251669082421
2018-05-09,-0.22288963834260211,-0.13563879132583295,-0.35852842966843496,-0.2912068097067795,-0.16221327071962036,-0.45342008042639975,0.368110361657398,0.45536120867416746,0.8234715703315656,0.29979319029322066,0.4287867292803797,0.7285799195736011
2018-05-10,-0.21323597129443422,-0.12186190800798777,-0.3350978793024219,-0.2818614795065012,-0.1480291048486644,-0.42989058435516553,0.3787640287055659,0.4701380919920126,0.8489021206975786,0.31013852049349894,0.44397089515133564,0.7541094156448354
2018-05-11,-0.2181673204449935,-0.12314681402241477,-0.3413141344674082,-0.29815206122451504,-0.14175789789402174,-0.4399099591185367,0.37483267955500665,0.46985318597758563,0.8446858655325924,0.2948479387754851,0.4512421021059783,0.7460900408814642
2018-05-14,-0.21264970774733558,-0.11324824516751522,-0.32589795291485074,-0.2862484448799371,-0.12508200783869913,-0.41133045271863616,0.3813502922526646,0.48075175483248517,0.8621020470851499,0.307751555120063,0.4689179921613009,0.7766695472813647
2018-05-15,-0.21639165818373238,-0.11059043285361186,-0.3269820910373442,-0.29002200279622886,-0.12207419229820556,-0.41209619509443435,0.3786083418162678,0.4844095671463885,0.8630179089626565,0.3049779972037713,0.4729258077017945,0.7779038049055665
2018-05-16,-0.21111774849768308,-0.0725109519412271,-0.2836287004389102,-0.28694258120197913,-0.07473170942464687,-0.3616742906266259,0.3848822515023171,0.5234890480587733,0.9083712995610905,0.309057418798021,0.5212682905753532,0.830325709373375
2018-05-17,-0.20844944407491148,-0.0723561525750513,-0.2808055966499628,-0.2859580412196685,-0.07338679753087544,-0.3593448387505439,0.3885505559250887,0.5246438474249491,0.9131944033500379,0.31104195878033164,0.5236132024691246,0.834655161249457
2018-05-18,-0.20708737328544613,-0.09922463689279673,-0.3063120101782429,-0.28546365268585283,-0.1081826416534489,-0.3936462943393017,0.390912626714554,0.49877536310720366,0.8896879898217578,0.3125363473141473,0.4898173583465511,0.8023537056606993
2018-05-21,-0.20244553733759366,-0.09293366439463732,-0.29537920173223103,-0.2842566647187493,-0.10115457865922577,-0.385411243377975,0.39655446266240646,0.5060663356053631,0.9026207982677696,0.31474333528125087,0.49784542134077425,0.812588756622026
2018-05-22,-0.20544674592528092,-0.08160479537515931,-0.2870515413004403,-0.28896142372829636,-0.09380691348855319,-0.3827683372168495,0.3945532540747192,0.5183952046248411,0.9129484586995604,0.3110385762717038,0.5061930865114468,0.8172316627831515
2018-05-23,-0.20567356306093984,-0.16039295324744998,-0.36606651630838993,-0.2893451469592228,-0.19496232032749616,-0.4843074672867189,0.3953264369390603,0.44060704675255047,0.8359334836916108,0.31165485304077734,0.4060376796725038,0.7176925327132821
2018-05-24,-0.20991805331670968,-0.16089550751373285,-0.37081356083044265,-0.2974610807351012,-0.193916933566583,-0.4913780143016841,0.39208194668329044,0.4411044924862676,0.8331864391695581,0.30453891926489896,0.408083066433417,0.7126219856983169
2018-05-25,-0.21105471389070016,-0.16846016972938418,-0.37951488362008445,-0.29860002390321216,-0.195533467934465,-0.4941334918376771,0.39194528610929996,0.43453983027061627,0.8264851163799163,0.304399976096788,0.407466532065535,0.711866508162324
2018-05-29,-0.2199217905227891,-0.20194236691402148,-0.4218641574368107,-0.29996806919009156,-0.2410733554608907,-0.5410414246509822,0.384078209477211,0.40205763308597897,0.78613584256319,0.3040319308099086,0.3629266445391093,0.6669585753490189
2018-05-30,-0.20670728603802782,-0.19254602658310926,-0.3992533126211372,-0.2937108621891999,-0.22227447349683047,-0.5159853356860302,0.3982927139619723,0.41245397341689116,0.8107466873788635,0.31128913781080025,0.38272552650316954,0.6940146643139709
2018-05-31,-0.21414581985251502,-0.20026095195318133,-0.4144067718056965,-0.2983113970291522,-0.2282806975203129,-0.526592094549465,0.3918541801474851,0.4057390480468191,0.7975932281943042,0.30768860297084794,0.3777193024796871,0.6854079054505361
2018-06-01,-0.18996528844779398,-0.190378410372701,-0.3803436988204951,-0.27647344674110313,-0.21874813778435867,-0.49522158452546167,0.4170347115522061,0.41662158962729945,0.8336563011795056,0.330526553258897,0.38825186221564134,0.7187784154745395
2018-06-04,-0.18416628283116568,-0.22066621295589564,-0.4048324957870615,-0.27454037639820966,-0.2724644155902462,-0.5470047919884558,0.42383371716883445,0.3873337870441048,0.8111675042129393,0.3334596236017905,0.33553558440975384,0.6689952080115454
2018-06-05,-0.18092889652065966,-0.2104699397357573,-0.39139883625641714,-0.27504771679254764,-0.26043980945823214,-0.5354875262507797,0.42807110347934046,0.39853006026424315,0.8266011637435836,0.3339522832074525,0.3485601905417679,0.6825124737492215
2018-06-06,-0.16959834687448314,-0.22409532268686586,-0.39369366956134916,-0.258431663058359,-0.2782839226623012,-0.5367155857206601,0.440401653125517,0.3859046773131346,0.8263063304386515,0.35156833694164114,0.33171607733769887,0.6832844142793411
2018-06-07,-0.17752827723177003,-0.21169382516950644,-0.38922210240127664,-0.2647670761362182,-0.26120003789841034,-0.5259671140346285,0.4334717227682301,0.399306174830494,0.832777897598724,0.34623292386378196,0.3497999621015897,0.6960328859653727
2018-06-08,-0.1621403829200111,-0.2045866973330892,-0.36672708025310047,-0.2468128150826638,-0.2532397292896708,-0.5000525443723346,0.449859617079989,0.4074133026669112,0.8572729197469001,0.3651871849173363,0.35876027071032923,0.7239474556276666
2018-06-11,-0.16142457815853126,-0.20350141087078089,-0.3649259890293123,-0.24739303424665368,-0.24836541320604646,-0.49575844745270015,0.45157542184146887,0.40949858912921955,0.8610740109706883,0.36560696575334645,0.3646345867939536,0.730241552547301
2018-06-12,-0.16675534435314449,-0.20558162230243876,-0.3723369666555834,-0.25233740573010927,-0.25317405171693685,-0.5055114574470461,0.4472446556468556,0.4084183776975617,0.8556630333444172,0.3616625942698909,0.36082594828306325,0.7224885425529551
2018-06-13,-0.1846738483858511,-0.1971048705558959,-0.3817787189417472,-0.27220626795767755,-0.24675458173933137,-0.5189608496970088,0.430326151614149,0.4178951294441045,0.8482212810582535,0.3427937320423226,0.36824541826066876,0.7110391503029924
2018-06-14,-0.1836277223822295,-0.19501895540935366,-0.37864667779158334,-0.2721855923589749,-0.24271593675345268,-0.5149015291124275,0.4323722776177706,0.4209810445906467,0.8533533222084173,0.3438144076410253,0.37328406324654745,0.7170984708875737
2018-06-15,-0.18519833570709462,-0.18947499529602876,-0.37467333100312356,-0.26855223844371223,-0.2425218003272303,-0.5110740387709425,0.43180166429290545,0.42752500470397165,0.859326668996877,0.3484477615562879,0.3744781996727698,0.7229259612290587
2018-06-18,-0.1763777231678148,-0.20088745200057584,-0.3772651751683908,-0.2529179882008485,-0.2549114579813333,-0.5078294461821817,0.4416222768321853,0.4171125479994246,0.8587348248316098,0.3650820117991517,0.3630885420186668,0.7281705538178195
2018-06-19,-0.18725753844733573,-0.2233072418108966,-0.4105647802582325,-0.2619217332145312,-0.27703163578626544,-0.5389533690007966,0.4317424615526644,0.3956927581891039,0.8274352197417681,0.35707826678546895,0.34196836421373467,0.6990466309992046
2018-06-20,-0.18715184293436,-0.2226017136870561,-0.40975355662141627,-0.26179838793610116,-0.27627326715975575,-0.5380716550958569,0.4328481570656401,0.3973982863129444,0.8302464433785843,0.358201612063899,0.34372673284024435,0.7019283449041444
2018-06-21,-0.20227841271394684,-0.23246651509718685,-0.4347449278111339,-0.2928923277538574,-0.2874475205652501,-0.5803398483191073,0.41872158728605324,0.38853348490281364,0.8072550721888667,0.3281076722461428,0.33355247943475,0.6616601516808938
2018-06-22,-0.20039329381828658,-0.2053024885804087,-0.40569578239869547,-0.3001842068116775,-0.24581933763194083,-0.5460035444436182,0.4216067061817135,0.4166975114195918,0.8383042176013051,0.32181579318832265,0.37618066236805925,0.6979964555563829
2018-06-25,-0.22105286887140135,-0.2387903448184772,-0.45984321368987874,-0.32229038077010663,-0.27500533883930567,-0.5972957196094122,0.4019471311285987,0.38420965518152334,0.7861567863101219,0.3007096192298935,0.3479946611606944,0.6487042803905889
2018-06-26,-0.2103747947448675,-0.17525283267816893,-0.38562762742303663,-0.3109657465791182,-0.16946503414220962,-0.4804307807213277,0.4136252052551326,0.4487471673218316,0.862372372576964,0.3130342534208819,0.4545349658577904,0.7675692192786734
2018-06-27,-0.2159476323633801,-0.18745799441135202,-0.40340562677473235,-0.3247862141811038,-0.1771518923065187,-0.5019381064876224,0.40905236763661995,0.43754200558864853,0.8465943732252683,0.3002137858188963,0.4478481076934813,0.7480618935123787
2018-06-28,-0.2197354864012105,-0.17143496301531141,-0.3911704494165221,-0.3421294381592972,-0.1601709920404283,-0.5023004301997254,0.40626451359878957,0.45456503698468914,0.8608295505834785,0.2838705618407029,0.4658290079595717,0.7496995698002757
2018-06-29,-0.2424419428579924,-0.16775900097951046,-0.41020094383750305,-0.3829344838533562,-0.15631187288281334,-0.5392463567361694,0.38455805714200764,0.4592409990204901,0.8437990561624976,0.2440655161466439,0.47068812711718666,0.7147536432638317
2018-07-02,-0.2472311029912007,-0.17790529741362343,-0.4251364004048243,-0.385137669445197,-0.18062125044582236,-0.5657589198910192,0.38076889700879935,0.4500947025863771,0.8308635995951763,0.24286233055480308,0.4473787495541776,0.6902410801089819
2018-07-03,-0.25464562662293744,-0.1999680427222512,-0.45461366934518876,-0.3955787527922904,-0.20675907366008436,-0.6023378264523745,0.3743543733770626,0.42903195727774934,0.8033863306548118,0.2334212472077097,0.4222409263399156,0.6556621735476266
2018-07-05,-0.23725799967055558,-0.18431581359283075,-0.4215738132633865,-0.376635900441651,-0.18978883912311142,-0.5664247395647622,0.39274200032944445,0.4456841864071698,0.8384261867366141,0.25336409955834904,0.44021116087688855,0.6935752604352389
2018-07-06,-0.22715185475997504,-0.15160825190504962,-0.3787601066650248,-0.36683738415290534,-0.14674799469814245,-0.5135853788510476,0.403848145240025,0.47939174809495094,0.8832398933349758,0.2641626158470947,0.4842520053018575,0.7484146211489535
2018-07-09,-0.2187020563709522,-0.14052020109431893,-0.35922225746527126,-0.3518623646638491,-0.13960765280912446,-0.4914700174729734,0.41329794362904787,0.4914797989056816,0.9047777425347293,0.28013763533615094,0.4923923471908755,0.7725299825270276
2018-07-10,-0.214982806358368,-0.1211386096809163,-0.3361214160392844,-0.34785530453106306,-0.11702682447779925,-0.46488212900886217,0.4180171936416321,0.5118613903190843,0.9298785839607161,0.285144695468937,0.5159731755222007,0.801117870991139
