date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-07-19,-0.1589197569287139,-0.3103172612741664,-0.4692370182028801,-0.4387713680019541,-0.5317451230289784,-0.970516491030932,0.4820802430712866,0.33068273872583415,0.8127629817971197,0.2022286319980462,0.10925487697102192,0.31148350896906823
2018-07-20,-0.21636817923058152,-0.3128414815036714,-0.5292096607342527,-0.5256985136075971,-0.5407583081757057,-1.0664568217833024,0.42563182076941897,0.32915851849632916,0.7547903392657471,0.11630148639240312,0.10124169182429463,0.21754317821669789
2018-07-23,-0.22825452164699636,-0.3102848395735991,-0.5385393612205952,-0.5282913016392574,-0.5383934620617838,-1.0666847637010408,0.4147454783530041,0.3327151604264015,0.7474606387794046,0.11470869836074281,0.10460653793821649,0.21931523629895944
2018-07-24,-0.21936986222336316,-0.3084036165738111,-0.5277734787971741,-0.5252643740744307,-0.5379936628495657,-1.0632580369239961,0.42463013777663733,0.33559638342618947,0.7602265212028257,0.11873562592556948,0.10600633715043455,0.22474196307600416
2018-07-25,-0.21818502541158796,-0.3016092308844583,-0.519794256296046,-0.5259134011988245,-0.5239568092642919,-1.0498702104631161,0.4268149745884125,0.3433907691155423,0.7702057437039538,0.11908659880117568,0.12104319073570842,0.24012978953688424
2018-07-26,-0.18852461931814432,-0.30406977819601044,-0.49259439751415457,-0.5188881780349174,-0.5256857005089591,-1.0445738785438763,0.4574753806818561,0.34193022180399013,0.7994056024858452,0.12711182196508272,0.12031429949104117,0.24742612145612403
2018-07-27,-0.19643903693730708,-0.299489209350183,-0.49592824628748994,-0.5219810173560311,-0.5206924080691945,-1.0426734254252255,0.4505609630626934,0.34751079064981755,0.7980717537125099,0.12501898264396902,0.12630759193080582,0.251326574574775
2018-07-30,-0.21207369584766414,-0.3142709570828155,-0.5263446529304795,-0.5345113407795232,-0.5386137589450035,-1.0731250997245267,0.4359263041523363,0.3337290429171851,0.7696553470695204,0.11348865922047688,0.10938624105499674,0.22287490027547374
2018-07-31,-0.1924580777712745,-0.32001665081156894,-0.5124747285828433,-0.5307695145698985,-0.5409274483828066,-1.0716969629527051,0.45654192222872597,0.32898334918843164,0.7855252714171567,0.11823048543010162,0.10807255161719367,0.2263030370472954
2018-08-01,-0.22387076617993806,-0.3151598601321747,-0.5390306263121126,-0.5383917709615925,-0.5355599464649926,-1.0739517174265851,0.4261292338200624,0.3348401398678259,0.7609693736878873,0.11160822903840766,0.11444005353500765,0.22604828257341542
2018-08-02,-0.22035878569687367,-0.3139674562234904,-0.534326241920364,-0.5386575979943649,-0.5348438471837929,-1.0735014451781577,0.4306412143031268,0.33703254377651015,0.7676737580796359,0.11234240200563532,0.11615615281620738,0.2284985548218428
2018-08-03,-0.22504224307840517,-0.32520369670295574,-0.5502459397813608,-0.5409656481151806,-0.5499793745191444,-1.090945022634325,0.4269577569215953,0.32679630329704484,0.7537540602186391,0.11103435188481967,0.10202062548085589,0.21305497736567566
2018-08-06,-0.2241631769906461,-0.3360655736826657,-0.5602287506733117,-0.5415301377180478,-0.5626713738261063,-1.1042015115441541,0.4288368230093544,0.31693442631733487,0.7457712493266883,0.1114698622819524,0.0903286261738939,0.20179848845584641
2018-08-07,-0.2101233381804977,-0.343116415027503,-0.5532397532080006,-0.5262184346183407,-0.5700366095934595,-1.0962550442118002,0.4438766618195028,0.3108835849724976,0.7547602467919994,0.1277815653816595,0.08396339040654076,0.21174495578820038
2018-08-08,-0.2205650845811166,-0.3426036454617494,-0.5631687300428658,-0.5282687258079627,-0.5695655372474264,-1.097834263055389,0.4344349154188839,0.3123963545382512,0.7468312699571341,0.12673127419203753,0.08543446275257383,0.2121657369446115
2018-08-09,-0.22911753943616534,-0.33641363104155164,-0.5655311704777168,-0.531265785256998,-0.5653778708227482,-1.0966436560797461,0.42688246056383516,0.31958636895844894,0.7464688295222831,0.12473421474300221,0.09062212917725204,0.2153563439202544
2018-08-10,-0.24350852808007023,-0.33608629125183104,-0.5795948193319012,-0.5375093664264141,-0.5626846598389702,-1.1001940262653844,0.4134914719199303,0.32091370874816955,0.7344051806680988,0.11949063357358605,0.09431534016102995,0.21380597373461616
2018-08-13,-0.27272248251666975,-0.3313205478538691,-0.6040430303705387,-0.5424803619688264,-0.5574001045613858,-1.0998804665302122,0.3852775174833308,0.3266794521461315,0.7119569696294612,0.11551963803117378,0.10059989543861435,0.21611953346978827
2018-08-14,-0.27596390727719744,-0.33239805031304975,-0.6083619575902471,-0.5450472499699492,-0.5593434425523625,-1.1043906925223117,0.3830360927228031,0.32660194968695083,0.7096380424097528,0.11395275003005091,0.0996565574476377,0.21360930747768875
2018-08-15,-0.2918904516514849,-0.3164046930066095,-0.6082951446580943,-0.5480873238894542,-0.5449073991914792,-1.0929947230809334,0.3681095483485156,0.3435953069933911,0.7117048553419056,0.11191267611054595,0.11509260080852096,0.22700527691906705
2018-08-16,-0.28324673052005583,-0.3172962302829585,-0.6005429608030143,-0.5465576107326791,-0.5481944948792938,-1.094752105611973,0.3777532694799447,0.3437037697170421,0.7214570391969857,0.11444238926732116,0.11280550512070633,0.22724789438802762
2018-08-17,-0.283083228689701,-0.32078981759224207,-0.603873046281943,-0.5475580643299949,-0.5494877448623566,-1.0970458091923514,0.37891677131029955,0.3412101824077585,0.7201269537180569,0.11444193567000535,0.11251225513764355,0.22695419080764903
2018-08-20,-0.2826853230715435,-0.32104542738751285,-0.6037307504590563,-0.5483671150438459,-0.5517086827527585,-1.1000757977966042,0.38031467692845705,0.34195457261248774,0.7222692495409436,0.11463288495615431,0.1112913172472417,0.22592420220339615
2018-08-21,-0.2610382213729401,-0.32965775958486476,-0.5906959809578048,-0.5453283012774592,-0.5564364465731136,-1.1017647478505728,0.40296177862706045,0.3343422404151358,0.7373040190421951,0.118671698722541,0.10756355342688655,0.2262352521494277
2018-08-22,-0.2751791347862213,-0.3317490252245428,-0.6069281600107641,-0.5501634364932949,-0.5591832120480281,-1.1093466485413228,0.38982086521377923,0.3332509747754578,0.7230718399892359,0.11483656350670535,0.10581678795197207,0.22065335145867754
2018-08-23,-0.2713954127418341,-0.3375970588034871,-0.6089924715453212,-0.5504368366165487,-0.5658965210520949,-1.1163333576686434,0.39460458725816644,0.3284029411965135,0.7230075284546787,0.11556316338345146,0.1001034789479053,0.21566664233135688
2018-08-24,-0.26289578196974356,-0.3440323940986166,-0.6069281760683601,-0.5473011478994471,-0.572208400321354,-1.1195095482208008,0.404104218030257,0.322967605901384,0.7270718239316398,0.11969885210055314,0.09479159967864619,0.21449045177919943
2018-08-27,-0.22963968130175844,-0.34782377796303315,-0.5774634592647916,-0.5402105387799313,-0.575723973247476,-1.1159345120274071,0.4383603186982421,0.32017622203696744,0.7585365407352084,0.12778946122006896,0.09227602675252417,0.2200654879725932
2018-08-28,-0.22005138793158655,-0.34616734769553664,-0.5662187356271232,-0.53992722863151,-0.572580347002511,-1.1125075756340208,0.448948612068414,0.32283265230446395,0.7717812643728768,0.12907277136849027,0.09641965299748916,0.2254924243659795
2018-08-29,-0.22323864494622925,-0.3497650748284338,-0.573003719774663,-0.5401027658450513,-0.5775126686942703,-1.1176154345393214,0.4467613550537713,0.3202349251715668,0.766996280225337,0.12989723415494886,0.09248733130572984,0.22238456546067878
2018-08-30,-0.24467483349915684,-0.34368559979188684,-0.5883604332910437,-0.5441532843224506,-0.5698367571986184,-1.1139900415210686,0.42632516650084373,0.32731440020811375,0.7536395667089563,0.1268467156775496,0.10116324280138184,0.22800995847893152
2018-08-31,-0.23440168146960208,-0.3477126656645884,-0.5821143471341905,-0.5403349574838923,-0.5739689402521194,-1.1143038977360114,0.4375983185303985,0.3242873343354122,0.7618856528658094,0.13166504251610794,0.0980310597478808,0.22969610226398882
2018-09-04,-0.25842914970524833,-0.355035098003099,-0.6134642477083474,-0.5905194664161045,-0.5800061521733868,-1.170525618589491,0.4145708502947522,0.3179649019969016,0.7325357522916526,0.08248053358389565,0.09299384782661343,0.17547438141050917
2018-09-05,-0.2672234261100013,-0.3552264545396406,-0.6224498806496419,-0.5943068325308583,-0.586277580619445,-1.180584413150303,0.4067765738899992,0.31877354546036,0.7255501193503581,0.07969316746914196,0.08772241938055521,0.16741558684969726
2018-09-06,-0.27906936642235636,-0.33472120895063245,-0.6137905753729889,-0.598033357494152,-0.5714679782177573,-1.169501335711909,0.3959306335776442,0.34027879104936815,0.7362094246270111,0.07696664250584817,0.1035320217822429,0.18049866428809117
2018-09-07,-0.29200910376876116,-0.33431061294044584,-0.626319716709207,-0.6032486096273063,-0.572960297295003,-1.1762089069223092,0.3839908962312394,0.34168938705955476,0.7256802832907929,0.07275139037269382,0.10303970270499722,0.17579109307769114
2018-09-10,-0.27613448721504213,-0.3467946170291512,-0.6229291042441935,-0.5994276507718429,-0.5865945194346647,-1.1860221702065075,0.4008655127849584,0.3302053829708494,0.7310708957558065,0.07757234922815717,0.09040548056533554,0.16797782979349282
2018-09-11,-0.28822206667438843,-0.3496887054585569,-0.6379107721329454,-0.6036352106740264,-0.5899858952597101,-1.1936211059337363,0.3897779333256121,0.3283112945414437,0.7180892278670545,0.07436478932597373,0.08801410474029012,0.16237889406626396
2018-09-12,-0.24913865781707856,-0.3472346905638055,-0.5963733483808842,-0.5596110343325325,-0.5859207503267052,-1.1455317846592374,0.429861342182922,0.3317653094361951,0.7616266516191158,0.11938896566746761,0.09307924967329506,0.21246821534076277
2018-09-13,-0.2526609502045066,-0.35661538487873246,-0.6092763350832391,-0.5610172565569885,-0.5965877080184139,-1.157604964575402,0.427339049795494,0.32338461512126815,0.7507236649167609,0.11898274344301159,0.08341229198158638,0.20239503542459805
2018-09-14,-0.238582844759699,-0.35999046080213254,-0.5985733055618316,-0.5576700683269196,-0.6011554659173121,-1.1588255342442313,0.44241715524030156,0.32100953919786807,0.7634266944381684,0.12332993167308053,0.07984453408268817,0.20317446575576878
2018-09-17,-0.23809027455856865,-0.35737717364784966,-0.5954674482064184,-0.5588266086080547,-0.5974450503809823,-1.1562716589890367,0.4439097254414319,0.32462282635215095,0.7685325517935816,0.12317339139194543,0.08455494961901791,0.20772834101096344
2018-09-18,-0.23853862338126275,-0.3595419462246082,-0.5980805696058711,-0.5599561128840201,-0.5990833230875288,-1.1590394359715486,0.44446137661873786,0.3234580537753924,0.7679194303941289,0.12304388711598,0.0839166769124714,0.20696056402845148
2018-09-19,-0.23043003308104906,-0.3610985425107229,-0.5915285755917721,-0.5584813443014592,-0.6007835054294438,-1.1592648497309026,0.4535699669189515,0.32290145748927773,0.7764714244082279,0.1255186556985409,0.0832164945705564,0.20873515026909736
2018-09-20,-0.26312837433814057,-0.3659094969788977,-0.6290378713170384,-0.5643563024175042,-0.6062838931826582,-1.170640195600162,0.42187162566186,0.3190905030211029,0.7409621286829616,0.12064369758249589,0.07871610681734205,0.199359804399838
2018-09-21,-0.2867543889786614,-0.36964783188161743,-0.656402220860279,-0.571448357550905,-0.6141976983053549,-1.1856460558562594,0.39924561102133915,0.3163521681183832,0.715597779139721,0.11455164244909515,0.0718023016946454,0.1863539441437406
2018-09-24,-0.2855459831100134,-0.3808703576079145,-0.6664163407179281,-0.5710304059095598,-0.6362664268909166,-1.207296832800476,0.40145401688998716,0.3061296423920861,0.7075836592820719,0.1159695940904403,0.05073357310908366,0.16670316719952402
2018-09-25,-0.33102747898364876,-0.3771364532483159,-0.7081639322319649,-0.6540649972507284,-0.6319312215776888,-1.2859962188284169,0.3569725210163518,0.3108635467516847,0.6678360677680351,0.033935002749271664,0.05606877842231148,0.0900037811715832
2018-09-26,-0.3227235232497865,-0.36728303768189324,-0.69000656093168,-0.6528299569226806,-0.6232526560417496,-1.27608261296443,0.3662764767502141,0.32171696231810737,0.68799343906832,0.03617004307731944,0.0657473439582506,0.1019173870355701
2018-09-27,-0.30913930173054144,-0.37213791746741903,-0.6812772191979607,-0.6515955529774999,-0.6295624259520286,-1.2811579789295284,0.3808606982694591,0.3178620825325816,0.6987227808020393,0.038404447022500184,0.06043757404797158,0.09884202107047182
2018-09-28,-0.32677307721720567,-0.36479417686135884,-0.6915672540785648,-0.6834193422303884,-0.629204417954724,-1.3126237601851123,0.3642269227827949,0.32620582313864177,0.6904327459214352,0.007580657769611712,0.061795582045276194,0.06937623981488797
2018-10-01,-0.27211229477100235,-0.36932981330553527,-0.6414421080765379,-0.568370569095867,-0.6366895282076517,-1.2050600973035186,0.4198877052289982,0.32267018669446534,0.7425578919234621,0.12362943090413307,0.05531047179234856,0.1789399026964817
2018-10-02,-0.25531681112193705,-0.3588387475999156,-0.6141555587218529,-0.5671394177698064,-0.6188765454813308,-1.1860159632511371,0.4376831888780635,0.33416125240008504,0.7718444412781471,0.1258605822301937,0.0741234545186695,0.19998403674886325
2018-10-03,-0.24652694098034275,-0.35780939214650903,-0.6043363331268521,-0.5665097120243328,-0.6138074365143945,-1.1803171485387272,0.44747305901965784,0.3361906078534916,0.7836636668731479,0.12749028797566733,0.08019256348560573,0.2076828514612731
2018-10-04,-0.2443488606981823,-0.3566612147273592,-0.6010100754255417,-0.5673267940734159,-0.6150056742715204,-1.1823324683449363,0.45065113930181827,0.33833878527264144,0.7889899245744583,0.12767320592658415,0.07999432572847978,0.207667531655064
2018-10-05,-0.2218068029134484,-0.3544801357574623,-0.576286938670911,-0.5583293408944103,-0.6112859533725435,-1.1696152942669538,0.47419319708655217,0.34151986424253833,0.815713061329089,0.1376706591055897,0.0847140466274567,0.22238470573304647
2018-10-08,-0.20461379829404971,-0.35849345710827163,-0.5631072554023216,-0.5526658194789505,-0.6121965879229945,-1.164862407401945,0.4923862017059508,0.338506542891729,0.8308927445976784,0.14433418052104943,0.08480341207700577,0.22913759259805527
2018-10-09,-0.20638202002874548,-0.3595701275708659,-0.5659521475996117,-0.5512970064696537,-0.6129715797813724,-1.164268586251026,0.49161797997125506,0.3384298724291347,0.8300478524003884,0.1467029935303463,0.08502842021862783,0.23173141374897419
2018-10-10,-0.2710041622841669,-0.33405081674810655,-0.6050549790322737,-0.6112473526380211,-0.5867405910501781,-1.197987943688199,0.42799583771583366,0.36494918325189407,0.7929450209677263,0.08775264736197896,0.11225940894982214,0.20001205631180116
2018-10-11,-0.3202276271232509,-0.3243615990318207,-0.6445892261550719,-0.6243047499178881,-0.5835610166843838,-1.2078657666022716,0.37977237287674964,0.3756384009681799,0.7554107738449282,0.07569525008211199,0.11643898331561645,0.1921342333977285
2018-10-12,-0.3373607154624567,-0.3357579294737827,-0.6731186449362396,-0.6643103189058771,-0.5956814418289408,-1.2599917607348177,0.36363928453754385,0.36524207052621793,0.7288813550637604,0.03668968109412301,0.10531855817105945,0.14200823926518252
2018-10-15,-0.35703492072454646,-0.33836209488960245,-0.6953970156141491,-0.6912742166046137,-0.5983820762776649,-1.2896562928822783,0.3449650792754541,0.3636379051103982,0.7086029843858509,0.010725783395386428,0.10361792372233526,0.11434370711772175
2018-10-16,-0.353164414292242,-0.3483935580508332,-0.7015579723430755,-0.6911308032413145,-0.6115329263775017,-1.3026637296188157,0.3498355857077586,0.3546064419491674,0.7044420276569245,0.011869196758685701,0.09146707362249856,0.10333627038118433
2018-10-17,-0.3683654647141719,-0.3473348805719104,-0.7157003452860826,-0.7131600874539604,-0.6087531760904785,-1.3219132635444386,0.33563453528582865,0.3566651194280902,0.6922996547139174,-0.009160087453960237,0.09524682390952166,0.08608673645556149
2018-10-18,-0.3612623846376531,-0.33837508500227187,-0.6996374696399252,-0.6987753354181314,-0.5968734937421535,-1.2956488291602846,0.3437376153623475,0.36662491499772876,0.7103625303600748,0.0062246645818687316,0.10812650625784673,0.11435117083971552
2018-10-19,-0.3539997555339092,-0.3160016148129821,-0.6700013703468916,-0.6958832328306908,-0.5777885813313648,-1.273671814162055,0.35200024446609135,0.3899983851870185,0.7419986296531085,0.010116767169309435,0.1282114186686354,0.13832818583794487
2018-10-22,-0.35834584818110443,-0.31585594356463176,-0.6742017917457365,-0.6986032502969041,-0.5794593184151715,-1.2780625687120752,0.34865415181889614,0.39114405643536887,0.7397982082542636,0.00839674970309615,0.12754068158482862,0.13593743128792482
