date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-14,-0.009732321744716279,-0.48491959906411664,-0.4946519208088329,-0.21450897071466374,-0.543194818932031,-0.757703789646695,0.10226767825528377,-0.37291959906411654,-0.2706519208088328,-0.10250897071466368,-0.4311948189320311,-0.5337037896466948
2016-06-15,-0.01503621644802719,-0.48855754020242226,-0.5035937566504495,-0.2184851532078068,-0.5419126071140384,-0.7603977603218455,0.09796378355197286,-0.37555754020242216,-0.27759375665044933,-0.10548515320780674,-0.4289126071140385,-0.5343977603218453
2016-06-16,-0.004569517808017488,-0.5040293849063777,-0.5085989027143952,-0.20366929337569176,-0.5682291778251655,-0.7718984712008574,0.10943048219198255,-0.3900293849063776,-0.2805989027143951,-0.08966929337569172,-0.4542291778251655,-0.5438984712008572
2016-06-17,-0.012406955572071412,-0.5170975405276108,-0.5295044960996823,-0.20965559861433325,-0.5909939312030955,-0.800649529817429,0.10259304442792863,-0.40209754052761076,-0.29950449609968216,-0.09465559861433322,-0.47599393120309547,-0.5706495298174288
2016-06-20,-0.009465337500009607,-0.5202621145646446,-0.5297274520646543,-0.21129637991192274,-0.5784525268903644,-0.7897489068022874,0.10653466249999044,-0.40426211456464456,-0.2977274520646542,-0.09529637991192272,-0.46245252689036437,-0.5577489068022872
2016-06-21,0.01172522084359727,-0.5324340557679668,-0.5207088349243697,-0.1895539129149587,-0.5999920953893491,-0.789546008304308,0.12872522084359733,-0.4154340557679668,-0.28670883492436955,-0.07255391291495869,-0.482992095389349,-0.5555460083043078
2016-06-22,0.01283025942358738,-0.5183202934216105,-0.5054900339980233,-0.18886738106364218,-0.5965488538982433,-0.7854162349618856,0.13083025942358745,-0.4003202934216106,-0.2694900339980232,-0.07086738106364217,-0.4785488538982432,-0.5494162349618854
2016-06-23,0.047545235761114454,-0.5426066891426664,-0.4950614533815522,-0.1698051672255538,-0.6243245203149804,-0.7941296875405344,0.16654523576111452,-0.4236066891426666,-0.2570614533815521,-0.050805167225553796,-0.5053245203149803,-0.5561296875405342
2016-06-24,-0.004579024504143152,-0.4607591159708807,-0.46533814047502414,-0.2228466887139608,-0.5736687472730313,-0.7965154359869923,0.11542097549585692,-0.3407591159708809,-0.225338140475024,-0.1028466887139608,-0.45366874727303125,-0.556515435986992
2016-06-27,-0.0587554243149569,-0.4423332548725055,-0.5010886791874627,-0.28020274624725905,-0.5474482152422917,-0.827650961489551,0.06224457568504317,-0.3213332548725057,-0.2590886791874626,-0.15920274624725908,-0.42644821524229165,-0.5856509614895508
2016-06-28,-0.003906380143769712,-0.45053302561465275,-0.45443940575842273,-0.21858330933706982,-0.5493932668764486,-0.7679765762135187,0.11809361985623036,-0.3285330256146529,-0.2104394057584226,-0.09658330933706985,-0.4273932668764485,-0.5239765762135185
2016-06-29,0.008700628689202856,-0.4863970294294512,-0.4776964007402486,-0.20999838354796058,-0.5899278236845307,-0.7999262072324915,0.13170062868920293,-0.36339702942945135,-0.23169640074024847,-0.08699838354796062,-0.46692782368453056,-0.5539262072324913
2016-06-30,0.033757963764560334,-0.5083594864961328,-0.47460152273157274,-0.19068507915342803,-0.6042667949588987,-0.794951874112327,0.15775796376456042,-0.38435948649613294,-0.2266015227315726,-0.06668507915342806,-0.4802667949588986,-0.5469518741123268
2016-07-01,0.03326141278815083,-0.5096396817923151,-0.4763782690041645,-0.19140582268028303,-0.6010894160372502,-0.7924952387175336,0.15826141278815092,-0.3846396817923152,-0.2263782690041644,-0.06640582268028307,-0.47608941603725013,-0.5424952387175334
2016-07-05,0.01574716812954219,-0.4945563041578506,-0.47880913602830866,-0.2043942273431364,-0.598906608928212,-0.8033008362713489,0.14174716812954227,-0.36855630415785073,-0.22680913602830854,-0.07839422734313645,-0.472906608928212,-0.5513008362713486
2016-07-06,0.01696029329489131,-0.5122703761448106,-0.4953100828499196,-0.2008490521337336,-0.623996141324302,-0.8248451934580361,0.1439602932948914,-0.3852703761448108,-0.24131008284991948,-0.07384905213373368,-0.49699614132430203,-0.5708451934580359
2016-07-07,0.026027146682585392,-0.5182244076481917,-0.4921972609656065,-0.19797689905708804,-0.6312413470885594,-0.8292182461456479,0.1540271466825855,-0.3902244076481918,-0.2361972609656064,-0.06997689905708811,-0.5032413470885594,-0.5732182461456476
2016-07-08,0.041796985434745415,-0.549518066841754,-0.5077210814070088,-0.18224815387161064,-0.6640825378533115,-0.8463306917249226,0.17079698543474553,-0.4205180668417541,-0.24972108140700866,-0.05324815387161072,-0.5350825378533115,-0.5883306917249224
2016-07-11,0.037491016218455867,-0.549522698639474,-0.5120316824210184,-0.18286706529218372,-0.660587687615978,-0.8434547529081621,0.16749101621845597,-0.4195226986394741,-0.25203168242101825,-0.05286706529218381,-0.530587687615978,-0.5834547529081618
2016-07-12,0.04189424778239572,-0.5762678398334061,-0.5343735920510106,-0.18272181604405682,-0.6832326707976432,-0.8659544868417004,0.17289424778239582,-0.4452678398334063,-0.2723735920510106,-0.05172181604405693,-0.5522326707976432,-0.6039544868417002
2016-07-13,0.04098310780323885,-0.5822245868577784,-0.5412414790545399,-0.18321187201996647,-0.693323293508342,-0.8765351655283089,0.17298310780323894,-0.4502245868577786,-0.2772414790545398,-0.051211872019966576,-0.561323293508342,-0.6125351655283087
2016-07-14,0.044822042157759916,-0.5986997809237151,-0.5538777387659555,-0.17987483062926193,-0.7132709323532095,-0.8931457629824718,0.17782204215776,-0.4656997809237153,-0.28787773876595535,-0.04687483062926203,-0.5802709323532095,-0.6271457629824716
2016-07-15,0.04307163799634786,-0.6035067668665165,-0.560435128870169,-0.18277127431706358,-0.7245699781484545,-0.9073412524655184,0.17707163799634795,-0.4695067668665167,-0.2924351288701688,-0.048771274317063684,-0.5905699781484545,-0.6393412524655182
2016-07-18,0.04219760581456318,-0.610536573123988,-0.5683389673094251,-0.1837052153765263,-0.7325305685111829,-0.9162357838877097,0.17719760581456329,-0.4755365731239882,-0.298338967309425,-0.04870521537652639,-0.5975305685111829,-0.6462357838877094
2016-07-19,0.03422206692590869,-0.6114272795201003,-0.577205212594192,-0.19631044353323981,-0.7326644090545826,-0.9289748525878229,0.1702220669259088,-0.4754272795201006,-0.30520521259419187,-0.060310443533239916,-0.5966644090545826,-0.6569748525878226
2016-07-20,0.035273520658273494,-0.6252608103960229,-0.5899872897377497,-0.19635813220057707,-0.748491808787963,-0.9448499409885405,0.1722735206582736,-0.4882608103960231,-0.3159872897377496,-0.05935813220057718,-0.6114918087879629,-0.6708499409885402
2016-07-21,0.026058692967362827,-0.6122822544639209,-0.5862235614965584,-0.20561260246631038,-0.7364874436838804,-0.9421000461501913,0.16405869296736292,-0.47428225446392114,-0.31022356149655833,-0.0676126024663105,-0.5984874436838804,-0.666100046150191
2016-07-22,0.031282909979348975,-0.6245287315502464,-0.5932458215708977,-0.19430067139423984,-0.7519346472116294,-0.9462353186058697,0.17028290997934906,-0.48552873155024656,-0.3152458215708976,-0.05530067139423995,-0.6129346472116294,-0.6682353186058695
2016-07-25,0.054916918285212064,-0.6096837229532013,-0.5547668046679894,-0.1545992082944192,-0.7137079975072826,-0.8683072058017024,0.19491691828521215,-0.4696837229532015,-0.2747668046679894,-0.014599208294419297,-0.5737079975072826,-0.5883072058017021
2016-07-26,0.07058603018014598,-0.6061839760289663,-0.5355979458488207,-0.13440882735418183,-0.7116229572271922,-0.8460317845813745,0.21158603018014607,-0.4651839760289666,-0.2535979458488206,0.006591172645818082,-0.5706229572271921,-0.5640317845813743
2016-07-27,0.06653871276673357,-0.6004870145918652,-0.533948301825132,-0.1446257114078836,-0.6956686450906338,-0.8402943564985178,0.20853871276673366,-0.45848701459186547,-0.2499483018251319,-0.002625711407883693,-0.5536686450906337,-0.5562943564985176
2016-07-28,0.06524234721002356,-0.5945697682627972,-0.529327421052774,-0.1465799370924404,-0.6911045163650305,-0.8376844534574713,0.20824234721002366,-0.45156976826279743,-0.24332742105277388,-0.003579937092440505,-0.5481045163650304,-0.5516844534574711
2016-07-29,0.07986405868119213,-0.5897940354104809,-0.5099299767292892,-0.1381256909297622,-0.6889314015704432,-0.8270570925002059,0.22386405868119225,-0.4457940354104812,-0.22192997672928905,0.005874309070237694,-0.5449314015704432,-0.5390570925002057
2016-08-01,0.06904349053466527,-0.5969065393618573,-0.5278630488271925,-0.15183115969381708,-0.6950861395918712,-0.8469172992856887,0.21404349053466537,-0.4519065393618576,-0.2378630488271923,-0.006831159693817184,-0.5500861395918711,-0.5569172992856886
2016-08-02,0.057956183301236,-0.5884994893596287,-0.5305433060583932,-0.154590925895822,-0.6870647359006788,-0.8416556617965013,0.2039561833012361,-0.442499489359629,-0.238543306058393,-0.00859092589582209,-0.5410647359006788,-0.5496556617965012
2016-08-03,0.06374284079037028,-0.600063649988548,-0.5363208091981782,-0.14895822835445924,-0.6965577362639805,-0.8455159646184403,0.21074284079037037,-0.4530636499885483,-0.242320809198178,-0.00195822835445935,-0.5495577362639805,-0.5515159646184401
2016-08-04,0.06766845391943413,-0.6144888848420035,-0.5468204309225698,-0.1451182361932491,-0.7160671633198582,-0.8611853995131078,0.21566845391943423,-0.4664888848420038,-0.2508204309225696,0.0028817638067507806,-0.5680671633198582,-0.5651853995131076
2016-08-05,0.08088668822661876,-0.6310748860350421,-0.5501881978084239,-0.12940229288909574,-0.7327797150325447,-0.862182007921641,0.22988668822661887,-0.48207488603504245,-0.2521881978084236,0.019597707110904136,-0.5837797150325447,-0.5641820079216409
2016-08-08,0.07354860880888757,-0.6278165836805715,-0.5542679748716844,-0.13372879136841154,-0.729377483154002,-0.8631062745224142,0.22354860880888766,-0.4778165836805718,-0.2542679748716842,0.016271208631588333,-0.579377483154002,-0.563106274522414
2016-08-09,0.07780870025806902,-0.6267753704109954,-0.548966670152927,-0.1305973504800397,-0.7260910988478922,-0.8566884493279325,0.2288087002580691,-0.47577537041099577,-0.2469666701529267,0.020402649519960177,-0.5750910988478922,-0.5546884493279324
2016-08-10,0.07628664609501706,-0.6233192677177195,-0.547032621622703,-0.13282548625205093,-0.7216017690419394,-0.8544272552939909,0.22828664609501714,-0.4713192677177198,-0.24303262162270273,0.019174513747948957,-0.5696017690419394,-0.5504272552939907
2016-08-11,0.08281012362943278,-0.6308369698782554,-0.5480268462488233,-0.12398726048855709,-0.7299558026351399,-0.8539430631236976,0.23581012362943288,-0.47783696987825575,-0.24202684624882295,0.0290127395114428,-0.5769558026351399,-0.5479430631236974
2016-08-12,0.09030070649844099,-0.6297118733926129,-0.5394111668941726,-0.1196474208302924,-0.7291702728325389,-0.8488176936628319,0.24430070649844107,-0.4757118733926133,-0.23141116689417227,0.034352579169707485,-0.5751702728325389,-0.5408176936628317
2016-08-15,0.09608099578562389,-0.6489311453446119,-0.5528501495589887,-0.11723093674128122,-0.7489924877197972,-0.866223424461079,0.251080995785624,-0.4939311453446123,-0.24285014955898837,0.037769063258718656,-0.5939924877197972,-0.5562234244610789
2016-08-16,0.08878203835347873,-0.6414667906346021,-0.552684752281124,-0.12387282704967034,-0.7435655449043889,-0.8674383719540598,0.2447820383534788,-0.4854667906346024,-0.24068475228112365,0.03212717295032955,-0.5875655449043888,-0.5554383719540597
2016-08-17,0.08467592723655704,-0.6422165379327239,-0.5575406106961674,-0.13092927983070982,-0.7466137927808532,-0.8775430726115636,0.24167592723655712,-0.4852165379327242,-0.24354061069616711,0.026070720169290067,-0.5896137927808531,-0.5635430726115634
2016-08-18,0.08932584984734787,-0.6584848329530064,-0.5691589831056592,-0.12530721559720792,-0.7674334695296962,-0.8927406851269047,0.24732584984734796,-0.5004848329530067,-0.2531589831056588,0.03269278440279197,-0.6094334695296961,-0.5767406851269046
2016-08-19,0.08536168226958998,-0.6809495576099202,-0.5955878753403308,-0.13334229090994135,-0.7911721127399038,-0.9245144036498458,0.24436168226959007,-0.5219495576099205,-0.2775878753403304,0.025657709090058545,-0.6321721127399038,-0.6065144036498457
2016-08-22,0.08724306957430814,-0.6864543352219468,-0.5992112656476393,-0.13244696722899624,-0.7948002303587609,-0.9272471975877578,0.24724306957430822,-0.5264543352219471,-0.2792112656476389,0.027553032771003648,-0.6348002303587609,-0.6072471975877576
2016-08-23,0.08825691184602757,-0.6848898749494985,-0.5966329631034716,-0.12754426579169995,-0.7881694527166145,-0.9157137185083151,0.24925691184602766,-0.5238898749494988,-0.2746329631034712,0.033455734208299934,-0.6271694527166145,-0.5937137185083149
2016-08-24,0.07951224890536292,-0.6881842900675211,-0.6086720411621589,-0.1385510613219627,-0.7902452801480644,-0.9287963414700277,0.241512248905363,-0.5261842900675214,-0.2846720411621585,0.023448938678037178,-0.6282452801480644,-0.6047963414700275
2016-08-25,0.08111648261646404,-0.6913102674494612,-0.6101937848329978,-0.13648757702030154,-0.7957902406471744,-0.9322778176674765,0.24411648261646413,-0.5283102674494615,-0.2841937848329974,0.02651242297969836,-0.6327902406471744,-0.6062778176674763
2016-08-26,0.10466131957745475,-0.6918420961946296,-0.5871807766171754,-0.11974641741471856,-0.7973305320766382,-0.9170769494913573,0.26866131957745487,-0.5278420961946299,-0.259180776617175,0.04425358258528134,-0.6333305320766381,-0.5890769494913571
2016-08-29,0.11078849130184765,-0.6949786536143971,-0.58419016231255,-0.11909896832945081,-0.8038491969144833,-0.9229481652439347,0.2757884913018478,-0.5299786536143974,-0.2541901623125497,0.04590103167054908,-0.6388491969144833,-0.5929481652439346
2016-08-30,0.11110503061406332,-0.6869765487381206,-0.5758715181240579,-0.11866348051588922,-0.7947262401875776,-0.9133897207034675,0.27710503061406344,-0.5209765487381209,-0.24387151812405755,0.047336519484110676,-0.6287262401875776,-0.5813897207034673
2016-08-31,0.10254165357500976,-0.6808150013728804,-0.5782733477978713,-0.1273918712468457,-0.7891615843159246,-0.916553455562771,0.26954165357500987,-0.5138150013728807,-0.24427334779787094,0.039608128753154205,-0.6221615843159246,-0.5825534555627708
2016-09-01,0.10642393723465203,-0.6830427314411855,-0.5766187942065342,-0.12015782975594154,-0.7923154714863864,-0.9124733012423286,0.27442393723465214,-0.5150427314411858,-0.24061879420653381,0.047842170244058374,-0.6243154714863863,-0.5764733012423284
2016-09-02,0.10973887522246287,-0.6885050366698815,-0.5787661614474192,-0.11438800261345827,-0.7975866082487373,-0.9119746108621963,0.278738875222463,-0.5195050366698818,-0.24076616144741889,0.054611997386541634,-0.6285866082487372,-0.5739746108621961
2016-09-06,0.1107272552752679,-0.6894697929998688,-0.5787425377246014,-0.11277412191678392,-0.7923925106078509,-0.9051666325246355,0.28072725527526804,-0.5194697929998691,-0.23874253772460108,0.057225878083216,-0.6223925106078508,-0.5651666325246354
2016-09-07,0.10901237455174337,-0.6808588493424654,-0.5718464747907226,-0.11403424125432775,-0.773752972916183,-0.8877872141705113,0.2800123745517435,-0.5098588493424657,-0.2298464747907223,0.05696575874567217,-0.6027529729161829,-0.5457872141705112
2016-09-08,0.1054549603868677,-0.6611747638143273,-0.5557198034274601,-0.1179148907559681,-0.7351513648497249,-0.8530662556056936,0.27745496038686784,-0.48917476381432756,-0.21171980342745977,0.05408510924403181,-0.5631513648497248,-0.5090662556056935
2016-09-09,0.07784040502735479,-0.6047473161065576,-0.5269069110792034,-0.14775183978573297,-0.6559907009205654,-0.803742540706299,0.25084040502735494,-0.431747316106558,-0.1809069110792031,0.025248160214266943,-0.48299070092056534,-0.4577425407062989
2016-09-12,0.094597921268197,-0.6166024943316532,-0.5220045730634567,-0.1304742488393172,-0.6680568957218259,-0.7985311445611437,0.26859792126819715,-0.4426024943316535,-0.1740045730634564,0.04352575116068272,-0.4940568957218259,-0.4505311445611436
2016-09-13,0.07468997615232109,-0.5936632563204804,-0.5189732801681599,-0.1496697413616609,-0.6417141718843312,-0.7913839132459927,0.24968997615232125,-0.4186632563204808,-0.16897328016815963,0.025330258638339005,-0.4667141718843311,-0.44138391324599263
2016-09-14,0.07610887533744713,-0.6047061678314639,-0.5285972924940173,-0.14773365023684337,-0.6665935094840467,-0.8143271597208906,0.2521088753374473,-0.42870616783146426,-0.17659729249401704,0.028266349763156538,-0.4905935094840466,-0.4623271597208906
2016-09-15,0.09774734450531779,-0.6141794271065113,-0.5164320826011941,-0.12061257660174837,-0.6703120172334247,-0.7909245938351737,0.27474734450531796,-0.43717942710651164,-0.16243208260119377,0.05638742339825155,-0.4933120172334246,-0.4369245938351736
