date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-01-23,-0.9221338027061637,-1.3087176308800998,-2.230851433586262,-1.2981971785432107,-1.5427509215309265,-2.8409481000741366,0.09786619729383617,-0.2887176308800974,-0.190851433586262,-0.2781971785432117,-0.5227509215309253,-0.8009481000741366
2020-01-24,-0.9367361062549764,-1.3228226260479912,-2.259558732302966,-1.318017862336678,-1.5620961445449049,-2.8801140068815823,0.08426389374502355,-0.30182262604798876,-0.21755873230296596,-0.29701786233667915,-0.5410961445449037,-0.8381140068815824
2020-01-27,-0.9477676728403721,-1.3657688411748516,-2.313536514015222,-1.332000255915252,-1.604160059228326,-2.9361603151435776,0.07423232715962781,-0.3437688411748492,-0.26953651401522216,-0.3100002559152531,-0.5821600592283249,-0.8921603151435776
2020-01-28,-0.930776005538572,-1.3342776400358805,-2.2650536455744508,-1.314657675894922,-1.5627960527502267,-2.8774537286451483,0.09222399446142794,-0.31127764003587793,-0.21905364557445076,-0.29165767589492325,-0.5397960527502256,-0.8314537286451484
2020-01-29,-0.9526319129549218,-1.2577426760935626,-2.2103745890484827,-1.3444927449318511,-1.4864151861606745,-2.830907931092525,0.07136808704507813,-0.23374267609356,-0.16237458904848265,-0.3204927449318524,-0.4624151861606733,-0.7829079310925253
2020-01-30,-0.9431927831361713,-1.2793380818217441,-2.2225308649579136,-1.3308926347278571,-1.5065830948284742,-2.837475729556331,0.08180721686382862,-0.25433808182174156,-0.17253086495791373,-0.30589263472785844,-0.4815830948284731,-0.7874757295563312
2020-01-31,-0.983627199980588,-1.2978573263006785,-2.2814845262812646,-1.3882846915783553,-1.5222698006557722,-2.910554492234127,0.04237280001941193,-0.2718573263006759,-0.22948452628126476,-0.36228469157835663,-0.49626980065577103,-0.8585544922341273
2020-02-03,-0.9721150612144366,-1.28795974795858,-2.2600748091730147,-1.3666943338507076,-1.5128252018627555,-2.8795195357134626,0.05488493878556336,-0.26095974795857746,-0.20607480917301493,-0.3396943338507089,-0.48582520186275435,-0.8255195357134629
2020-02-04,-0.9606044840072409,-1.2624158477643332,-2.223020331771572,-1.3541841349232326,-1.4877958680016397,-2.841980002924872,0.06739551599275906,-0.23441584776433058,-0.16702033177157236,-0.32618413492323406,-0.4597958680016384,-0.7859800029248721
2020-02-05,-0.9501492924501779,-1.2200129508095658,-2.1701622432597416,-1.333830338593438,-1.4327525015325528,-2.7665828401259906,0.07885070754982208,-0.19101295080956315,-0.11216224325974189,-0.3048303385934395,-0.4037525015325516,-0.7085828401259907
2020-02-06,-0.9500398803282487,-1.2133283335281615,-2.1633682138564083,-1.3355064328132942,-1.4210040121024055,-2.7565104449156994,0.07996011967175126,-0.18332833352815883,-0.10336821385640839,-0.3055064328132956,-0.3910040121024042,-0.6965104449156995
2020-02-07,-0.9608623579876305,-1.2220799234430657,-2.1829422814306945,-1.3433007436344149,-1.4223043280281624,-2.765605071662577,0.07013764201236944,-0.1910799234430631,-0.12094228143069446,-0.3123007436344164,-0.3913043280281613,-0.7036050716625774
2020-02-10,-0.9432763847333694,-1.2176137756197372,-2.1608901603531048,-1.311633145823726,-1.4157443933433322,-2.7273775391670583,0.08872361526663058,-0.18561377561973444,-0.09689016035310466,-0.2796331458237276,-0.38374439334333105,-0.6633775391670583
2020-02-11,-0.9309234475504745,-1.203822361207626,-2.134745808758099,-1.2944460262156818,-1.4008508534312307,-2.6952968796469126,0.10207655244952549,-0.1708223612076232,-0.06874580875809852,-0.26144602621568336,-0.3678508534312296,-0.6292968796469126
2020-02-12,-0.9316123787419316,-1.167696803178247,-2.099309181920177,-1.2961095024312468,-1.3570646341998827,-2.6531741366311294,0.10238762125806838,-0.13369680317824423,-0.03130918192017666,-0.26210950243124836,-0.3230646341998815,-0.5851741366311295
2020-02-13,-0.9470918764823909,-1.1701091148539156,-2.1172009913363046,-1.31664003945721,-1.3611688778068138,-2.6778089172640236,0.08790812351760913,-0.13510911485391272,-0.04720099133630441,-0.28164003945721144,-0.32616887780681275,-0.6078089172640239
2020-02-14,-0.9557443796484296,-1.1734704659030957,-2.129214845551523,-1.3299749376306376,-1.364069277863731,-2.694044215494368,0.08025562035157047,-0.1374704659030928,-0.057214845551523175,-0.2939749376306389,-0.32806927786372986,-0.6220442154943684
2020-02-18,-0.9595322671887139,-1.1945406621260874,-2.154072929314799,-1.329641430836885,-1.3844740598205731,-2.7141154906574574,0.07746773281128617,-0.15754066212608453,-0.08007292931479917,-0.2926414308368862,-0.34747405982057206,-0.6401154906574579
2020-02-19,-0.9347909907429136,-1.1903943920290527,-2.125185382771964,-1.303785757373878,-1.3828068519975734,-2.6865926093714507,0.10320900925708643,-0.1523943920290498,-0.049185382771964214,-0.26578575737387933,-0.3448068519975723,-0.6105926093714512
2020-02-20,-0.9598629905976732,-1.2014285023125946,-2.1612914929102653,-1.328863236193232,-1.4014951723561149,-2.730358408549346,0.07913700940232686,-0.16242850231259162,-0.08329149291026561,-0.2898632361932332,-0.36249517235611367,-0.6523584085493465
2020-02-21,-0.9938261766197773,-1.2297461173321842,-2.223572293951959,-1.3657609982542747,-1.4612501801379896,-2.8270111783922633,0.04617382338022273,-0.18974611733218114,-0.14357229395195925,-0.3257609982542759,-0.42125018013798826,-0.7470111783922638
2020-02-24,-1.0350414077087644,-1.3049611534451477,-2.3400025611539097,-1.4193181684391063,-1.545055002196522,-2.964373170635627,0.005958592291235618,-0.26396115344514465,-0.2580025611539099,-0.3783181684391075,-0.5040550021965206,-0.8823731706356277
2020-02-25,-1.0617801523612527,-1.380933544808179,-2.442713697169429,-1.4426283664126587,-1.6349336166315032,-3.077561983044161,-0.01978015236125264,-0.33893354480817595,-0.35871369716942947,-0.40062836641266,-0.5929336166315019,-0.9935619830441615
2020-02-26,-1.0637183261447953,-1.422799485020076,-2.4865178111648687,-1.4435941000411778,-1.691015824757992,-3.134609924799169,-0.02071832614479538,-0.37979948502007294,-0.4005178111648692,-0.40059410004117924,-0.6480158247579907,-1.0486099247991696
2020-02-27,-1.1129605410216747,-1.5188008057485438,-2.631761346770216,-1.4930491941809771,-1.7839360169195024,-3.2769852111004787,-0.06896054102167483,-0.4748008057485408,-0.5437613467702165,-0.44904919418097855,-0.7399360169195012,-1.1889852111004793
2020-02-28,-1.098934877362614,-1.4794722298987728,-2.578407107261384,-1.470329365617322,-1.720754309857195,-3.191083675474516,-0.053934877362613994,-0.43447222989876977,-0.48840710726138464,-0.4253293656173233,-0.6757543098571938,-1.1010836754745166
2020-03-02,-1.0748894619279112,-1.4273892705953113,-2.50227873252322,-1.4681148184114887,-1.6549367702549025,-3.1230515886663905,-0.02888946192791124,-0.3813892705953082,-0.4102787325232203,-0.42211481841149,-0.6089367702549013,-1.031051588666391
2020-03-03,-1.1086947639013593,-1.478976575610725,-2.587671339512082,-1.5040778669129684,-1.7105574093252893,-3.214635276238257,-0.06169476390135925,-0.43197657561072195,-0.49367133951208203,-0.4570778669129697,-0.6635574093252883,-1.1206352762382574
2020-03-04,-1.069179824600964,-1.4534178135657987,-2.52259763816676,-1.468132030717679,-1.6781961347736523,-3.146328165491331,-0.021179824600963862,-0.40541781356579565,-0.42659763816676033,-0.42013203071768035,-0.6301961347736513,-1.050328165491331
2020-03-05,-1.0909963351323566,-1.5723084740931512,-2.6633048092255054,-1.4961255423985258,-1.9559064953228835,-3.4520320377214087,-0.041996335132356455,-0.5233084740931483,-0.5653048092255055,-0.44712554239852703,-0.9069064953228825,-1.3540320377214088
2020-03-06,-1.1097005155018016,-1.6866710993231697,-2.796371614824969,-1.506343366913128,-2.107511228422217,-3.613854595335344,-0.05970051550180142,-0.6366710993231667,-0.6963716148249689,-0.45634336691312927,-1.0575112284222157,-1.5138545953353444
2020-03-09,-1.1629702202490284,-1.994958617000159,-3.1579288372491847,-1.5318504133668025,-2.4486354495404945,-3.980485862907296,-0.11197022024902811,-0.943958617000156,-1.0559288372491848,-0.4808504133668037,-1.3976354495404935,-1.8784858629072967
2020-03-10,-1.104592400178332,-1.8930985017792523,-2.9976909019575815,-1.4759055675093051,-2.253301515968662,-3.7292070834779665,-0.052592400178331784,-0.8410985017792493,-0.8936909019575818,-0.4239055675093063,-1.201301515968661,-1.6252070834779668
2020-03-11,-1.1150127787037885,-2.0233289727649133,-3.138341751468699,-1.4799702920131357,-2.4918164481748235,-3.9717867401879587,-0.06201277870378816,-0.9703289727649105,-1.0323417514686994,-0.42697029201313685,-1.4388164481748227,-1.865786740187959
2020-03-12,-1.1790329271847253,-2.1297600432053536,-3.3087929703900762,-1.5419199851114127,-2.604015656410302,-4.145935641521715,-0.12503292718472508,-1.075760043205351,-1.2007929703900768,-0.4879199851114139,-1.5500156564103011,-2.0379356415217145
2020-03-13,-1.1318293096594767,-1.987706812992262,-3.119536122651736,-1.509081436958783,-2.3790652831271175,-3.8881467200859,-0.0768293096594766,-0.9327068129922592,-1.0095361226517365,-0.4540814369587843,-1.3240652831271165,-1.7781467200859002
2020-03-16,-1.1411656434948674,-2.410824128922693,-3.5519897724175578,-1.5141882135351201,-2.9099413756590025,-4.424129589194122,-0.08516564349486735,-1.35482412892269,-1.439989772417558,-0.4581882135351213,-1.8539413756590015,-2.312129589194122
2020-03-17,-1.0936311538374106,-2.302544555542395,-3.3961757093798033,-1.441940364762123,-2.7407921466376703,-4.182732511399792,-0.036631153837410606,-1.2455445555423923,-1.2821757093798036,-0.3849403647621242,-1.6837921466376695,-2.068732511399793
2020-03-18,-1.1023063412709555,-2.4720548092139984,-3.5743611504849517,-1.4440888272485681,-2.9623326650576063,-4.4064214923061735,-0.044306341270955486,-1.4140548092139957,-1.458361150484952,-0.3860888272485693,-1.9043326650576053,-2.290421492306174
2020-03-19,-1.1040718346860074,-2.4170837389543465,-3.5211555736403515,-1.4527054010802498,-2.9404798987974163,-4.393185299877665,-0.04507183468600741,-1.3580837389543436,-1.403155573640352,-0.39370540108025104,-1.8814798987974153,-2.2751852998776654
2020-03-20,-1.1286869759366747,-2.4165968828026765,-3.5452838587393485,-1.4545967791174539,-2.933483824761345,-4.388080603878798,-0.06868697593667465,-1.3565968828026735,-1.4252838587393493,-0.3945967791174552,-1.873483824761344,-2.2680806038787984
2020-03-23,-1.162219112603449,-2.495157600021965,-3.657376712625411,-1.458504725241702,-3.094842709722933,-4.553347434964635,-0.10121911260344885,-1.434157600021962,-1.5353767126254119,-0.3975047252417033,-2.0338427097229324,-2.431347434964635
2020-03-24,-1.1307775321828815,-2.2925901031265314,-3.4233676353094102,-1.4550874934817062,-2.813105139728825,-4.26819263321053,-0.06877753218288148,-1.2305901031265285,-1.299367635309411,-0.3930874934817074,-1.7511051397288242,-2.144192633210531
2020-03-25,-1.1365137523761837,-2.1907480574439275,-3.3272618098201088,-1.4571420725542816,-2.674703005009784,-4.131845077564065,-0.07351375237618366,-1.1277480574439247,-1.2012618098201093,-0.3941420725542829,-1.6117030050097834,-2.0058450775640657
2020-03-26,-1.0809657876229193,-2.0763986522186983,-3.1573644398416154,-1.3904076593883223,-2.601103427763239,-3.99151108715156,-0.016965787622919275,-1.0123986522186956,-1.0293644398416157,-0.3264076593883236,-1.5371034277632383,-1.8635110871515614
2020-03-27,-1.1926985371632726,-2.1194168952155605,-3.312115432378831,-1.5641702831470135,-2.642117893263436,-4.206288176410448,-0.1276985371632726,-1.0544168952155577,-1.1821154323788312,-0.4991702831470147,-1.577117893263435,-2.0762881764104493
2020-03-30,-1.1459512824732108,-2.0900480100392125,-3.235999292512421,-1.4886720805004348,-2.5821083977183217,-4.070780478218754,-0.07995128247321084,-1.0240480100392095,-1.1039992925124213,-0.422672080500436,-1.5161083977183207,-1.938780478218756
2020-03-31,-1.1822019456085917,-2.090995064868064,-3.273197010476654,-1.5142798721348363,-2.5935239133734824,-4.107803785508317,-0.11520194560859187,-1.0239950648680614,-1.1391970104766542,-0.4472798721348375,-1.5265239133734814,-1.9738037855083184
2020-04-01,-1.3908903745105208,-2.1453223329788407,-3.5362127074893595,-1.9219516961679735,-2.6404082485330327,-4.562359944701004,-0.32289037451052094,-1.077322332978838,-1.4002127074893598,-0.8539516961679747,-1.5724082485330317,-2.426359944701006
2020-04-02,-1.41265731285138,-2.1279695299665327,-3.54062684281791,-1.9575955733116872,-2.6160508389482082,-4.573646412259893,-0.34365731285138,-1.0589695299665298,-1.4026268428179107,-0.8885955733116885,-1.5470508389482072,-2.435646412259895
2020-04-03,-1.441384529463558,-2.1843256572477863,-3.6257101867113417,-1.9899271919448478,-2.698277699579268,-4.688204891524113,-0.37138452946355804,-1.1143256572477833,-1.4857101867113423,-0.9199271919448492,-1.6282776995792667,-2.548204891524115
2020-04-06,-1.392790614503608,-2.0445713388916245,-3.4373619533952295,-1.9385143706162897,-2.5533492731248173,-4.491863643741104,-0.3217906145036078,-0.9735713388916214,-1.29536195339523,-0.8675143706162911,-1.4823492731248162,-2.3498636437411067
2020-04-07,-1.3984208276506795,-2.0773912993032524,-3.475812126953929,-1.9437204692551162,-2.609291223632279,-4.5530116928873925,-0.3264208276506793,-1.0053912993032494,-1.3318121269539298,-0.8717204692551177,-1.537291223632278,-2.409011692887395
2020-04-08,-1.3277094747080245,-2.0364329548110733,-3.3641424295190947,-1.8430813562355073,-2.5726015484962064,-4.41568290473171,-0.2547094747080243,-0.9634329548110703,-1.2181424295190957,-0.7700813562355088,-1.499601548496205,-2.269682904731713
2020-04-09,-1.3528853329703783,-2.036191207330446,-3.389076540300821,-1.8692402907732595,-2.576282007950168,-4.445522298723424,-0.27888533297037804,-0.9621912073304428,-1.241076540300822,-0.795240290773261,-1.5022820079501669,-2.297522298723427
2020-04-13,-1.3884687279520025,-2.043760650614095,-3.4322293785660944,-1.917976018463048,-2.5758164239878347,-4.4937924424508795,-0.31346872795200237,-0.9687606506140918,-1.2822293785660952,-0.8429760184630496,-1.5008164239878334,-2.3437924424508823
2020-04-14,-1.3601635615880998,-2.021714196716207,-3.381877758304304,-1.8888309802318881,-2.535012007013147,-4.423842987245032,-0.2841635615880997,-0.9457141967162043,-1.229877758304305,-0.8128309802318896,-1.4590120070131458,-2.2718429872450345
2020-04-15,-1.3904952607830883,-2.116425264146037,-3.5069205249291224,-1.9102671751954745,-2.5554187368806214,-4.465685912076093,-0.3134952607830881,-1.0394252641460342,-1.3529205249291232,-0.833267175195476,-1.47841873688062,-2.3116859120760953
2020-04-16,-1.371919346642567,-2.1433734038486216,-3.5152927504911857,-1.886015142878466,-2.603841501765176,-4.4898566446436385,-0.2939193466425669,-1.065373403848619,-1.3592927504911867,-0.8080151428784674,-1.525841501765175,-2.3338566446436415
2020-04-17,-1.3553532340347947,-2.0231205141540234,-3.378473748188815,-1.8780313489595801,-2.380268133876776,-4.258299482836352,-0.2763532340347945,-0.9441205141540208,-1.2204737481888162,-0.7990313489595816,-1.3012681338767746,-2.1002994828363555
2020-04-20,-1.3697718993929153,-2.08909322087797,-3.458865120270882,-1.8853891675625312,-2.4600452603545344,-4.345434427917062,-0.28977189939291526,-1.0090932208779673,-1.2988651202708834,-0.8053891675625325,-1.380045260354533,-2.1854344279170648
2020-04-21,-1.410673156204389,-2.131885708906875,-3.542558865111261,-1.9236145006285292,-2.499050339559197,-4.422664840187723,-0.3296731562043889,-1.0508857089068726,-1.3805588651112624,-0.8426145006285306,-1.418050339559196,-2.260664840187726
2020-04-22,-1.377404449821199,-2.106827715883964,-3.48423216570516,-1.8916081728662224,-2.482504947522717,-4.3741131203889365,-0.29540444982119896,-1.0248277158839616,-1.3202321657051614,-0.8096081728662238,-1.4005049475227158,-2.210113120388939
2020-04-23,-1.374254549423536,-2.0974154310781343,-3.4716699805016673,-1.8930295806335151,-2.4684509730403654,-4.361480553673878,-0.2912545494235361,-1.0144154310781317,-1.3056699805016687,-0.8100295806335164,-1.3854509730403641,-2.19548055367388
2020-04-24,-1.3707482636781099,-2.123372103644534,-3.494120367322641,-1.8884765794217455,-2.5219205135239635,-4.410397092945706,-0.28674826367810985,-1.0393721036445314,-1.326120367322642,-0.8044765794217468,-1.4379205135239623,-2.2423970929457084
2020-04-27,-1.3497499478120822,-2.0830973191940787,-3.432847267006158,-1.8679391119104933,-2.466933764603041,-4.334872876513531,-0.2647499478120822,-0.9980973191940758,-1.262847267006159,-0.7829391119104946,-1.3819337646030396,-2.1648728765135337
2020-04-28,-1.3579939949448165,-2.038912962347837,-3.3969069572926505,-1.8831960794033604,-2.399002010484147,-4.282198089887505,-0.2719939949448165,-0.9529129623478342,-1.2249069572926516,-0.7971960794033617,-1.313002010484146,-2.1101980898875072
2020-04-29,-1.331369907921638,-2.02132041120336,-3.352690319124995,-1.8678207817849766,-2.373847310318628,-4.241668092103602,-0.2443699079216378,-0.9343204112033573,-1.178690319124996,-0.7808207817849779,-1.2868473103186269,-2.067668092103604
2020-04-30,-1.3262574777491647,-2.0405342811683416,-3.366791758917503,-1.8041473252968392,-2.4022592478129288,-4.206406573109765,-0.23825747774916461,-0.9525342811683387,-1.1907917589175043,-0.7161473252968406,-1.3142592478129274,-2.0304065731097674
2020-05-01,-1.3735430967213569,-2.069120123241549,-3.4426632199629026,-1.8543623393465862,-2.434570695205348,-4.288933034551931,-0.2845430967213569,-0.9801201232415461,-1.264663219962904,-0.7653623393465876,-1.3455706952053463,-2.1109330345519335
