date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-07-31,0.08278382085772394,-0.6708685972513755,-0.5880847763936521,0.10123172995083636,-0.795128399470979,-0.6938966695201442,0.4797838208577239,-0.2738685972513761,0.20591522360634806,0.49823172995083653,-0.39812839947097983,0.10010333047985652
2017-08-01,0.08111904002914576,-0.6765328212162521,-0.595413781187107,0.10049703842010306,-0.7998909010621056,-0.699393862642004,0.47911904002914574,-0.2785328212162527,0.2005862188128932,0.49849703842010323,-0.40189090106210634,0.0966061373579967
2017-08-02,0.07356493257622278,-0.6650282008855085,-0.5914632683092863,0.09149761274797594,-0.7952859643949115,-0.703788351646937,0.4725649325762228,-0.26602820088550905,0.20653673169071388,0.4904976127479761,-0.3962859643949122,0.0942116483530637
2017-08-03,0.07425463099867752,-0.6640766477127098,-0.5898220167140329,0.08801380122873764,-0.7945586117903466,-0.7065448105616103,0.47425463099867754,-0.26407664771271033,0.21017798328596735,0.4880138012287378,-0.3945586117903473,0.09345518943839029
2017-08-04,0.07485500235486223,-0.666045474411043,-0.5911904720561814,0.08384686841194636,-0.795430848169786,-0.7115839797578412,0.4758550023548622,-0.26504547441104354,0.21080952794381888,0.4848468684119465,-0.3944308481697868,0.09041602024215953
2017-08-07,0.07710930302262857,-0.6723794702441455,-0.5952701672215175,0.08364405732266944,-0.800062806382869,-0.7164187490602011,0.47910930302262855,-0.270379470244146,0.20872983277848275,0.4856440573226696,-0.3980628063828698,0.08758125093979964
2017-08-08,0.07685096197354949,-0.6645759758113311,-0.5877250138377822,0.08208746644927088,-0.7961139056627571,-0.7140264392134877,0.4798509619735495,-0.26157597581133163,0.21827498616221805,0.48508746644927103,-0.39311390566275783,0.09197356078651302
2017-08-09,0.07482605545606355,-0.6653649563145186,-0.5905389008584556,0.08242105090546822,-0.7977976701097121,-0.7153766192042454,0.47882605545606355,-0.26136495631451917,0.2174610991415446,0.4864210509054684,-0.39379767010971284,0.09262338079575534
2017-08-10,0.052902886177925317,-0.643537220623485,-0.5906343344455601,0.06172686243344162,-0.7716345608938989,-0.7099076984604589,0.4579028861779253,-0.2385372206234855,0.21936566555444004,0.4667268624334418,-0.3666345608938996,0.10009230153954193
2017-08-11,0.05299842413709137,-0.6591793601443269,-0.606180936007236,0.06150988970892195,-0.7897279131510231,-0.7282180234421027,0.45899842413709135,-0.2531793601443274,0.20581906399276417,0.46750988970892216,-0.3837279131510238,0.08378197655789807
2017-08-14,0.07049069775146476,-0.6672867291294264,-0.5967960313779622,0.07487913668509368,-0.7983710244485582,-0.7234918877634662,0.47749069775146474,-0.26028672912942696,0.217203968622038,0.48187913668509386,-0.3913710244485589,0.09050811223653468
2017-08-15,0.07060073939808723,-0.6686399554496213,-0.5980392160515345,0.07434658616623754,-0.8015757016644053,-0.7272291154981694,0.4786007393980872,-0.2606399554496218,0.21796078394846563,0.4823465861662377,-0.393575701664406,0.08877088450183152
2017-08-16,0.08304070944258664,-0.6765464343051605,-0.5935057248625742,0.08486307824111856,-0.8063568973870342,-0.7214938191459173,0.49204070944258665,-0.267546434305161,0.22449427513742587,0.49386307824111875,-0.3973568973870349,0.09650618085408362
2017-08-17,0.05496915648559861,-0.6578278746158771,-0.6028587181302788,0.04923072723162321,-0.7866569714318288,-0.7374262442002072,0.4649691564855986,-0.24782787461587757,0.21714128186972126,0.4592307272316234,-0.37665697143182947,0.08257375579979369
2017-08-18,0.05098600586177123,-0.6525458152626115,-0.6015598094008405,0.044305124500761246,-0.7792151759150605,-0.734910051414301,0.46198600586177124,-0.24154581526261196,0.2204401905991595,0.45530512450076144,-0.36821517591506125,0.08708994858569995
2017-08-21,0.04980177084815633,-0.6517177180589899,-0.6019159472108339,0.039961660559236216,-0.7791879848968659,-0.7392263243376315,0.4618017708481563,-0.23971771805899042,0.22208405278916613,0.4519616605592364,-0.3671879848968667,0.08477367566236947
2017-08-22,0.059501761627118226,-0.6695166986009153,-0.6100149369737974,0.04906961726166227,-0.7992547206320383,-0.7501851033703778,0.4725017616271182,-0.25651669860091586,0.21598506302620257,0.46206961726166246,-0.3862547206320391,0.07581489662962314
2017-08-23,0.05058787848789225,-0.6745024354557552,-0.6239145569678631,0.03974751593416814,-0.808346067709022,-0.7685985517748556,0.46458787848789224,-0.26050243545575563,0.20408544303213683,0.45374751593416834,-0.39434606770902275,0.059401448225145356
2017-08-24,0.05068090661116813,-0.6749148506727561,-0.6242339440615882,0.039589758210762306,-0.8111445502346561,-0.7715547920238957,0.4656809066111681,-0.2599148506727566,0.20576605593841174,0.45458975821076253,-0.39614455023465694,0.05844520797610531
2017-08-25,0.050031982189964366,-0.6876920889129502,-0.6376601067229859,0.04102525644217839,-0.8286324612987171,-0.7876072048565406,0.4660319821899644,-0.2716920889129506,0.19433989327701395,0.4570252564421786,-0.4126324612987179,0.04439279514346043
2017-08-28,0.043365547187803756,-0.6912663175626313,-0.6479007703748277,0.03826372015654324,-0.8287945736586695,-0.790530853502128,0.46036554718780376,-0.2742663175626318,0.18609922962517217,0.4552637201565435,-0.4117945736586702,0.043469146497872924
2017-08-29,0.04399010406014994,-0.6923166447598013,-0.6483265406996515,0.03813819847187179,-0.8300200171266354,-0.7918818186547654,0.46199010406014995,-0.27431664475980166,0.18767345930034848,0.45613819847187204,-0.41202001712663616,0.04411818134523556
2017-08-30,0.06218630275369474,-0.7081132031597599,-0.6459269004060653,0.05610373012728183,-0.8587879003302684,-0.8026841702029883,0.48118630275369473,-0.28911320315976025,0.19207309959393468,0.4751037301272821,-0.43978790033026915,0.03531582979701263
2017-08-31,0.06151034744240162,-0.7194919148013453,-0.6579815673589439,0.05621835958376925,-0.8716884947963288,-0.8154701352125613,0.4815103474424016,-0.2994919148013457,0.18201843264105613,0.4762183595837695,-0.45168849479632955,0.024529864787439674
2017-09-01,0.06150896706400382,-0.7246027638073512,-0.6630937967433476,0.0557707782580168,-0.8732031346037549,-0.8174323563457399,0.4825089670640038,-0.3036027638073516,0.17890620325665238,0.47677077825801706,-0.45220313460375566,0.02456764365426114
2017-09-05,0.04184342917000186,-0.7256118177830129,-0.6837683886130113,0.02184485227831081,-0.8710879974723884,-0.8492431451940794,0.4638434291700019,-0.3036118177830133,0.16023161138698871,0.44384485227831105,-0.44908799747238926,-0.005243145194078421
2017-09-06,0.03717559695519221,-0.724583754214289,-0.6874081572590971,0.01796545783148948,-0.8723644845020693,-0.8543990266705817,0.4601755969551922,-0.3015837542142895,0.1585918427409029,0.4409654578314897,-0.4493644845020701,-0.008399026670580642
2017-09-07,0.04333834133282173,-0.72342895599752,-0.6800906146646987,0.021295390698399093,-0.8658486261939536,-0.8445532354955564,0.46733834133282176,-0.29942895599752056,0.1679093853353014,0.44529539069839935,-0.44184862619395443,0.0034467645044446455
2017-09-08,0.02994812956668377,-0.7156242960411616,-0.6856761664744783,0.006981504590290087,-0.8563287742095894,-0.8493472696193012,0.4549481295666838,-0.2906242960411622,0.1643238335255218,0.43198150459029033,-0.4313287742095902,0.0006527303806998733
2017-09-11,0.047709409520795734,-0.7395545713586521,-0.6918451618378567,0.02328234803855349,-0.8802099575327841,-0.8569276094942324,0.47370940952079577,-0.31355457135865267,0.1601548381621433,0.4492823480385537,-0.45420995753278487,-0.004927609494231362
2017-09-12,0.050906480801356215,-0.7422906533103732,-0.6913841725090174,0.027165006544309547,-0.8840259080402413,-0.8568609014959335,0.4779064808013562,-0.3152906533103738,0.16261582749098263,0.45416500654430975,-0.457025908040242,-0.0028609014959324547
2017-09-13,0.04752687796099108,-0.7366280770565531,-0.6891011990955623,0.025297992454104613,-0.8790829413673545,-0.8537849489132517,0.4755268779609911,-0.3086280770565536,0.1668988009044377,0.4532979924541048,-0.45108294136735533,0.0022150510867493074
2017-09-14,0.0453822649921175,-0.7400948703305719,-0.6947126053384547,0.02287891977964669,-0.8815446171496961,-0.8586656973700513,0.4743822649921175,-0.31109487033057237,0.16328739466154535,0.4518789197796469,-0.45254461714969696,-0.0006656973700502429
2017-09-15,0.04613491090800307,-0.7262006659712478,-0.680065755063245,0.023917962405392117,-0.8733611532793417,-0.8494431908739514,0.4761349109080031,-0.2962006659712482,0.17993424493675506,0.45391796240539234,-0.4433611532793425,0.010556809126049643
2017-09-18,0.05757130185568162,-0.7393077712842661,-0.6817364694285848,0.030877004822331505,-0.8842709182635298,-0.8533939134412,0.48857130185568165,-0.30830777128426656,0.18026353057141528,0.46187700482233174,-0.4532709182635305,0.008606086558801022
2017-09-19,0.05194001034567541,-0.7358326616022814,-0.6838926512566064,0.017904709513216245,-0.881666608647286,-0.8637618991340714,0.48394001034567546,-0.30383266160228195,0.18010734874339365,0.4499047095132165,-0.4496666086472867,0.00023810086592956393
2017-09-20,0.05082934562550044,-0.7333905052942793,-0.6825611596687792,0.01121502042000222,-0.8798240371774291,-0.8686090167574286,0.4838293456255005,-0.3003905052942798,0.18343884033122085,0.44421502042000244,-0.44682403717742986,-0.0026090167574275994
2017-09-21,0.040477370261012655,-0.7310448511406683,-0.6905674808796559,-0.0006187223789688827,-0.8790162389236637,-0.8796349613026343,0.4744773702610127,-0.2970448511406688,0.17743251912034408,0.43338127762103135,-0.44501623892366443,-0.011634961302633265
2017-09-22,0.052542506219948666,-0.7332381106093021,-0.6806956043893536,0.014728309550305851,-0.8823989962827683,-0.8676706867324643,0.4875425062199487,-0.29823811060930255,0.18930439561064633,0.44972830955030607,-0.44739899628276913,0.0023293132675367926
2017-09-25,0.06029786921220285,-0.7237720474316851,-0.6634741782194824,0.025480020276927633,-0.8680233247874105,-0.8425433045104848,0.49629786921220287,-0.28777204743168555,0.2085258217805175,0.46148002027692786,-0.4320233247874114,0.02945669548951632
2017-09-26,0.05520026576857945,-0.7223002484073191,-0.6670999826387397,0.02094414079809372,-0.8669506113341235,-0.8460064705360316,0.49220026576857945,-0.2853002484073195,0.20690001736126015,0.4579441407980939,-0.4299506113341244,0.02799352946396941
2017-09-27,0.055860423671954214,-0.7449682262447453,-0.6891078025727911,0.016249917034255906,-0.8941782355253858,-0.8779283184911316,0.4938604236719542,-0.30696822624474573,0.18689219742720867,0.4542499170342561,-0.45617823552538656,-0.0019283184911305894
2017-09-28,0.06189751040548458,-0.7429396258113986,-0.6810421154059141,0.021766423192496404,-0.8890865693585941,-0.8673201461660994,0.5008975104054846,-0.30393962581139905,0.19695788459408572,0.4607664231924966,-0.45008656935859487,0.010679853833901609
2017-09-29,0.07578521521839919,-0.7485497800640246,-0.6727645648456255,0.03911429265619567,-0.8935359038704312,-0.8544216112142373,0.5157852152183992,-0.3085497800640251,0.2072354351543743,0.4791142926561959,-0.453535903870432,0.02557838878576371
2017-10-02,0.07744931613000725,-0.7681247039965824,-0.6906753878665753,0.04052260040324459,-0.9245010640475347,-0.8839784636442919,0.5184493161300072,-0.32712470399658294,0.1913246121334245,0.4815226004032448,-0.4835010640475355,-0.001978463644290846
2017-10-03,0.08775935939915924,-0.7736199402837797,-0.6858605808846207,0.05401162211450264,-0.9304672282618798,-0.8764556061473789,0.5297593593991592,-0.3316199402837802,0.1981394191153792,0.49601162211450284,-0.48846722826188055,0.007544393852622141
2017-10-04,0.08082135012400926,-0.7784667302300515,-0.6976453801060425,0.04820517367902098,-0.937031168278923,-0.8888259945999039,0.5238213501240092,-0.335466730230052,0.18835461989395738,0.49120517367902117,-0.4940311682789238,-0.0028259945999027404
2017-10-05,0.08452553834807629,-0.7830908842306492,-0.6985653458825731,0.05211813407054837,-0.9432307787215315,-0.8911126446509849,0.5285255383480763,-0.3390908842306497,0.18943465411742672,0.49611813407054856,-0.4992307787215323,-0.00311264465098388
2017-10-06,0.08488956771494512,-0.7905461119213897,-0.7056565442064447,0.051491905985790766,-0.9529544509033396,-0.9014625449175507,0.5298895677149451,-0.3455461119213902,0.18434345579355507,0.49649190598579096,-0.5079544509033405,-0.011462544917549649
2017-10-09,0.07781279877597615,-0.7920846617238267,-0.7142718629478508,0.04839767858343132,-0.9541432310688168,-0.9057455524853874,0.5238127987759761,-0.3460846617238273,0.177728137052149,0.49439767858343153,-0.5081432310688176,-0.013745552485386274
2017-10-10,0.08435459444860179,-0.7869497827632937,-0.7025951883146923,0.05845977884222238,-0.9490858937765523,-0.8906261149343317,0.5313545944486018,-0.3399497827632943,0.1914048116853076,0.5054597788422226,-0.5020858937765531,0.003373885065669359
2017-10-11,0.08579799328568365,-0.7755117705889703,-0.6897137773032869,0.06151052116265382,-0.9310110670983642,-0.8695005459357122,0.5337979932856837,-0.32751177058897074,0.206286222696713,0.509510521162654,-0.4830110670983651,0.02649945406428882
2017-10-12,0.09182403351123546,-0.7657521856178457,-0.6739281521066105,0.06536109173460437,-0.9147732297101492,-0.8494121379755467,0.5408240335112354,-0.3167521856178462,0.22407184789338938,0.5143610917346046,-0.4657732297101501,0.04858786202445438
2017-10-13,0.09218075457134364,-0.7637195456254816,-0.6715387910541382,0.06857681284535667,-0.9136246178370412,-0.8450478049916864,0.5421807545713436,-0.313719545625482,0.22846120894586175,0.518576812845357,-0.4636246178370422,0.05495219500831463
2017-10-16,0.09198798126193261,-0.7832269962887702,-0.6912390150268378,0.06724423589942233,-0.9354525537826236,-0.8682083178832032,0.5429879812619326,-0.3322269962887706,0.21076098497316206,0.5182442358994226,-0.4844525537826246,0.033791682116797866
2017-10-17,0.08963141949191847,-0.7769063222582028,-0.6872749027662846,0.06698081613038662,-0.9294969385638522,-0.8625161224334675,0.5416314194919184,-0.3249063222582032,0.21672509723371536,0.5189808161303868,-0.4774969385638532,0.04148387756653353
2017-10-18,0.0879450107496811,-0.773248523711857,-0.6853035129621763,0.0643444171698937,-0.9294121961534856,-0.8650677789835939,0.540945010749681,-0.3202485237118575,0.22069648703782369,0.5173444171698939,-0.4764121961534866,0.04093222101640724
2017-10-19,0.11406148383144964,-0.7780451503384974,-0.6639836665070481,0.09632435766732311,-0.9330465396649191,-0.836722181997598,0.5680614838314496,-0.3240451503384979,0.24401633349295185,0.5503243576673233,-0.4790465396649201,0.07127781800240315
2017-10-20,0.12350629091393618,-0.7887766062702131,-0.6652703153562771,0.10861914852877134,-0.9350744725070007,-0.8264553239782313,0.5785062909139361,-0.3337766062702135,0.2447296846437228,0.5636191485287716,-0.48007447250700175,0.08354467602176978
2017-10-23,0.12164101776745213,-0.7937424931720203,-0.6721014754045683,0.10619701742606392,-0.937617820672099,-0.831420803246037,0.577641017767452,-0.3377424931720207,0.23989852459543154,0.5621970174260642,-0.4816178206721,0.08057919675396409
2017-10-24,0.12103639428618032,-0.7730431161473504,-0.6520067218611703,0.1056159326066372,-0.9089767488057943,-0.8033608161991589,0.5780363942861803,-0.31604311614735087,0.26199327813882956,0.5626159326066374,-0.45197674880579525,0.11063918380084213
2017-10-25,0.11480727062692114,-0.7502844890735613,-0.6354772184466403,0.10233536887163677,-0.8715577776023186,-0.7692224087306836,0.572807270626921,-0.2922844890735617,0.2805227815533596,0.560335368871637,-0.4135577776023195,0.14677759126931744
2017-10-26,0.11896634285603419,-0.7370864324580411,-0.618120089602007,0.10549309943558509,-0.8567293111833642,-0.7512362117477809,0.5779663428560341,-0.27808643245804154,0.29987991039799283,0.5644930994355853,-0.3977293111833651,0.16676378825222016
2017-10-27,0.11273187202542165,-0.7111037454216369,-0.5983718733962154,0.09592319942509964,-0.8102905893985488,-0.714367389973451,0.5727318720254215,-0.2511037454216374,0.3216281266037845,0.5559231994250999,-0.3502905893985497,0.20563261002655012
2017-10-30,0.10605187003962338,-0.6694284403930814,-0.5633765703534581,0.09489917205851993,-0.7697271418417388,-0.6748279697832207,0.5670518700396232,-0.20842844039308184,0.35862342964654176,0.5558991720585202,-0.3087271418417397,0.24717203021678036
2017-10-31,0.10816039977007265,-0.6614011433094884,-0.5532407435394159,0.08684174888747397,-0.7562468992616034,-0.6694051503741312,0.5701603997700725,-0.19940114330948888,0.370759256460584,0.5488417488874743,-0.29424689926160424,0.25459484962586987
2017-11-01,0.09354020674027817,-0.6611791256013898,-0.5676389188611117,0.08386488576089855,-0.7586364467135683,-0.6747715609526715,0.556540206740278,-0.19817912560139025,0.35836108113888815,0.5468648857608989,-0.2956364467135692,0.2512284390473295
