date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-06-05,0.02240455865779952,-0.6326351506013626,-0.610230591943563,-0.41761256055123663,-0.010563033275671221,-0.42817559382690856,0.6324045586578,-0.022635150601362883,0.6097694080564374,0.19238743944876333,0.5994369667243284,0.7918244061730907
2018-06-06,0.03559655609948427,-0.6277450512202863,-0.592148495120802,-0.4011087542648172,-0.002085303768838642,-0.40319405803365654,0.6465965560994847,-0.01674505122028671,0.6298515048791984,0.20989124573518275,0.608914696231161,0.8188059419663427
2018-06-07,0.012036950120088891,-0.642786278692978,-0.6307493285728891,-0.4296108400745904,-0.022410213103841597,-0.45202105317843266,0.6240369501200894,-0.030786278692978376,0.5932506714271113,0.18238915992540955,0.589589786896158,0.7719789468215665
2018-06-08,0.017593450028741714,-0.6591552599026256,-0.6415618098738839,-0.42915469419726326,-0.04389505385654001,-0.47304974805380395,0.6305934500287422,-0.04615525990262592,0.5844381901261165,0.18384530580273667,0.5691049461434596,0.7529502519461952
2018-06-11,0.018813953805038714,-0.6539614120560728,-0.6351474582510341,-0.42304930788894923,-0.041006275768211926,-0.4640555836571618,0.6328139538050392,-0.03996141205607319,0.5928525417489663,0.1909506921110507,0.5729937242317877,0.7639444163428374
2018-06-12,0.01957384598843452,-0.6632816372103345,-0.6437077912219,-0.4208224556370991,-0.049769596456503064,-0.47059205209360283,0.634573845988435,-0.048281637210334856,0.5862922087781004,0.19417754436290086,0.5652304035434966,0.7594079479063964
2018-06-13,0.030757679260758494,-0.6498506291242694,-0.6190929498635109,-0.4040493138415873,-0.02953947038855221,-0.43358878423014025,0.646757679260759,-0.03385062912426977,0.6129070501364895,0.21195068615841262,0.5864605296114475,0.7984112157698591
2018-06-14,0.04061445937976746,-0.6391950596186571,-0.5985806002388896,-0.40115180904078185,-0.011031558779397658,-0.4121833678201802,0.6576144593797679,-0.022195059618657434,0.6354193997611108,0.2158481909592181,0.605968441220602,0.821816632179819
2018-06-15,0.04055506473334563,-0.6191023577416755,-0.5785472930083299,-0.4038282300710509,0.013948949431717646,-0.38987928063933397,0.6585550647333461,-0.0011023577416758717,0.6574527069916706,0.214171769928949,0.6319489494317173,0.8461207193606652
2018-06-18,0.042199101767999715,-0.6132586644097178,-0.5710595626417181,-0.38914034279870785,0.027787611396792544,-0.36135273140191604,0.6611991017680002,0.0057413355902818635,0.6669404373582823,0.22985965720129206,0.6467876113967922,0.8766472685980832
2018-06-19,0.03305500648489802,-0.5881885475507254,-0.5551335410658274,-0.4037950697343049,0.06307423703285094,-0.3407208327014547,0.6530550064848986,0.031811452449274316,0.6848664589341731,0.216204930265695,0.6830742370328506,0.8992791672985445
2018-06-20,0.03295310361455883,-0.5811344333411264,-0.5481813297265675,-0.40452745579266974,0.07689187438582004,-0.3276355814068504,0.6539531036145594,0.03986556665887331,0.6938186702734329,0.2164725442073302,0.6978918743858198,0.9143644185931488
2018-06-21,0.010782065616772092,-0.5652736075367185,-0.5544915419199464,-0.4344601245175141,0.0855500107551582,-0.3489101137623566,0.6327820656167726,0.05672639246328111,0.689508458080054,0.18753987548248582,0.707550010755158,0.8950898862376425
2018-06-22,-0.008299584953716906,-0.596773984497862,-0.605073569451579,-0.4548520216678961,0.03763262455009302,-0.41721939711780376,0.6147004150462836,0.02622601550213762,0.6409264305484215,0.16814797833210382,0.6606326245500929,0.8287806028821953
2018-06-25,-0.024275722641884233,-0.5611281243328481,-0.5854038469747324,-0.46835054488168837,0.08425663647621476,-0.3840939084054743,0.5997242773581163,0.06287187566715152,0.6625961530252681,0.15564945511831157,0.7082566364762146,0.8639060915945248
2018-06-26,-0.027210567682544342,-0.6392272064956421,-0.6664377741781865,-0.4731342191369377,-0.03674004386651246,-0.5098742630034508,0.5977894323174562,-0.014227206495642492,0.5835622258218139,0.1518657808630622,0.5882599561334874,0.7401257369965483
2018-06-27,-0.022636142251121868,-0.6134075962064912,-0.6360437384576131,-0.4722556085083881,-0.010248468848866096,-0.48250407735725487,0.6033638577488787,0.012592403793508435,0.6159562615423874,0.15374439149161181,0.6157515311511337,0.7694959226427442
2018-06-28,-0.02342995129860704,-0.6252721635968493,-0.6487021148954564,-0.4743705215559301,-0.02198908195594477,-0.4963596035118756,0.6035700487013935,0.0017278364031503585,0.6052978851045441,0.1526294784440698,0.605010918044055,0.7576403964881235
2018-06-29,-0.02499166725230159,-0.6125113664906621,-0.6375030337429637,-0.4744534277990033,-0.0014513204540946012,-0.4759047482530986,0.6030083327476989,0.015488633509337634,0.6184969662570368,0.15354657220099663,0.6265486795459052,0.7800952517469005
2018-07-02,-0.021603006569684023,-0.6061720431197527,-0.6277750496894368,-0.46651858879127145,0.011047599020346865,-0.45547098977092526,0.6073969934303165,0.022827956880246993,0.6302249503105637,0.1624814112087285,0.6400475990203467,0.8025290102290739
2018-07-03,-0.04425424694216204,-0.6013246285451496,-0.6455788754873116,-0.4813346697046113,0.017773708324205356,-0.46356096138040664,0.5857457530578385,0.028675371454850107,0.6144211245126888,0.14866533029538861,0.6477737083242052,0.7964390386195924
2018-07-05,-0.027680513996647775,-0.6188177891976964,-0.6464983031943442,-0.4635883341271289,-0.0026084054902389964,-0.4661967396173686,0.6033194860033527,0.01218221080230331,0.6155016968056563,0.167411665872871,0.6283915945097609,0.7958032603826305
2018-07-06,-0.009761122629539681,-0.6526861642409525,-0.6624472868704923,-0.43519137636986943,-0.055402439642046525,-0.49059381601191665,0.6222388773704608,-0.020686164240952837,0.6015527131295082,0.1968086236301305,0.5765975603579534,0.7734061839880825
2018-07-09,-0.007799847912360243,-0.6712955807116907,-0.679095428624051,-0.4283445642734718,-0.05911901525284152,-0.487463579526314,0.6252001520876402,-0.03829558071169101,0.5869045713759494,0.20465543572652814,0.5738809847471584,0.7785364204736851
2018-07-10,-0.0022391095931756557,-0.6944707424760787,-0.6967098520692543,-0.4242418052478713,-0.09632625301771108,-0.5205680582655831,0.6317608904068248,-0.060470742476078906,0.5712901479307462,0.20975819475212865,0.5376737469822889,0.7474319417344161
2018-07-11,-0.029442972555737572,-0.693077815381684,-0.7225207879374216,-0.45885770142095694,-0.09705570007917376,-0.5559134015001314,0.6055570274442629,-0.05807781538168428,0.5474792120625789,0.17614229857904304,0.5379442999208262,0.7140865984998678
2018-07-12,-0.013396555131239385,-0.6998321368917628,-0.7132286920230022,-0.44564525099837704,-0.10509667015717924,-0.550741921155557,0.6226034448687611,-0.06383213689176305,0.5587713079769983,0.19035474900162294,0.5309033298428206,0.7212580788444422
2018-07-13,-0.013420512642370869,-0.6953793023402043,-0.7087998149825752,-0.4420320911182265,-0.10429322623447009,-0.5463253173526973,0.6235794873576296,-0.05837930234020449,0.5652001850174253,0.19496790888177346,0.5327067737655298,0.7276746826473018
2018-07-16,-0.020270030837445788,-0.6962934803696615,-0.7165635112071074,-0.447827944813029,-0.1065380496640514,-0.5543659944770811,0.6177299691625546,-0.05829348036966175,0.5594364887928931,0.19017205518697097,0.5314619503359485,0.721634005522918
2018-07-17,-0.011435093511852647,-0.6807935081649008,-0.6922286016767536,-0.4376357037595396,-0.07863981730513386,-0.5162755210646741,0.6275649064881478,-0.04179350816490106,0.5857713983232469,0.2013642962404604,0.560360182694866,0.761724478935325
2018-07-18,-0.011148864020814307,-0.6870548774090321,-0.6982037414298465,-0.4407456543361964,-0.08669825992632703,-0.5274439142625241,0.6288511359791861,-0.04705487740903239,0.5817962585701538,0.1992543456638036,0.5533017400736728,0.752556085737475
2018-07-19,-0.030876715541826496,-0.6829336453262658,-0.7138103608680924,-0.45934979484703764,-0.08114065591938209,-0.5404904507664204,0.6101232844581739,-0.04193364532626603,0.568189639131908,0.18165020515296237,0.5598593440806178,0.7415095492335787
2018-07-20,-0.036355672669949414,-0.6282003131542795,-0.6645559858242289,-0.46060932531163323,0.006727458408676237,-0.45388186690295773,0.6056443273300509,0.013799686845720277,0.6194440141757714,0.18139067468836678,0.6487274584086761,0.8301181330970414
2018-07-23,-0.043198908387800335,-0.6194861481706103,-0.6626850565584107,-0.4618874467722209,0.018088927175056706,-0.44379851959716493,0.5998010916122,0.023513851829389427,0.6233149434415897,0.1811125532277791,0.6610889271750565,0.8422014804028342
2018-07-24,-0.05375492557254573,-0.6328032001852217,-0.6865581257577675,-0.46715598329525176,-0.002188244422896165,-0.46934422771814865,0.5902450744274546,0.011196799814777962,0.6014418742422328,0.17684401670474825,0.6418117555771037,0.8186557722818504
2018-07-25,-0.043784751268231475,-0.6377123590521306,-0.6814971103203622,-0.45102973231759413,-0.0010032460895874284,-0.45203297840718226,0.6012152487317688,0.007287640947869077,0.6085028896796382,0.1939702676824059,0.6439967539104124,0.8379670215928168
2018-07-26,-0.040080443797162225,-0.6723726182231367,-0.7124530620202989,-0.44658050758312795,-0.04009234653625511,-0.48667285411938377,0.605919556202838,-0.026372618223136916,0.5795469379797015,0.19941949241687207,0.6059076534637448,0.8053271458806153
2018-07-27,-0.039971561748191116,-0.6542676272677089,-0.6942391890159,-0.4454002108402624,-0.03957670425511158,-0.48497691509537466,0.6070284382518091,-0.007267627267709142,0.5997608109841004,0.20159978915973764,0.6074232957448883,0.8090230849046244
2018-07-30,-0.04722191991235362,-0.6447120800140668,-0.6919339999264204,-0.4643525080045977,-0.04420869988794546,-0.5085612078925439,0.6007780800876465,0.003287919985933037,0.60406600007358,0.18364749199540234,0.6037913001120544,0.7874387921074552
2018-07-31,-0.05689137967708888,-0.6870489393000718,-0.7439403189771606,-0.47457076907755674,-0.12027537449590868,-0.5948461435734661,0.5921086203229113,-0.038048939300072006,0.5540596810228398,0.1744292309224433,0.5287246255040912,0.7031538564265329
2018-08-01,-0.0655378535128119,-0.687447953979755,-0.7529858074925668,-0.48227046922254097,-0.12385485648408427,-0.6061253257066259,0.5844621464871883,-0.03744795397975521,0.5470141925074335,0.16772953077745908,0.5261451435159156,0.6938746742933731
2018-08-02,-0.0634806629242689,-0.6923184472070198,-0.7557991101312886,-0.47807787766434384,-0.11921434785741965,-0.5972922255217642,0.5875193370757313,-0.041318447207020055,0.5462008898687117,0.1729221223356562,0.5317856521425802,0.7047077744782348
2018-08-03,-0.07445743393516135,-0.6986929200741985,-0.7731503540093597,-0.4853765907569124,-0.12924665606076965,-0.6146232468176828,0.5775425660648389,-0.04669292007419873,0.5308496459906407,0.16662340924308766,0.5227533439392302,0.6893767531823163
2018-08-06,-0.0816603068621689,-0.7080903128160103,-0.7897506196781792,-0.49254328902676536,-0.14462047161828367,-0.6371637606450498,0.5713396931378314,-0.05509031281601061,0.5162493803218212,0.1604567109732347,0.5083795283817162,0.6688362393549493
2018-08-07,-0.07663689335846847,-0.7168973938305816,-0.7935342871890501,-0.48917331502251804,-0.15705853344558757,-0.6462318484681063,0.5773631066415318,-0.06289739383058189,0.5144657128109503,0.16482668497748199,0.4969414665544123,0.6617681515318927
2018-08-08,-0.07439438389792372,-0.7055469601289197,-0.7799413440268435,-0.4870669818650316,-0.14300899630262867,-0.630075978167661,0.5806056161020765,-0.050546960128920015,0.5300586559731569,0.1679330181349684,0.5119910036973712,0.679924021832338
2018-08-09,-0.08127466200702586,-0.6922953589650539,-0.7735700209720798,-0.49419371409370627,-0.12770505562737855,-0.6218987697210856,0.5747253379929743,-0.036295358965054196,0.5384299790279206,0.16180628590629373,0.5282949443726213,0.6901012302789135
2018-08-10,-0.08511090907576511,-0.6790243343566702,-0.7641352434324353,-0.5020971224080366,-0.10960837373898491,-0.6117054961470223,0.571889090924235,-0.022024334356670464,0.5498647565675651,0.15490287759196344,0.5473916262610149,0.7022945038529768
2018-08-13,-0.08162900696931988,-0.6546192794799066,-0.7362482864492265,-0.4996051177502903,-0.06443668494234062,-0.5640418026926317,0.5763709930306803,0.0033807205200931355,0.5797517135507739,0.15839488224970974,0.5935633150576591,0.7519581973073673
2018-08-14,-0.0731783239247758,-0.6449856516808287,-0.7181639756056044,-0.4922585642597904,-0.05143820254628931,-0.5436967668060805,0.5858216760752244,0.01401434831917111,0.599836024394396,0.16674143574020964,0.6075617974537104,0.7743032331939186
2018-08-15,-0.08986724810320637,-0.6151361962650923,-0.7050034443682985,-0.5107133769775661,-0.00977974264974505,-0.5204931196273119,0.5701327518967938,0.04486380373490752,0.6149965556317019,0.14928662302243395,0.6502202573502547,0.7995068803726871
2018-08-16,-0.08979069933799706,-0.6199264845344772,-0.7097171838724741,-0.513598625581312,-0.021306130280772516,-0.5349047558620852,0.5712093006620031,0.041073515465522646,0.6122828161275263,0.1474013744186881,0.6396938697192273,0.7870952441379139
2018-08-17,-0.08077324986566523,-0.6209485037351264,-0.7017217536007915,-0.5055557551709761,-0.020649940196573402,-0.5262056953675502,0.581226750134335,0.041051496264873366,0.6222782463992089,0.15644424482902397,0.6413500598034264,0.7977943046324488
2018-08-20,-0.07856488654834488,-0.6243721698596263,-0.702937056407971,-0.5045303100502899,-0.022794711148441227,-0.5273250211987319,0.5844351134516553,0.03862783014037347,0.6230629435920294,0.1584696899497101,0.6402052888515586,0.7986749788012671
2018-08-21,-0.07317235966389743,-0.6666101565352198,-0.7397825161991171,-0.5002898701045463,-0.07836977836859764,-0.5786596484731448,0.5908276403361028,-0.0026101565352200165,0.5882174838008833,0.16371012989545372,0.5856302216314022,0.7493403515268543
2018-08-22,-0.06780586567174653,-0.6503242480638065,-0.7181301137355528,-0.49049830099829844,-0.07606759247453744,-0.5665658934728367,0.5971941343282537,0.014675751936193318,0.6118698862644476,0.17450169900170157,0.5889324075254624,0.7634341065271624
2018-08-23,-0.0576990409496846,-0.6564342363031042,-0.7141332772527885,-0.47176715663459395,-0.08586917071122671,-0.5576363273458215,0.6083009590503157,0.009565763696895695,0.6178667227472119,0.19423284336540605,0.5801308292887731,0.7743636726541776
2018-08-24,-0.03597285970480954,-0.6633627755820222,-0.6993356352868315,-0.44993995194335945,-0.08699171781978515,-0.5369316697631454,0.6310271402951907,0.003637224417977652,0.6346643647131689,0.21706004805664053,0.5800082821802147,0.7970683302368536
2018-08-27,-0.035175890101154385,-0.6963391407776455,-0.7315150308787997,-0.44143208453219207,-0.13844860842545548,-0.5798806929576483,0.6328241098988459,-0.028339140777645634,0.6044849691212008,0.22656791546780794,0.5295513915745443,0.7561193070423508
2018-08-28,-0.03115129813725593,-0.6940040535821048,-0.7251553517193606,-0.44290212071286367,-0.13893732257662939,-0.5818394432894939,0.6378487018627443,-0.025004053582105026,0.6128446482806398,0.22609787928713632,0.5300626774233704,0.7561605567105052
2018-08-29,-0.028033882417411837,-0.7127406355168219,-0.7407745179342335,-0.43977093482716917,-0.15847403425060214,-0.5982449690777721,0.6419661175825885,-0.04274063551682208,0.5992254820657669,0.23022906517283082,0.5115259657493977,0.7417550309222269
2018-08-30,-0.03837629853462064,-0.7083656188675058,-0.7467419174021263,-0.4516770150739754,-0.15492272374839292,-0.6065997388223692,0.6326237014653797,-0.03736561886750597,0.5952580825978742,0.2193229849260246,0.5160772762516069,0.7354002611776299
2018-08-31,-0.03480190106739883,-0.7189877900575808,-0.7537896911249794,-0.4483411984323134,-0.1768062688628954,-0.6251474672952096,0.6371980989326015,-0.04698779005758098,0.590210308875021,0.22365880156768658,0.4951937311371044,0.7188525327047894
2018-09-04,-0.030260664093537403,-0.7177082081276113,-0.7479688722211484,-0.4455438839905463,-0.17476867918147998,-0.6203125631720271,0.6427393359064629,-0.0447082081276114,0.598031127778852,0.2274561160094537,0.49823132081851984,0.725687436827972
2018-09-05,-0.029189146654284695,-0.7018293688570846,-0.731018515511369,-0.4417345229048795,-0.15303022839422772,-0.5947647512991081,0.6448108533457156,-0.027829368857084695,0.6169814844886314,0.23226547709512047,0.5209697716057721,0.753235248700891
2018-09-06,-0.03733586520840924,-0.6744565463472232,-0.7117924115556321,-0.45327276836030445,-0.1258968266519601,-0.5791695950122654,0.6376641347915911,0.0005434536527767556,0.6382075884443683,0.22172723163969552,0.5491031733480397,0.7708304049877337
