date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-01-19,0.10510096558138937,-0.41137956681994675,-0.30627860123855705,0.10079142436044944,-0.3945925157590701,-0.29380109139862154,0.6211009655813892,0.10462043318005314,0.7257213987614423,0.6167914243604496,0.12140748424092929,0.7381989086013793
2018-01-22,0.11478647773592565,-0.40917683322572934,-0.29439035548980336,0.10955627067574278,-0.38937362188306335,-0.27981735120732143,0.6317864777359254,0.10782316677427058,0.739609644510196,0.626556270675743,0.12762637811693606,0.7541826487926794
2018-01-23,0.11269234279281118,-0.4396851241375583,-0.32699278134474674,0.10672819990232557,-0.39182012656728493,-0.28509192666496025,0.630692342792811,0.07831487586244165,0.7090072186552525,0.6247281999023259,0.12617987343271445,0.7509080733350406
2018-01-24,0.08159877874170537,-0.4376777711490608,-0.3560789924073551,0.05685641156876559,-0.3889262706282742,-0.3320698590595095,0.6005987787417051,0.08132222885093914,0.6819210075926442,0.5758564115687659,0.1300737293717252,0.7059301409404914
2018-01-25,0.08323290570914256,-0.42571222579147244,-0.3424793200823295,0.058760553091980895,-0.36978024515935304,-0.31101969206737307,0.6032329057091422,0.0942877742085275,0.6975206799176698,0.5787605530919812,0.1502197548406463,0.7289803079326279
2018-01-26,0.09470625397683691,-0.44559950659613967,-0.3508932526193024,0.06975045236088158,-0.3885112847547258,-0.3187608323938452,0.6157062539768365,0.07540049340386028,0.6911067473806969,0.5907504523608819,0.13248871524527353,0.7232391676061558
2018-01-29,0.08500638346244761,-0.45077546921604916,-0.3657690857536012,0.05975412448493672,-0.38644169020049135,-0.3266875657155556,0.6070063834624473,0.07122453078395077,0.6782309142463981,0.581754124484937,0.13555830979950798,0.7173124342844454
2018-01-30,0.050567201407196755,-0.4443757689359326,-0.3938085675287355,0.004622491915966073,-0.37421334067843726,-0.36959084876247217,0.5735672014071964,0.0786242310640673,0.6521914324712638,0.5276224919159663,0.14878665932156204,0.6764091512375288
2018-01-31,0.06919235578197615,-0.4600386583994926,-0.3908463026175161,0.016999248648788497,-0.3945575519088443,-0.3775583032600568,0.5931923557819758,0.06396134160050732,0.6571536973824832,0.5409992486487888,0.129442448091155,0.6704416967399441
2018-02-01,0.057882489456758016,-0.4785054214744541,-0.4206229320176957,0.007509292808625109,-0.41033076131727797,-0.40282146850865386,0.5828824894567577,0.04649457852554582,0.6293770679823035,0.5325092928086254,0.11466923868272133,0.6471785314913471
2018-02-02,0.027757488794720262,-0.4620315467380577,-0.43427405794333707,-0.030996249704858782,-0.395529493711055,-0.4265257434159148,0.55375748879472,0.0639684532619422,0.6177259420566622,0.4950037502951415,0.13047050628894427,0.6254742565840862
2018-02-05,0.013563319162459384,-0.41620491416833894,-0.4026415950058792,-0.03732586941705142,-0.3526576515186768,-0.3899835209357292,0.5405633191624591,0.11079508583166094,0.6513584049941201,0.48967413058294884,0.17434234848132252,0.6640164790642717
2018-02-06,0.01658575989147923,-0.4571229251556768,-0.44053716526419723,-0.03654304247165734,-0.40601222146135185,-0.4425552639330102,0.544585759891479,0.07087707484432307,0.6154628347358021,0.4914569575283429,0.12198777853864742,0.6134447360669908
2018-02-07,0.008170215456128642,-0.4499653764046984,-0.4417951609485694,-0.05394283518606742,-0.40153413316043296,-0.45547696834650137,0.5371702154561283,0.07903462359530146,0.6162048390514299,0.47505716481393284,0.12746586683956632,0.6025230316534996
2018-02-08,-0.02680889151602596,-0.40694132523021304,-0.43375021674623865,-0.09575549519229878,-0.3573561294266116,-0.45311162461891136,0.5031911084839737,0.12305867476978684,0.6262497832537607,0.4342445048077015,0.1726438705733877,0.6068883753810896
2018-02-09,-0.024471262681003383,-0.4362071196326037,-0.46067838231360675,-0.09564621571120428,-0.39228278474992184,-0.48792900046112714,0.5065287373189963,0.09479288036739617,0.6013216176863926,0.435353784288796,0.13871721525007744,0.5740709995388739
2018-02-12,-0.01597415852696168,-0.46181137808920325,-0.4777855366161645,-0.08783567951197443,-0.4056203241512519,-0.49345600366322734,0.516025841473038,0.07018862191079667,0.5862144633838348,0.44416432048802584,0.12637967584874737,0.5705439963367737
2018-02-13,-0.010418223384563573,-0.4598182549910365,-0.4702364783755997,-0.08213187254620666,-0.40722982533746527,-0.48936169788367295,0.5225817766154361,0.0731817450089634,0.5957635216243996,0.4508681274537936,0.12577017466253396,0.576638302116328
2018-02-14,0.0013424986678636196,-0.46740911174706784,-0.46606661307920383,-0.06619274355051738,-0.4194604451527479,-0.4856531887032663,0.5353424986678633,0.06659088825293205,0.6019333869207955,0.4678072564494829,0.11453955484725137,0.5823468112967347
2018-02-15,0.023435452038077044,-0.47545531980241895,-0.45201986776434155,-0.03488520966121876,-0.42349774613038765,-0.4583829557916074,0.5584354520380768,0.05954468019758092,0.6179801322356577,0.5001147903387815,0.11150225386961161,0.6116170442083936
2018-02-16,0.023532667224262536,-0.4690579495389973,-0.4455252823147344,-0.03513112370172244,-0.42235705904389936,-0.4574881827456228,0.5595326672242622,0.06694205046100253,0.6264747176852649,0.5008688762982778,0.11364294095609989,0.6145118172543782
2018-02-20,0.025475129205415108,-0.4729179569365955,-0.44744282773118005,-0.0343835666803852,-0.4244332526888931,-0.4588168193692793,0.5624751292054148,0.06408204306340436,0.6265571722688192,0.502616433319615,0.11256674731110615,0.6151831806307216
2018-02-21,0.0132292004274915,-0.47113649649397554,-0.4579072960664837,-0.04493288253176155,-0.4218440407861952,-0.4667769233179578,0.5512292004274911,0.0668635035060243,0.6180927039335156,0.49306711746823867,0.11615595921380402,0.6092230766820431
2018-02-22,0.012249801515057989,-0.4760508046265349,-0.4638010031114766,-0.046912981671649465,-0.4225242558781226,-0.46943723754977307,0.5512498015150576,0.06294919537346495,0.6141989968885228,0.4920870183283508,0.11647574412187664,0.6085627624502278
2018-02-23,0.0248774803340795,-0.49452795635325564,-0.4696504760191758,-0.04043165985876168,-0.44705663889233177,-0.4874882987510945,0.5648774803340791,0.045472043646744204,0.6103495239808235,0.4995683401412386,0.09294336110766743,0.5925117012489064
2018-02-26,0.044417567582745884,-0.5085468528801778,-0.4641292852974315,-0.01997676234159402,-0.46729280594938477,-0.48726956829097984,0.5854175675827455,0.03245314711982212,0.6178707147025678,0.5210232376584062,0.07370719405061443,0.5947304317090211
2018-02-27,0.03613390572983569,-0.5065990508366931,-0.4704651451068571,-0.029930760091897136,-0.46793094320288814,-0.4978617032947863,0.5781339057298354,0.03540094916330673,0.6135348548931422,0.512069239908103,0.0740690567971111,0.5861382967052146
2018-02-28,0.0247470208901288,-0.49971379775333147,-0.4749667768632023,-0.04914253901098069,-0.46428226760069974,-0.5134248066116814,0.5677470208901285,0.04328620224666838,0.611033223136797,0.4938574609890195,0.07871773239929948,0.5725751933883194
2018-03-01,0.008294191950606353,-0.484288847199531,-0.4759946552489243,-0.06662781679145051,-0.44808099944561713,-0.5147088162370687,0.552294191950606,0.05971115280046885,0.612005344751075,0.4773721832085497,0.09591900055438207,0.5732911837629322
2018-03-02,0.01534000000766237,-0.4886044072823337,-0.47326440727467095,-0.06396733761565492,-0.45204093243911786,-0.5160082700547738,0.560340000007662,0.05639559271766618,0.6167355927253284,0.4810326623843453,0.09295906756088138,0.5739917299452271
2018-03-05,0.024084071844966436,-0.506501690508279,-0.4824176186633121,-0.05673594243553199,-0.46636922811531567,-0.5231051705508487,0.5700840718449661,0.039498309491720916,0.6095823813366872,0.4892640575644682,0.07963077188468355,0.5688948294491522
2018-03-06,0.04794167246622489,-0.5124535476139304,-0.46451187514770503,-0.03536734441029707,-0.46769451395631556,-0.5030618583666137,0.5949416724662245,0.034546452386069564,0.6294881248522943,0.5116326555897032,0.07930548604368368,0.5909381416333872
2018-03-07,0.0448210936431981,-0.5207475744757312,-0.47592648083253264,-0.04849585279197699,-0.4741269303396353,-0.5226227831316134,0.5928210936431978,0.027252425524268774,0.6200735191674668,0.4995041472080232,0.07387306966036392,0.5733772168683875
2018-03-08,0.04089937533956045,-0.5265355948411229,-0.485636219501562,-0.05219478896278541,-0.4815273235733919,-0.5337221125361784,0.5898993753395602,0.022464405158877054,0.6123637804984374,0.4968052110372148,0.06747267642660734,0.5642778874638225
2018-03-09,0.04784387781516334,-0.5436095321820722,-0.4957656543669084,-0.048717230945269425,-0.49974295563361104,-0.5484601865788815,0.597843877815163,0.0063904678179277676,0.604234345633091,0.5012827690547308,0.0502570443663882,0.5515398134211194
2018-03-12,0.03924916998409338,-0.5427604580870743,-0.5035112881029805,-0.048817823166554544,-0.5009110017372929,-0.5497288249038484,0.590249169984093,0.008239541912925618,0.5984887118970189,0.5021821768334457,0.05008899826270641,0.5522711750961524
2018-03-13,0.03761085271295221,-0.5387478424790614,-0.5011369897661088,-0.05203421027320357,-0.5020657093200338,-0.5540999195932385,0.5896108527129519,0.013252157520938536,0.6028630102338907,0.49996578972679667,0.04993429067996543,0.5499000804067624
2018-03-14,0.03844330213945149,-0.5194802112330262,-0.4810369090935743,-0.050618288539949055,-0.4767836730013701,-0.5274019615413202,0.5914433021394512,0.0335197887669737,0.6249630909064251,0.5023817114600512,0.07621632699862914,0.5785980384586806
2018-03-15,0.03430821064786933,-0.5157615617726865,-0.4814533511248168,-0.05572137330544863,-0.4750961468969239,-0.5308175202023736,0.588308210647869,0.0382384382273134,0.6265466488751826,0.4982786266945516,0.07890385310307532,0.5771824797976273
2018-03-16,0.039068164200548164,-0.5239968286290965,-0.4849286644285479,-0.04822340387841109,-0.48355514316794007,-0.5317785470463522,0.5940681642005478,0.03100317137090348,0.6250713355714516,0.5067765961215891,0.07144485683205917,0.5782214529536487
2018-03-19,0.022978535868201026,-0.5142472710087974,-0.49126873514059594,-0.06256035145727169,-0.4787208568702651,-0.5412812083275378,0.5789785358682006,0.04175272899120257,0.6207312648594036,0.4934396485427285,0.07727914312973415,0.5707187916724631
2018-03-20,0.029712937815775695,-0.4896734055878036,-0.4599604677720275,-0.05529705704479931,-0.4283453637651204,-0.4836424208099207,0.5867129378157753,0.06732659441219638,0.6540395322279721,0.5017029429552009,0.12865463623487888,0.6303575791900802
2018-03-21,0.020871176503587212,-0.5070949553330433,-0.4862237788294557,-0.0647184839711829,-0.44342821362331325,-0.5081466975944972,0.5788711765035868,0.050905044666956646,0.6297762211705439,0.4932815160288173,0.11457178637668604,0.6078533024055037
2018-03-22,-0.041196885261451925,-0.5011232605934612,-0.5423201458549128,-0.1474142143813778,-0.4397436178393092,-0.5871578322206881,0.5178031147385477,0.05787673940653864,0.5756798541450867,0.4115857856186224,0.11925638216069005,0.5308421677793128
2018-03-23,-0.046542912723380556,-0.48386295214146846,-0.5304058648648486,-0.14966439806657234,-0.41181213615862217,-0.5614765342251955,0.5134570872766191,0.07613704785853144,0.5895941351351509,0.4103356019334279,0.1481878638413771,0.5585234657748054
2018-03-26,-0.0377161995646821,-0.5241976052281202,-0.561913804792802,-0.1489402716215728,-0.45469400763726053,-0.6036342792588343,0.5232838004353175,0.03680239477187969,0.5600861952071976,0.4120597283784274,0.10630599236273874,0.5183657207411666
2018-03-27,-0.07008925648495751,-0.5550720645207581,-0.6251613210057152,-0.1820237459770464,-0.4609371757481838,-0.6429609217252311,0.4919107435150421,0.006927935479241788,0.4988386789942843,0.3799762540229538,0.10106282425181547,0.4810390782747697
2018-03-28,-0.0482309428436036,-0.5472451706296744,-0.5954761134732776,-0.15157306598041825,-0.4594572610484727,-0.6110303270288918,0.514769057156396,0.015754829370325525,0.5305238865267219,0.41142693401958197,0.10354273895152664,0.5149696729711091
2018-03-29,-0.06577162829323731,-0.568606932180065,-0.6343785604733019,-0.17000722432728774,-0.4813374656810869,-0.6513446900083755,0.49822837170676226,-0.004606932180065068,0.49362143952669757,0.3939927756727125,0.08266253431891246,0.4766553099916254
2018-04-02,-0.0883984571623899,-0.5247678910870404,-0.6131663482494298,-0.19285639266646976,-0.41359717927383666,-0.6064535719403072,0.4766015428376097,0.04023210891295953,0.5168336517505696,0.3721436073335305,0.15140282072616265,0.5235464280596935
2018-04-03,-0.08075287002067505,-0.5366284149380536,-0.6173812849587282,-0.18094637105506944,-0.42253144651226465,-0.6034778175673349,0.48524712997932457,0.029371585061946322,0.5146187150412712,0.38505362894493084,0.14346855348773466,0.5285221824326659
2018-04-04,-0.05635400356893923,-0.5478625858220405,-0.6042165893909793,-0.15755407831158216,-0.4360393482203192,-0.5935934265319022,0.5106459964310603,0.019137414177959364,0.5297834106090201,0.4094459216884181,0.1309606517796801,0.5404065734680986
2018-04-05,-0.05877025471972799,-0.5528920321225472,-0.6116622868422747,-0.1586004241933796,-0.43969291553896517,-0.5982933397323456,0.5092297452802715,0.015107967877452689,0.5243377131577247,0.4093995758066207,0.12830708446103417,0.5377066602676552
2018-04-06,-0.09177064736730622,-0.5367744708521496,-0.6285451182194554,-0.19170350215973408,-0.43772485402825045,-0.6294283561879853,0.4772293526326933,0.03222552914785035,0.5094548817805441,0.3772964978402662,0.13127514597174889,0.5085716438120155
2018-04-09,-0.0927566453756963,-0.5467098530402533,-0.6394664984159492,-0.1930009586923403,-0.44549614168543367,-0.6384971003777747,0.4772433546243032,0.023290146959746644,0.5005335015840503,0.37699904130766,0.12450385831456567,0.501502899622226
2018-04-10,-0.0727684086079195,-0.5919203128186231,-0.6646887214265421,-0.16703511525943787,-0.49729228583251384,-0.6643274010919525,0.49823159139207995,-0.020920312818623162,0.4773112785734573,0.4039648847405624,0.0737077141674855,0.4776725989080483
2018-04-11,-0.08076307614841863,-0.5989681155135582,-0.6797311916619764,-0.1754468355730868,-0.49882042812488997,-0.6742672636979776,0.4912369238515808,-0.02696811551355823,0.4642688083380231,0.39655316442691346,0.07317957187510934,0.4697327363020232
2018-04-12,-0.0779501299201065,-0.6166682275244453,-0.6946183574445514,-0.1713926035593985,-0.5154079064351842,-0.6868005099945835,0.49504987007989293,-0.043668227524445345,0.4513816425554481,0.4016073964406018,0.05759209356481516,0.4591994900054173
2018-04-13,-0.08476724319245657,-0.6180148965795952,-0.7027821397720513,-0.17790709240675745,-0.5166470144156925,-0.6945541068224508,0.48923275680754286,-0.044014896579595196,0.4452178602279482,0.39609290759324284,0.05735298558430681,0.45344589317755
2018-04-16,-0.08833451596369622,-0.6250499146579624,-0.7133844306216582,-0.17064770033675095,-0.525268040874679,-0.6959157412114308,0.4866654840363032,-0.05004991465796245,0.4366155693783413,0.4043522996632493,0.049731959125320246,0.45408425878856995
2018-04-17,-0.08265219845879483,-0.6417107210065264,-0.7243629194653207,-0.16448835683407742,-0.5404908711809971,-0.7049792280150754,0.4933478015412046,-0.06571072100652636,0.42763708053467875,0.4115116431659228,0.03550912881900213,0.44702077198492535
2018-04-18,-0.07994588892716574,-0.6435278431818908,-0.7234737321090561,-0.16199802292141835,-0.540836239031532,-0.7028342619529512,0.4970541110728337,-0.06652784318189078,0.43052626789094345,0.4150019770785819,0.03616376096846724,0.4511657380470495
2018-04-19,-0.09486461457358066,-0.613410634030141,-0.7082752486037212,-0.17930197666938885,-0.506325462960111,-0.6856274396295007,0.4831353854264188,-0.035410634030140935,0.4477247513962784,0.3986980233306114,0.07167453703988821,0.4703725603705
2018-04-20,-0.06657096724582384,-0.6094325239097179,-0.6760034911555414,-0.1318251080245424,-0.5008153731869436,-0.6326404812114867,0.5124290327541756,-0.030432523909717922,0.4819965088444582,0.44717489197545784,0.07818462681305573,0.525359518788514
2018-04-23,-0.0744041137133352,-0.604460366851376,-0.6788644805647108,-0.140949652788568,-0.5008087699975894,-0.6417584227861581,0.5055958862866643,-0.024460366851376016,0.48113551943528876,0.4390503472114322,0.07919123000240996,0.5182415772138426
2018-04-24,-0.06365138671458948,-0.5860782679114784,-0.6497296546260675,-0.12545901453463298,-0.49228107690257134,-0.6177400914372051,0.51734861328541,-0.005078267911478404,0.5122703453739321,0.4555409854653672,0.088718923097428,0.5442599085627956
