date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-08-03,-0.2304770456396814,-1.15724302334307,-1.3877200689827531,-0.12217134806187388,-0.9634802773798671,-1.0856516254417397,0.42152295436031895,-0.5052430233430698,-0.08372006898275042,0.5298286519381262,-0.3114802773798656,0.21834837455826053
2018-08-06,-0.23835084712938007,-1.1726810973832136,-1.4110319445125954,-0.1228294819093814,-0.9683132142188131,-1.0911426961281931,0.41464915287062026,-0.5196810973832133,-0.10503194451259265,0.5301705180906188,-0.31531321421881164,0.214857303871807
2018-08-07,-0.23558724042743398,-1.177984502424215,-1.4135717428516508,-0.12476175757212607,-0.9679083560562513,-1.092670113628376,0.41841275957256635,-0.5239845024242148,-0.10557174285164804,0.5292382424278741,-0.31390835605624984,0.21532988637162415
2018-08-08,-0.24879426252398854,-1.1803522849951376,-1.4291465475191278,-0.1340872009568372,-0.9692306656522499,-1.103317866609086,0.4062057374760118,-0.5253522849951373,-0.11914654751912515,0.520912799043163,-0.3142306656522485,0.20668213339091435
2018-08-09,-0.2698782882822617,-1.171813899537228,-1.4416921878194915,-0.1634698437902861,-0.9702838888010189,-1.1337537325913039,0.3861217117177386,-0.5158138995372279,-0.1296921878194889,0.49253015620971413,-0.3142838888010175,0.17824626740869648
2018-08-10,-0.2758568974330013,-1.1618794002970272,-1.4377362977300303,-0.18443627776689153,-0.9693415757718356,-1.153777853538726,0.381143102566999,-0.504879400297027,-0.12373629773002773,0.4725637222331087,-0.3123415757718342,0.16022214646127436
2018-08-13,-0.2768128107231462,-1.1693783584638107,-1.4461911691869587,-0.185136602393289,-0.9729558707626884,-1.1580924731559763,0.38118718927685413,-0.5113783584638104,-0.13019116918695603,0.47286339760671126,-0.314955870762687,0.15790752684402407
2018-08-14,-0.2817699849876554,-1.1758542282995754,-1.4576242132872328,-0.19200962916499703,-0.9772127119198022,-1.1692223410847982,0.37723001501234493,-0.5168542282995753,-0.1396242132872301,0.4669903708350032,-0.3182127119198008,0.14877765891520228
2018-08-15,-0.3190020166023012,-1.1651512126149604,-1.4841532292172637,-0.23194408945167017,-0.9769587719944716,-1.2089028614461406,0.3409979833976991,-0.5051512126149603,-0.16415322921726094,0.4280559105483301,-0.3169587719944701,0.11109713855385982
2018-08-16,-0.31871231645072634,-1.163967700438311,-1.4826800168890397,-0.23415057836868822,-0.9803924246872872,-1.214543003055974,0.34228768354927397,-0.5029677004383112,-0.1606800168890369,0.42684942163131206,-0.3193924246872856,0.10745699694402623
2018-08-17,-0.3236959708521426,-1.1647943448410212,-1.4884903156931661,-0.2399536382369035,-0.9854043303512567,-1.225357968588159,0.33830402914785773,-0.5027943448410213,-0.16449031569316325,0.4220463617630968,-0.3234043303512552,0.09864203141184137
2018-08-20,-0.3172277322942526,-1.1692417836228315,-1.4864695159170864,-0.23213613123333537,-0.9849947580257953,-1.2171308892591295,0.3457722677057477,-0.5062417836228316,-0.1604695159170836,0.43086386876666494,-0.32199475802579375,0.10886911074087094
2018-08-21,-0.29840160886297423,-1.1786285442400266,-1.4770301531030032,-0.21399784788324056,-0.9867687712281521,-1.2007666191113915,0.3655983911370261,-0.5146285442400268,-0.14903015310300044,0.45000215211675976,-0.3227687712281505,0.12723338088860897
2018-08-22,-0.29321934533131844,-1.191985125836285,-1.4852044711676058,-0.2079250772797868,-0.9896410990119657,-1.1975661762917513,0.3717806546686819,-0.5269851258362852,-0.1552044711676031,0.4570749227202135,-0.3246410990119641,0.13243382370824913
2018-08-23,-0.29938808820519186,-1.2058439449359908,-1.505232033141185,-0.20940354256380037,-0.9939138285929187,-1.2033173711567178,0.36661191179480845,-0.539843944935991,-0.1732320331411823,0.4565964574361999,-0.327913828592917,0.12868262884328263
2018-08-24,-0.2843828418669194,-1.24697778930283,-1.5313606311697516,-0.20163878426969323,-1.0007244401838136,-1.2023632244535054,0.3826171581330809,-0.5799777893028302,-0.197360631169749,0.4653612157303071,-0.3337244401838118,0.13163677554649494
2018-08-27,-0.2673104741065187,-1.26257592244581,-1.5298863965523308,-0.17404374902488062,-1.0063781348638237,-1.1804218838887028,0.4006895258934816,-0.5945759224458101,-0.19388639655232823,0.4939562509751197,-0.3383781348638218,0.15557811611129757
2018-08-28,-0.27065017904242095,-1.2646938705939674,-1.5353440496363904,-0.1760925804774644,-1.009001179580782,-1.185093760058245,0.39834982095757937,-0.5956938705939675,-0.19734404963638782,0.4929074195225359,-0.3400011795807801,0.15290623994175548
2018-08-29,-0.24762183306201113,-1.2660083162473772,-1.5136301493093902,-0.16735605585019106,-1.0134541386698737,-1.1808101945200633,0.4223781669379892,-0.5960083162473773,-0.17363014930938775,0.5026439441498093,-0.3434541386698717,0.15918980547993722
2018-08-30,-0.2715643226885255,-1.2644838324094227,-1.5360481550979501,-0.1730039968109857,-1.0158676587126447,-1.1888716555236292,0.39943567731147483,-0.5934838324094228,-0.1940481550979477,0.49799600318901466,-0.34486765871264285,0.15312834447637141
2018-08-31,-0.26195728692064474,-1.2685098062961577,-1.5304670932168043,-0.1412611113521443,-1.0199534164796071,-1.1612145278317503,0.4100427130793556,-0.5965098062961578,-0.18646709321680194,0.530738888647856,-0.34795341647960537,0.18278547216825028
2018-09-04,-0.29413764820559013,-1.2912713655807098,-1.5854090137863017,-0.15081012404799213,-1.0263019825467703,-1.1771121065947612,0.3788623517944102,-0.6182713655807097,-0.23940901378629928,0.5221898759520082,-0.3533019825467685,0.16888789340523938
2018-09-05,-0.3152650077157459,-1.2888458707316794,-1.6041108784474272,-0.16268829261204037,-1.02592754562673,-1.188615838238769,0.35873499228425443,-0.6148458707316794,-0.2561108784474247,0.51131170738796,-0.3519275456267281,0.1593841617612315
2018-09-06,-0.3553347038428118,-1.2757845545046167,-1.6311192583474303,-0.2210483604785891,-1.0213594689635828,-1.2424078294421705,0.3196652961571885,-0.6007845545046165,-0.2811192583474278,0.4539516395214112,-0.3463594689635809,0.10759217055782998
2018-09-07,-0.3525936553873021,-1.2655608235259865,-1.6181544789132905,-0.22073264584509733,-1.0189880894020067,-1.2397207352471027,0.32340634461269824,-0.5895608235259863,-0.2661544789132878,0.455267354154903,-0.34298808940200476,0.11227926475289789
2018-09-10,-0.3557335995528346,-1.292813925456173,-1.6485475250090094,-0.22157176208399196,-1.0233403000797654,-1.244912062163756,0.3212664004471657,-0.6158139254561728,-0.2945475250090068,0.4554282379160084,-0.3463403000797634,0.10908793783624461
2018-09-11,-0.3738846189414603,-1.2969459811460202,-1.6708306000874822,-0.241050265919839,-1.0299440024219921,-1.2709942683418298,0.30411538105854,-0.61894598114602,-0.31483060008747976,0.43694973408016136,-0.3519440024219902,0.08500573165817078
2018-09-12,-0.37241527308484,-1.3072340691013113,-1.6796493421861531,-0.2237631142468025,-1.0307649695407235,-1.2545280837875248,0.3065847269151603,-0.6282340691013111,-0.3216493421861506,0.4552368857531978,-0.3517649695407217,0.10347191621247581
2018-09-13,-0.3502252969222571,-1.2971180267867022,-1.6473433237089612,-0.1993830790970247,-1.0338305181627943,-1.233213597259818,0.3297747030777432,-0.6171180267867019,-0.28734332370895854,0.4806169209029756,-0.35383051816279254,0.12678640274018274
2018-09-14,-0.3437739239868219,-1.313547212723737,-1.657321136710561,-0.19296104597425198,-1.035539316596901,-1.228500362571152,0.33722607601317844,-0.6325472127237368,-0.2953211367105582,0.4880389540257483,-0.3545393165968992,0.1334996374288488
2018-09-17,-0.3595103445448975,-1.3015939626107298,-1.6611043071556293,-0.2088676952796557,-1.0292730661993685,-1.2381407614790232,0.3224896554551028,-0.6195939626107296,-0.29710430715562663,0.4731323047203446,-0.34727306619936676,0.1258592385209775
2018-09-18,-0.34364138292351143,-1.3012239602349336,-1.644865343158447,-0.19037046696261448,-1.0298254500557527,-1.2201959170183663,0.33935861707648884,-0.6182239602349334,-0.27886534315844447,0.4926295330373858,-0.346825450055751,0.1458040829816345
2018-09-19,-0.345237889522375,-1.2987876336111377,-1.6440255231335148,-0.19232113958160105,-1.0308386204475977,-1.2231597600291977,0.3387621104776253,-0.6147876336111376,-0.27602552313351225,0.49167886041839926,-0.3468386204475959,0.144840239970803
2018-09-20,-0.33457486297025374,-1.3123223618210662,-1.646897224791322,-0.18930709954952038,-1.0346265613551084,-1.2239336609046279,0.35042513702974654,-0.6273223618210662,-0.27689722479131945,0.4956929004504799,-0.3496265613551068,0.14606633909537278
2018-09-21,-0.34037141525565295,-1.3094673191327788,-1.6498387343884338,-0.1968786823109431,-1.0327982549331722,-1.2296769372441143,0.3456285847443473,-0.6234673191327788,-0.2778387343884312,0.4891213176890572,-0.34679825493317046,0.14232306275588638
2018-09-24,-0.3376821717405008,-1.3234719976791716,-1.6611541694196743,-0.1945409948053411,-1.0391659328327345,-1.2337069276380748,0.3493178282594995,-0.6364719976791715,-0.2871541694196718,0.4924590051946592,-0.35216593283273284,0.140293072361926
2018-09-25,-0.382345156137187,-1.3216446456607465,-1.7039898017979354,-0.27726611536322243,-1.0410990146691033,-1.318365130032325,0.3056548438628133,-0.6336446456607464,-0.3279898017979329,0.41073388463677785,-0.3530990146691016,0.05763486996767592
2018-09-26,-0.39069665676433896,-1.3182547603853758,-1.7089514171497167,-0.2853794837121819,-1.039705998322969,-1.32508548203515,0.2983033432356613,-0.6292547603853756,-0.33095141714971416,0.40362051628781836,-0.35070599832296734,0.052914517964850714
2018-09-27,-0.3861050237638762,-1.3252524496087241,-1.7113574733726022,-0.2809565912083565,-1.0457399728181274,-1.326696564026483,0.3038949762361241,-0.6352524496087241,-0.33135747337259974,0.4090434087916438,-0.3557399728181257,0.05330343597351778
2018-09-28,-0.38154194267141195,-1.3138556556572394,-1.6953975983286533,-0.276432794263164,-1.0449197350853885,-1.3213525293485515,0.30945805732858833,-0.6228556556572394,-0.3133975983286509,0.4145672057368363,-0.35391973508538677,0.06064747065144921
2018-10-01,-0.38608569986321034,-1.3201779916815917,-1.7062636915448042,-0.28096974830282423,-1.0486181430076127,-1.329587891310436,0.30591430013678994,-0.6281779916815918,-0.3222636915448016,0.41103025169717605,-0.3566181430076109,0.054412108689564816
2018-10-02,-0.384511068201792,-1.2946831436967159,-1.6791942118985101,-0.27856089430577863,-1.0447792213033174,-1.323340115609095,0.3084889317982083,-0.601683143696716,-0.2931942118985075,0.41443910569422165,-0.3517792213033155,0.0626598843909058
2018-10-03,-0.3881569775479804,-1.290633784722691,-1.6787907622706737,-0.2826263976676393,-1.046494522185574,-1.3291209198532121,0.3058430224520199,-0.5966337847226911,-0.290790762270671,0.411373602332361,-0.352494522185572,0.05887908014678864
2018-10-04,-0.41404883212995525,-1.279887625845225,-1.6939364579751826,-0.30823200198611694,-1.041925738989023,-1.3501577409751389,0.28095116787004504,-0.584887625845225,-0.3039364579751798,0.38676799801388334,-0.3469257389890211,0.03984225902486184
2018-10-05,-0.4329140790239403,-1.2751735229068204,-1.708087601930763,-0.32764456019524385,-1.0385363939316998,-1.3661809541269425,0.26308592097606,-0.5791735229068203,-0.3160876019307602,0.36835543980475643,-0.34253639393169794,0.025819045873058163
2018-10-08,-0.45664373675096137,-1.2621702039182945,-1.7188139406692582,-0.3505138249057334,-1.0368934227724473,-1.3874072476781796,0.24035626324903892,-0.5651702039182945,-0.32481394066925545,0.3464861750942669,-0.3398934227724454,0.006592752321821171
2018-10-09,-0.4666059050606172,-1.2640357189415832,-1.7306416240022027,-0.360946145066742,-1.0407264379408068,-1.4016725830075476,0.23139409493938307,-0.5660357189415831,-0.3346416240021999,0.3370538549332583,-0.3427264379408048,-0.005672583007546871
2018-10-10,-0.5093703512881961,-1.2334570426630753,-1.7428273939512737,-0.4114749015692424,-1.0146347049661397,-1.4261096065353809,0.1896296487118042,-0.5344570426630753,-0.3448273939512708,0.2875250984307579,-0.3156347049661378,-0.028109606535380253
2018-10-11,-0.5115156468547493,-1.2321874710587999,-1.7437031179135516,-0.41324114208826973,-1.0138666575753597,-1.4271077996636283,0.18848435314525103,-0.5321874710587998,-0.3437031179135486,0.28675885791173056,-0.31386665757535787,-0.027107799663627634
2018-10-12,-0.4856174268990337,-1.2404008192027831,-1.7260182461018192,-0.3918931380418475,-1.0212501660531283,-1.4131433040949748,0.21538257310096662,-0.5394008192027829,-0.3240182461018161,0.3091068619581528,-0.32025016605312656,-0.011143304094974084
2018-10-15,-0.4915489444472734,-1.2398872446407267,-1.7314361890880026,-0.39781837287331023,-1.0189346467618996,-1.4167530196352087,0.21045105555272692,-0.5378872446407267,-0.32743618908799954,0.30418162712669006,-0.3169346467618978,-0.012753019635208085
2018-10-16,-0.4582776574470581,-1.2439202425685212,-1.7021979000155818,-0.3581561019960417,-1.0236708814384938,-1.3818269834345345,0.24472234255294217,-0.5409202425685211,-0.29619790001557866,0.3448438980039586,-0.3206708814384921,0.024173016565466172
2018-10-17,-0.4661164291564311,-1.23551757227064,-1.7016340014270737,-0.3713148445558441,-1.0222473586377878,-1.3935622031936308,0.2378835708435692,-0.53151757227064,-0.2936340014270705,0.33268515544415617,-0.318247358637786,0.014437796806369828
2018-10-18,-0.4930150213972719,-1.2241115750738578,-1.7171265964711324,-0.3981114281051232,-1.0126570045337393,-1.4107684326388612,0.2119849786027284,-0.5191115750738579,-0.3071265964711292,0.3068885718948771,-0.3076570045337375,-0.0007684326388606721
2018-10-19,-0.5304484439119997,-1.2256278121035562,-1.7560762560155587,-0.44766766147813153,-1.0158625025131423,-1.4635301639912723,0.17555155608800055,-0.5196278121035564,-0.3440762560155556,0.25833233852186877,-0.3098625025131404,-0.05153016399127191
2018-10-22,-0.5268997443912339,-1.22931956084886,-1.7562193052400967,-0.43585204385997034,-1.0182124472001715,-1.4540644910601404,0.18010025560876644,-0.5223195608488603,-0.3422193052400937,0.27114795614002996,-0.3112124472001696,-0.040064491060139915
2018-10-23,-0.5375100851444498,-1.2305687372728775,-1.76807882241733,-0.44387702668358064,-1.0202087039754895,-1.4640857306590687,0.17048991485555054,-0.5225687372728778,-0.352078822417327,0.26412297331641965,-0.3122087039754877,-0.048085730659068335
2018-10-24,-0.613602171625816,-1.2067448529882068,-1.8203470246140254,-0.5205932546561753,-1.0117418391039303,-1.5323350937601041,0.09539782837418428,-0.497744852988207,-0.40234702461402244,0.18840674534382493,-0.30274183910392855,-0.11433509376010388
2018-10-25,-0.6296257995441727,-1.2240896519503328,-1.8537154514945082,-0.5606572289179319,-1.0181472782289696,-1.5788045071469,0.08037420045582755,-0.5140896519503331,-0.4337154514945052,0.14934277108206837,-0.30814727822896776,-0.15880450714689964
2018-10-26,-0.6666504572956137,-1.2130968065080348,-1.879747263803651,-0.6045512276975611,-1.0147235493248403,-1.6192747770223999,0.04434954270438659,-0.5020968065080349,-0.457747263803648,0.10644877230243924,-0.3037235493248386,-0.1972747770223996
2018-10-29,-0.6866591380806469,-1.198714733568292,-1.8853738716489414,-0.6286860063501537,-1.010949022055442,-1.639635028405594,0.02534086191935338,-0.48671473356829215,-0.46137387164893845,0.08331399364984665,-0.29894902205544027,-0.21563502840559387
2018-10-30,-0.6545331098720406,-1.2020163467856668,-1.8565494566577099,-0.5993856527047768,-1.01272021757283,-1.6121058702776052,0.058466890127959734,-0.489016346785667,-0.43054945665770694,0.11361434729522356,-0.29972021757282824,-0.18610587027760492
2018-10-31,-0.6217678227194064,-1.2070961275069958,-1.8288639502264048,-0.5643946050511581,-1.0185573802369197,-1.582951985288076,0.09223217728059385,-0.493096127506996,-0.4008639502264018,0.14960539494884234,-0.3045573802369179,-0.15495198528807583
2018-11-01,-0.5569475868020164,-1.2159326393571523,-1.7728802261591714,-0.49500235495259937,-1.0229451055910435,-1.5179474605436412,0.1580524131979839,-0.5009326393571526,-0.3428802261591683,0.2199976450474011,-0.3079451055910418,-0.08794746054364096
2018-11-02,-0.5590409572013253,-1.2126231739391558,-1.7716641311404837,-0.4968273983884583,-1.0101146359142177,-1.5069420343026743,0.15695904279867498,-0.49662317393915606,-0.33966413114048066,0.21917260161154217,-0.29411463591421594,-0.07494203430267403
2018-11-05,-0.5719172713463356,-1.2106346502153247,-1.782551921561663,-0.5101112062323997,-1.0052813923513015,-1.5153925985836993,0.14508272865366462,-0.49363465021532493,-0.3485519215616599,0.20688879376760083,-0.2882813923512997,-0.08139259858369914
2018-11-06,-0.5619157574669223,-1.2151380112132164,-1.7770537686801413,-0.5066912722279302,-1.0108802905301322,-1.5175715627580604,0.1560842425330779,-0.49713801121321655,-0.34105376868013826,0.21130872777207038,-0.2928802905301302,-0.08157156275806014
