date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-11-29,-0.2733777430969635,-0.9232012080822296,-1.1965789511791944,-1.0156458781438238,-0.45881104568311054,-1.4744569238269336,0.46062225690303604,-0.1892012080822295,0.2714210488208076,-0.2816458781438227,0.27518895431689,-0.006456923826932918
2018-11-30,-0.2629366016593637,-0.859039927564564,-1.1219765292239292,-1.0093736120528187,-0.2734699465693518,-1.2828435586221698,0.4720633983406358,-0.12403992756456396,0.34802347077607293,-0.2743736120528177,0.46153005343064873,0.1871564413778308
2018-12-03,-0.25661050731195834,-0.9007191150661353,-1.1573296223780951,-0.9929464046188845,-0.34357085508521645,-1.3365172597041002,0.4793894926880412,-0.1647191150661353,0.31467037762190697,-0.2569464046188834,0.3924291449147841,0.13548274029590046
2018-12-04,-0.28084702101620196,-0.7929497262758307,-1.073796747292034,-1.018579304987412,-0.1288902459437035,-1.1474695509311146,0.4561529789837976,-0.05594972627583064,0.40020325270796797,-0.28157930498741074,0.6081097540562971,0.32653044906888606
2018-12-06,-0.29759012217483305,-0.8002723049704471,-1.0978624271452815,-1.0459537037864115,-0.14106168402405203,-1.1870153878104628,0.4404098778251665,-0.06227230497044707,0.37813757285472044,-0.3079537037864103,0.5969383159759486,0.28898461218953797
2018-12-07,-0.3297010372717961,-0.7318406235770836,-1.061541660848881,-1.0797743160999211,-0.12137406273661572,-1.2011483788365362,0.40929896272820343,0.007159376422916419,0.41645833915112085,-0.34077431609992,0.6176259372633849,0.27685162116346457
2018-12-10,-0.31876083972802394,-0.7350515548056664,-1.0538123945336917,-1.0681155772152957,-0.12123677899390554,-1.1893523562092005,0.4212391602719756,0.004948445194333602,0.42618760546631024,-0.3281155772152945,0.618763221006095,0.29064764379080027
2018-12-11,-0.31493161860303226,-0.7119412418170737,-1.0268728604201074,-1.0630671480711167,-0.0847224903978758,-1.1477896384689918,0.4260683813969673,0.029058758182926303,0.4551271395798946,-0.3220671480711156,0.6562775096021248,0.3342103615310089
2018-12-12,-0.30163968825329607,-0.7109100654655595,-1.012549753718857,-1.0513076070302514,-0.07972178676576253,-1.1310293937960132,0.4403603117467035,0.031089934534440564,0.471450246281145,-0.30930760703025023,0.6622782132342381,0.35297060620398757
2018-12-13,-0.31080653061349156,-0.7678271612492121,-1.078633691862705,-1.063710754607537,-0.16472222084807117,-1.2284329754556076,0.432193469386508,-0.02482716124921207,0.4073663081372969,-0.32071075460753595,0.5782777791519295,0.25756702454439323
2018-12-14,-0.336727118899217,-0.7588755626504644,-1.0956026815496827,-1.094121626663036,-0.1577895879122627,-1.2519112145752982,0.4072728811007825,-0.014875562650464294,0.3923973184503192,-0.3501216266630349,0.5862104120877379,0.2360887854247027
2018-12-17,-0.34111844952147896,-0.7456134847562246,-1.0867319342777049,-1.0977178442643285,-0.15397217290791174,-1.2516900171722398,0.4038815504785206,-0.0006134847562245162,0.40326806572229706,-0.35271784426432745,0.5910278270920889,0.2383099828277611
2018-12-18,-0.3180607212732186,-0.7515969480734557,-1.0696576693466757,-1.064240301448213,-0.15527826542905504,-1.2195185668772675,0.42793927872678095,-0.005596948073455604,0.4223423306533263,-0.31824030144821175,0.5907217345709456,0.2724814331227335
2018-12-19,-0.28686430334045154,-0.7262922688403822,-1.013156572180835,-1.0118101092128329,-0.1286369423908273,-1.1404470516036596,0.460135696659548,0.02070773115961789,0.4808434278191669,-0.26481010921283166,0.6183630576091733,0.3535529483963413
2018-12-20,-0.3271069499906573,-0.708389397637014,-1.0354963476276726,-1.0386157843651471,-0.110195632808891,-1.1488114171740376,0.42089305000934224,0.03961060236298605,0.46050365237232926,-0.29061578436514596,0.6378043671911096,0.3471885828259633
2018-12-21,-0.3607080114962367,-0.6428771681505001,-1.003585179646738,-1.0737306445369863,0.006351427575381735,-1.067379216961604,0.38829198850376284,0.1061228318495,0.4944148203532638,-0.3247306445369852,0.7553514275753823,0.4306207830383968
2018-12-24,-0.3955198898689709,-0.5948861301011,-0.9904060199700722,-1.1158084433625919,0.08824029371720722,-1.0275681496453841,0.35448011013102865,0.15511386989890008,0.5095939800299297,-0.3658084433625908,0.8382402937172078,0.4724318503546167
2018-12-26,-0.3470778137971626,-0.6958472806188989,-1.0429250944160628,-1.0677446273826598,-0.031925405667799195,-1.0996700330504585,0.40392218620283693,0.05515271938110122,0.45907490558393915,-0.31674462738265874,0.7190745943322013,0.4023299669495424
2018-12-27,-0.3376094218376737,-0.6889265716687796,-1.0265359935064546,-1.0619286017779308,-0.017820830507746493,-1.0797494322856769,0.4143905781623259,0.06307342833122052,0.4774640064935474,-0.3099286017779298,0.734179169492254,0.424250567714324
2018-12-28,-0.3393271215525567,-0.7279489917385225,-1.0672761132910806,-1.0697669238145355,-0.06477866230955115,-1.1345455861240863,0.4136728784474429,0.02505100826147763,0.43872388670892154,-0.3167669238145346,0.6882213376904494,0.37145441387591455
2018-12-31,-0.33346121898090864,-0.7491352241453271,-1.0825964431262372,-1.0637182987414187,-0.08801903364810285,-1.1517373323895213,0.4205387810190909,0.0048647758546730355,0.42540355687376497,-0.30971829874141776,0.6659809663518976,0.35626266761047964
2019-01-02,-0.28873885131975363,-0.7477747033989356,-1.0365135547186906,-1.0558958325059158,-0.09030900203145756,-1.1462048345373732,0.46626114868024593,0.007225296601064524,0.47348644528131145,-0.30089583250591495,0.6646909979685429,0.36379516546262775
2019-01-03,-0.3356046697782517,-0.7393068636262956,-1.0749115334045487,-1.103869665289906,-0.08359103545935818,-1.1874607007492641,0.42039533022174785,0.01669313637370449,0.43708846659545336,-0.34786966528990526,0.6724089645406423,0.32453929925073677
2019-01-04,-0.2866925874573531,-0.7880564683069639,-1.0747490557643182,-1.059053252405049,-0.15367184996245312,-1.212725102367502,0.47030741254264646,-0.031056468306963736,0.4392509442356837,-0.3020532524050483,0.6033281500375474,0.30127489763249876
2019-01-07,-0.223335883923064,-0.8112800613756566,-1.0346159452987218,-0.9752916285739146,-0.17090890651249493,-1.1462005350864093,0.5346641160769355,-0.05328006137565649,0.4813840547012801,-0.2172916285739138,0.5870910934875055,0.3697994649135915
2019-01-08,-0.22278753776870125,-0.8016656553866806,-1.024453193155383,-0.9769776824609876,-0.15077197406622878,-1.127749656527216,0.5362124622312983,-0.04266565538668045,0.4935468068446189,-0.21797768246098678,0.6082280259337717,0.39025034347278464
2019-01-09,-0.20000207017469307,-0.7992641216637913,-0.9992661918384858,-0.9513540182857859,-0.14745581321360768,-1.0988098314993933,0.5599979298253064,-0.03926412166379125,0.5207338081615163,-0.19135401828578513,0.6125441867863928,0.4211901685006074
2019-01-10,-0.1917438841717173,-0.853391302191969,-1.0451351863636877,-0.9421544909696755,-0.2080633963609132,-1.1502178873305884,0.5692561158282822,-0.09239130219196892,0.47686481363631433,-0.1811544909696748,0.5529366036390873,0.37178211266941225
2019-01-11,-0.19264516844640903,-0.8499642057050502,-1.0426093741514606,-0.9501610135397165,-0.2069195320620394,-1.1570805456017557,0.5693548315535905,-0.08796420570505009,0.4813906258485414,-0.1881610135397158,0.5550804679379611,0.366919454398245
2019-01-14,-0.21091957269044884,-0.8415380695385644,-1.0524576422290146,-0.9599635934550759,-0.20574695241556232,-1.165710545870638,0.5520804273095506,-0.0785380695385643,0.4735423577709874,-0.19696359345507514,0.5572530475844382,0.36028945412936275
2019-01-15,-0.20867670792758658,-0.8479675753726567,-1.0566442833002447,-0.958555807190934,-0.2069427109031102,-1.165498518094044,0.5553232920724129,-0.08396757537265657,0.4713557166997574,-0.19455580719093324,0.5570572890968903,0.36250148190595677
2019-01-16,-0.21047739623932638,-0.86771640145033,-1.0781937976896578,-0.9631623779961205,-0.21546937925603718,-1.1786317572521574,0.5545226037606731,-0.10271640145032992,0.45180620231034424,-0.19816237799611972,0.5495306207439633,0.3513682427478433
2019-01-17,-0.1963229716504774,-0.8902032689774974,-1.0865262406279763,-0.9467033500391192,-0.2591865876655575,-1.2058899377046766,0.569677028349522,-0.12420326897749727,0.4454737593720259,-0.18070335003911847,0.506813412334443,0.3261100622953242
2019-01-18,-0.170280290262689,-0.9044959761101643,-1.0747762663728548,-0.9225037999189242,-0.2632856322526101,-1.185789432171534,0.5967197097373105,-0.13749597611016423,0.4592237336271473,-0.15550379991892346,0.5037143677473904,0.34821056782846666
2019-01-22,-0.18730201372533797,-0.8847562610348755,-1.072058274760215,-0.939306216957783,-0.23852258448071614,-1.177828801438499,0.5806979862746615,-0.11675626103487537,0.4639417252397872,-0.1713062169577824,0.5294774155192844,0.3581711985615017
2019-01-23,-0.18088794997328525,-0.8893625152867957,-1.0702504652600824,-0.9355022745984772,-0.25288653264346356,-1.1883888072419406,0.5881120500267143,-0.12036251528679558,0.46774953473991976,-0.16650227459847658,0.516113467356537,0.3496111927580601
2019-01-24,-0.1506099094313112,-0.8983605710349241,-1.0489704804662368,-0.9134473348999015,-0.250943506658532,-1.1643908415584332,0.6193900905686883,-0.12836057103492393,0.49102951953376545,-0.1434473348999008,0.5190564933414685,0.37560915844156745
2019-01-25,-0.11839465750912931,-0.9466914754051269,-1.0650861329142578,-0.8800456591810187,-0.36156167099655756,-1.241607330177576,0.6526053424908702,-0.17569147540512675,0.4769138670857445,-0.10904565918101808,0.40943832900344296,0.3003926698224246
2019-01-28,-0.12542798884537812,-0.9121877860331854,-1.037615774878565,-0.8890027686036868,-0.29027607127497473,-1.1792788398786613,0.6465720111546214,-0.14018778603318527,0.5063842251214372,-0.11700276860368611,0.4817239287250258,0.36472116012133937
2019-01-29,-0.1395134311833577,-0.909490431530313,-1.0490038627136722,-0.9073820687094358,-0.2892393806073448,-1.1966214493167804,0.6334865688166418,-0.1364904315303128,0.4969961372863301,-0.13438206870943514,0.48376061939265574,0.3493785506832203
2019-01-30,-0.11650589662286015,-0.9367506827221539,-1.0532565793450155,-0.8771309742346959,-0.34898425589944937,-1.226115230134145,0.6574941033771393,-0.16275068272215373,0.4947434206549867,-0.10313097423469517,0.42501574410055115,0.3218847698658557
2019-01-31,-0.10832830926107606,-1.0360989353523242,-1.1444272446134016,-0.862788218868756,-0.5216334727653319,-1.3844216916340877,0.6666716907389234,-0.261098935352324,0.4055727553866006,-0.08778821886875532,0.25336652723466857,0.16557830836591297
2019-02-01,-0.11122086712407564,-1.0362944206516096,-1.1475152877756865,-0.8765128627309315,-0.5239192615810575,-1.4004321243119888,0.6647791328759238,-0.2602944206516093,0.40448471222431576,-0.10051286273093087,0.252080738418943,0.15156787568801186
2019-02-04,-0.10068067755370133,-1.0463148654588748,-1.1469955430125773,-0.8677680778667319,-0.5305059473118584,-1.3982740251785901,0.6763193224462981,-0.26931486545887445,0.40700445698742493,-0.09076807786673123,0.24649405268814215,0.15572597482141062
2019-02-05,-0.08679513597336368,-1.0495303956887696,-1.1363255316621346,-0.8581751314612807,-0.5427454119455755,-1.400920543406856,0.6912048640266357,-0.27153039568876924,0.4196744683378678,-0.08017513146127991,0.23525458805442512,0.1550794565931449
2019-02-06,-0.07466541569082843,-1.0319952237502914,-1.1066606394411211,-0.8469915219783563,-0.5301396415399431,-1.377131163518299,0.704334584309171,-0.25299522375029104,0.45133936055888124,-0.06799152197835549,0.2488603584600575,0.1808688364817017
2019-02-07,-0.08131208419584515,-1.0016904695394546,-1.083002553735301,-0.8550843964397606,-0.44187997264207113,-1.2969643690818313,0.6986879158041542,-0.22169046953945418,0.4769974462647014,-0.0750843964397599,0.33812002735792945,0.2630356309181693
2019-02-08,-0.07321785224560134,-1.0093294193742104,-1.0825472716198128,-0.8474640139587213,-0.39014342288664267,-1.2376074368453636,0.7077821477543981,-0.22832941937420992,0.4794527283801895,-0.0664640139587206,0.3908565771133579,0.32439256315463705
2019-02-11,-0.07054294829228792,-1.025656592454418,-1.096199540746707,-0.8445853850033661,-0.42101326605348094,-1.2655986510568467,0.7114570517077115,-0.24365659245441754,0.4678004592532953,-0.06258538500336543,0.36098673394651964,0.29840134894315395
2019-02-12,-0.06927529658787546,-1.0421516632215797,-1.111426959809456,-0.834211553055142,-0.42810674222188805,-1.2623182952770298,0.7137247034121239,-0.25915166322157906,0.45457304019054623,-0.05121155305514139,0.35489325777811254,0.30368170472297085
2019-02-13,-0.06196182670390986,-1.079584973453575,-1.1415468001574856,-0.8323533384710061,-0.43760619914190346,-1.2699595376129094,0.7220381732960895,-0.2955849734535742,0.4264531998425167,-0.04835333847100551,0.3463938008580971,0.2980404623870913
2019-02-14,-0.060015495633013255,-1.0480516731740288,-1.1080671688070427,-0.8300675891941997,-0.4333365773358562,-1.2634041665300557,0.7249845043669861,-0.26305167317402794,0.4619328311929595,-0.04506758919419907,0.3516634226641444,0.306595833469945
2019-02-15,-0.05666553071191749,-1.0642473343482886,-1.1209128650602067,-0.8281342215982954,-0.45339270495826295,-1.2815269265565583,0.7293344692880819,-0.2782473343482877,0.4510871349397955,-0.042134221598294865,0.33260729504173764,0.2904730734434424
2019-02-19,-0.05040134034317483,-1.0575145855743338,-1.1079159259175093,-0.819969059395029,-0.4542881067925802,-1.274257166187609,0.7365986596568246,-0.27051458557433283,0.466084074082493,-0.03296905939502838,0.3327118932074204,0.29974283381239164
2019-02-20,-0.052038287623721514,-1.0518428893787681,-1.1038811770024903,-0.8216568919955067,-0.45537922735732106,-1.2770361193528277,0.7359617123762779,-0.26384288937876726,0.47211882299751196,-0.03365689199550617,0.33262077264267953,0.298963880647173
2019-02-21,-0.05318867833208605,-1.041128544337874,-1.0943172226699607,-0.8193793526113661,-0.45405683785442286,-1.273436190465789,0.7358113216679134,-0.25212854433787296,0.4836827773300417,-0.030379352611365523,0.33494316214557773,0.30456380953421186
2019-02-22,-0.045108326222614445,-1.061633871915925,-1.1067421981385401,-0.8087945758756129,-0.4716496721680988,-1.2804442480437115,0.744891673777385,-0.2716338719159241,0.4732578018614622,-0.01879457587561227,0.3183503278319018,0.2995557519562892
2019-02-25,-0.036127581947428544,-1.0644000333542794,-1.1005276153017085,-0.7987328171750518,-0.4757492509825743,-1.2744820681576259,0.7548724180525709,-0.2734000333542783,0.4814723846982939,-0.00773281717505123,0.3152507490174263,0.30751793184237475
2019-02-26,-0.04057651243752388,-1.0905551864344798,-1.1311316988720042,-0.8068854286110413,-0.5223680311372025,-1.3292534597482435,0.7514234875624756,-0.29855518643447876,0.45286830112799814,-0.014885428611040676,0.2696319688627981,0.25474654025175714
2019-02-27,-0.05617571963385101,-1.1016823758816492,-1.1578580955155007,-0.8284889749630346,-0.5617160387957066,-1.390205013758741,0.7368242803661484,-0.30868237588164815,0.4281419044845016,-0.03548897496303404,0.23128396120429395,0.19579498624125963
2019-02-28,-0.11085546511365085,-1.102514926331456,-1.2133703914451073,-0.8926008297024799,-0.5623329860143128,-1.4549338157167924,0.6831445348863486,-0.3085149263314549,0.374629608554895,-0.09860082970247935,0.2316670139856878,0.13306618428320816
2019-03-01,-0.10266263863307448,-1.104149488959065,-1.20681212759214,-0.8853258801922536,-0.5440778274875647,-1.4294037076798178,0.692337361366925,-0.309149488959064,0.3831878724078623,-0.09032588019225299,0.25092217251243587,0.16059629232018263
2019-03-04,-0.11016917086768573,-1.1128646172732728,-1.2230337881409588,-0.8966737002289143,-0.561282390522321,-1.4579560907512348,0.6858308291323137,-0.3168646172732717,0.3689662118590434,-0.10067370022891373,0.23471760947767967,0.1340439092487657
2019-03-05,-0.11179884179238789,-1.0493642742715488,-1.1611631160639369,-0.8991756000273431,-0.427069581042004,-1.3262451810693465,0.6852011582076116,-0.2523642742715476,0.43283688393606534,-0.10217560002734243,0.3699304189579967,0.267754818930654
2019-03-06,-0.13204250391113465,-0.9434119656692815,-1.0754544695804165,-0.9287775971324366,-0.223493206327973,-1.152270803460409,0.6659574960888649,-0.14541196566928039,0.5205455304195858,-0.1307775971324359,0.5745067936720277,0.44372919653959153
2019-03-07,-0.13492435167596017,-0.9741692802321317,-1.1090936319080922,-0.9332566022809994,-0.273174380492761,-1.2064309827737598,0.6640756483240394,-0.17516928023213052,0.4889063680919102,-0.13425660228099875,0.5258256195072397,0.39156901722624066
2019-03-08,-0.1353662178685848,-0.9823751569723034,-1.1177413748408884,-0.933714559245428,-0.308287557468643,-1.2420021167140705,0.6646337821314148,-0.1823751569723022,0.4822586251591139,-0.1337145592454274,0.4917124425313577,0.35799788328592996
