date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-04-11,0.184367563970408,-0.7352089590927919,-0.5508413951223841,-0.061255974803596694,-0.6764451262230603,-0.7377011010266578,0.5053675639704079,-0.414208959092792,0.09115860487761622,0.2597440251964033,-0.35544512622306096,-0.09570110102665741
2017-04-12,0.17307404128642911,-0.7323685267684259,-0.5592944854819969,-0.06752149375244801,-0.6759619449315181,-0.7434834386839668,0.49507404128642907,-0.410368526768426,0.08470551451800334,0.254478506247552,-0.3539619449315187,-0.09948343868396652
2017-04-13,0.16576377198486048,-0.7278588763458537,-0.5620951043609933,-0.07568890871757511,-0.6710707853372773,-0.7467596940548531,0.48876377198486043,-0.4048588763458538,0.08390489563900688,0.24731109128242493,-0.34807078533727787,-0.10075969405485277
2017-04-17,0.17846706748439797,-0.731216768023932,-0.5527497005395341,-0.06162200971830621,-0.6734174259513054,-0.7350394356696123,0.502467067484398,-0.40721676802393214,0.09525029946046605,0.26237799028169384,-0.349417425951306,-0.08703943566961198
2017-04-18,0.18144608125436246,-0.7316482728798545,-0.5502021916254921,-0.06226452379822924,-0.6743961867583976,-0.7366607105566275,0.5064460812543624,-0.40664827287985467,0.09979780837450805,0.2627354762017708,-0.3493961867583982,-0.08666071055662722
2017-04-19,0.16799185555588622,-0.7385217755667448,-0.5705299200108587,-0.07592943217634149,-0.6768270881356468,-0.7527565203119889,0.4939918555558862,-0.412521775566745,0.08147007998914146,0.25007056782365855,-0.3508270881356474,-0.10075652031198866
2017-04-20,0.17490863813643828,-0.7448259506456523,-0.5699173125092141,-0.06906468062516069,-0.680047541155303,-0.7491122217804642,0.5019086381364383,-0.4178259506456524,0.08408268749078611,0.2579353193748393,-0.35304754115530346,-0.09511222178046394
2017-04-21,0.1756348731423415,-0.7158838382157696,-0.5402489650734282,-0.06696602476041719,-0.6750217029486586,-0.7419877277090764,0.5036348731423415,-0.38788383821576977,0.11575103492657196,0.2610339752395828,-0.34702170294865914,-0.08598772770907609
2017-04-24,0.17955806136656616,-0.7289508114229448,-0.5493927500563788,-0.06508495380159927,-0.6784764168509284,-0.7435613706525284,0.5085580613665661,-0.399950811422945,0.10860724994362139,0.2639150461984007,-0.349476416850929,-0.08556137065252804
2017-04-25,0.17324954678412674,-0.7400023775731575,-0.5667528307890308,-0.07355858585412844,-0.6807059712052002,-0.7542645570593293,0.5032495467841267,-0.4100023775731576,0.09324716921096934,0.25644141414587157,-0.3507059712052007,-0.09426455705932893
2017-04-26,0.16985743392518612,-0.7353146665104773,-0.5654572325852912,-0.07608986589033587,-0.6672091850536603,-0.7432990509439968,0.5008574339251861,-0.4043146665104774,0.09654276741470892,0.2549101341096641,-0.3362091850536609,-0.08129905094399653
2017-04-27,0.17449071615927894,-0.7364811931775269,-0.5619904770182481,-0.07454280578555787,-0.6684174152280324,-0.7429602210135909,0.5064907161592789,-0.4044811931775271,0.10200952298175207,0.25745719421444213,-0.336417415228033,-0.07896022101359065
2017-04-28,0.16718126067321976,-0.7327518120363372,-0.5655705513631176,-0.08060622404931254,-0.668479685208167,-0.7490859092574801,0.5001812606732197,-0.39975181203633736,0.1004294486368826,0.25239377595068746,-0.3354796852081675,-0.08308590925747986
2017-05-01,0.1641912759449749,-0.7358410734712015,-0.5716497975262268,-0.08420998308006455,-0.6742738453206528,-0.7584838284007178,0.4981912759449748,-0.4018410734712017,0.09635020247377343,0.24979001691993544,-0.34027384532065325,-0.09048382840071763
2017-05-02,0.16037733052932318,-0.7405551317221353,-0.5801778011928123,-0.08494786555642356,-0.6777237078563835,-0.7626715734128074,0.4953773305293231,-0.4055551317221354,0.08982219880718798,0.25005213444357643,-0.34272370785638384,-0.09267157341280724
2017-05-03,0.15632689504887945,-0.7458239222421992,-0.5894970271933199,-0.08643734670461249,-0.6821069754752279,-0.7685443221798409,0.49232689504887933,-0.40982392224219927,0.08250297280668038,0.2495626532953875,-0.34610697547522834,-0.09654432217984066
2017-05-04,0.1527903733136847,-0.742898227778999,-0.5901078544653144,-0.09237324994040562,-0.6815708867523746,-0.7739441366927807,0.4897903733136846,-0.4058982277789991,0.08389214553468578,0.24462675005959436,-0.34457088675237507,-0.0999441366927805
2017-05-05,0.1588738872903833,-0.7558619967152076,-0.5969881094248244,-0.08907269927340283,-0.6920163296982741,-0.7810890289716773,0.4968738872903832,-0.4178619967152076,0.07901189057517587,0.24892730072659716,-0.3540163296982745,-0.10508902897167713
2017-05-08,0.15393129990025348,-0.7548665981456288,-0.6009352982453755,-0.09650044026102135,-0.6904223830855657,-0.7869228233465875,0.49293129990025336,-0.4158665981456288,0.07706470175462478,0.24249955973897863,-0.3514223830855661,-0.10892282334658727
2017-05-09,0.1517854699627997,-0.7537738062396351,-0.6019883362768356,-0.09810164005266057,-0.6904205699080416,-0.7885222099607027,0.4917854699627996,-0.41377380623963506,0.07801166372316475,0.2418983599473394,-0.35042056990804205,-0.10852220996070243
2017-05-10,0.17986310933359645,-0.7631763937688644,-0.5833132844352681,-0.08586857675440347,-0.6908970990717346,-0.7767656758261385,0.5208631093335964,-0.42217639376886434,0.09868671556473219,0.2551314232455965,-0.349897099071735,-0.09476567582613829
2017-05-11,0.17355170277365156,-0.7576673660445739,-0.5841156632709225,-0.09184766801164825,-0.6865984426484462,-0.778446110660095,0.5155517027736515,-0.41566736604457377,0.09988433672907786,0.25015233198835174,-0.34459844264844663,-0.0944461106600947
2017-05-12,0.16571959477805487,-0.7569711688894648,-0.59125157411141,-0.09794854766083128,-0.685735596666545,-0.7836841443273769,0.5087195947780547,-0.4139711688894647,0.09474842588859023,0.2450514523391687,-0.3427355966665455,-0.09768414432737664
2017-05-15,0.1678936169614467,-0.7589348066477374,-0.5910411896862908,-0.0973742750859385,-0.6853412787720597,-0.7827155538579987,0.5118936169614465,-0.4149348066477373,0.09695881031370948,0.24662572491406148,-0.34134127877206016,-0.09471555385799854
2017-05-16,0.16943923840568534,-0.7663929934933899,-0.5969537550877047,-0.09388998365220379,-0.6927603424558502,-0.7866503261080545,0.5144392384056852,-0.42139299349338977,0.09304624491229567,0.25111001634779617,-0.34776034245585064,-0.0966503261080543
2017-05-17,0.15086976264647423,-0.748093950068894,-0.5972241874224199,-0.10022509126969124,-0.6617967535355093,-0.7620218448052011,0.4968697626464741,-0.40209395006889387,0.09477581257758044,0.24577490873030872,-0.31579675353550973,-0.07002184480520085
2017-05-18,0.1566904485362922,-0.7665409410572247,-0.6098504925209326,-0.09436778665085287,-0.6797568010053763,-0.7741245876562297,0.5036904485362921,-0.41954094105722456,0.08414950747906771,0.2526322133491471,-0.33275680100537675,-0.08012458765622947
2017-05-19,0.16131049881466783,-0.8000069403238661,-0.6386964415091984,-0.09409526514711498,-0.7107196057185805,-0.804814870865696,0.5093104988146677,-0.45200694032386596,0.057303558490801966,0.253904734852885,-0.362719605718581,-0.1088148708656958
2017-05-22,0.15942966452132057,-0.8093119222797435,-0.649882257758423,-0.09608771638707143,-0.7190001933047374,-0.8150879096918094,0.5084296645213204,-0.4603119222797434,0.04811774224157732,0.25291228361292856,-0.3700001933047379,-0.11708790969180917
2017-05-23,0.15434800700356943,-0.8123377957247613,-0.657989788721192,-0.10126814705512002,-0.7218427219408444,-0.8231108689959651,0.5043480070035693,-0.4623377957247612,0.04201021127880837,0.24873185294487996,-0.3718427219408449,-0.1231108689959648
2017-05-24,0.1541912965020138,-0.8272856907424705,-0.6730943942404568,-0.1016457552053566,-0.7468285372603763,-0.8484742924657336,0.5051912965020137,-0.4762856907424704,0.02890560575954351,0.24935424479464338,-0.3958285372603768,-0.14647429246573332
2017-05-25,0.1468736450414253,-0.833280082259684,-0.6864064372182588,-0.11090475442862081,-0.7533160937805777,-0.8642208482091992,0.4988736450414252,-0.4812800822596839,0.017593562781741554,0.24109524557137915,-0.4013160937805782,-0.1602208482091989
2017-05-26,0.14719018923120203,-0.8348025468620653,-0.6876123576308634,-0.11050866078739016,-0.7565237334672754,-0.8670323942546662,0.500190189231202,-0.4818025468620652,0.01838764236913696,0.2424913392126098,-0.4035237334672758,-0.16103239425466592
2017-05-30,0.15529852173466394,-0.8337347405086517,-0.6784362187739879,-0.10948148922194216,-0.7589550750996311,-0.8684365643215739,0.5092985217346638,-0.47973474050865156,0.029563781226012505,0.24451851077805778,-0.4049550750996315,-0.16043656432157363
2017-05-31,0.15297331393832064,-0.832574027550569,-0.6796007136122484,-0.1109903571793242,-0.7607984078782067,-0.8717887650575316,0.5079733139383206,-0.4775740275505688,0.030399286387751957,0.24400964282067575,-0.40579840787820715,-0.16178876505753131
2017-06-01,0.1586229557636759,-0.8255121584729955,-0.6668892027093197,-0.11065679601153193,-0.7543093547952194,-0.864966150806752,0.5146229557636759,-0.46951215847299543,0.045110797290680626,0.245343203988468,-0.39830935479521984,-0.15296615080675172
2017-06-02,0.16666996825077532,-0.8241958743080783,-0.6575259060573031,-0.09838742739279394,-0.7526166340425784,-0.851004061435373,0.5236699682507753,-0.4671958743080782,0.05647409394269729,0.258612572607206,-0.3956166340425788,-0.1370040614353727
2017-06-05,0.171759898365024,-0.8213751039873334,-0.6496152056223096,-0.09151603853955931,-0.7501847302580124,-0.8417007687975723,0.5297598983650239,-0.4633751039873333,0.06638479437769086,0.2664839614604406,-0.39218473025801276,-0.125700768797572
2017-06-06,0.16494030441174573,-0.8218673365168482,-0.6569270321051027,-0.0986248579019807,-0.7496476690713585,-0.8482725269733398,0.5239403044117457,-0.46286733651684814,0.061072967894897745,0.2603751420980192,-0.3906476690713589,-0.13027252697333955
2017-06-07,0.16106357782374156,-0.828455935301819,-0.6673923574780777,-0.09918896896046635,-0.751891701880098,-0.8510806708405649,0.5210635778237415,-0.46845593530181895,0.052607642521922765,0.26081103103953357,-0.3918917018800985,-0.13108067084056477
2017-06-08,0.1580691468014276,-0.830399212977533,-0.6723300661761057,-0.100737521779278,-0.7546011763896702,-0.8553386981689487,0.5190691468014276,-0.469399212977533,0.04966993382389477,0.2602624782207219,-0.39360117638967057,-0.13333869816894853
2017-06-09,0.16262727377582972,-0.8084632708849401,-0.6458359971091105,-0.10109545481611018,-0.7380892326714745,-0.8391846874875852,0.5246272737758296,-0.44646327088494,0.07816400289088989,0.2609045451838897,-0.3760892326714749,-0.11518468748758509
2017-06-12,0.18867660608418318,-0.808198154824479,-0.619521548740296,-0.06149258491473149,-0.733784593038608,-0.79527717795334,0.5516766060841831,-0.4451981548244789,0.10647845125970443,0.3015074150852684,-0.37078459303860833,-0.06927717795333982
2017-06-13,0.19025267166545018,-0.8112482323255006,-0.6209955606600506,-0.05824748181973654,-0.7363378946894201,-0.7945853765091572,0.5542526716654501,-0.4472482323255005,0.10700443933994981,0.30575251818026333,-0.37233789468942047,-0.066585376509157
2017-06-14,0.1817789775558416,-0.8146094141152895,-0.632830436559448,-0.06455980504804147,-0.7376008616613956,-0.8021606667094376,0.5467789775558415,-0.4496094141152894,0.09716956344055235,0.3004401949519584,-0.37260086166139594,-0.07216066670943741
2017-06-15,0.1810393090434469,-0.8118759729828027,-0.6308366639393559,-0.06628583674969062,-0.7329265726937643,-0.7992124094434554,0.5470393090434468,-0.44587597298280257,0.10116333606064444,0.29971416325030925,-0.36692657269376455,-0.06721240944345518
2017-06-16,0.18381808558862708,-0.8138116507241873,-0.6299935651355603,-0.06675202334068167,-0.7351571610470102,-0.8019091843876924,0.550818085588627,-0.4468116507241871,0.10400643486444008,0.3002479766593182,-0.36815716104701046,-0.06790918438769217
2017-06-19,0.19852962019508488,-0.8151510209575997,-0.616621400762515,-0.04750510851611126,-0.7248300295763427,-0.7723351380924545,0.5665296201950848,-0.4471510209575996,0.11937859923748537,0.3204948914838886,-0.35683002957634297,-0.036335138092454256
2017-06-20,0.1886953378272927,-0.7874533646753147,-0.5987580268480222,-0.060960261176130154,-0.6816366019248662,-0.7425968631009969,0.5576953378272926,-0.4184533646753146,0.1392419731519782,0.3080397388238697,-0.31263660192486653,-0.00459686310099669
2017-06-21,0.18535850891263073,-0.8072565369774221,-0.6218980280647916,-0.06229816240961079,-0.7174084140188993,-0.7797065764285107,0.5553585089126306,-0.43725653697742195,0.11810197193520885,0.30770183759038905,-0.34740841401889966,-0.039706576428510484
2017-06-22,0.18740356565375238,-0.8052619980935986,-0.6178584324398464,-0.06220610821785287,-0.7165429689463533,-0.7787490771642068,0.5584035656537523,-0.43426199809359844,0.12414156756015401,0.30879389178214695,-0.34554296894635367,-0.036749077164206556
2017-06-23,0.18901349731602057,-0.8083778561741306,-0.6193643588581103,-0.06278251910545476,-0.7188375237431175,-0.7816200428485729,0.5610134973160205,-0.4363778561741305,0.12463564114189019,0.30921748089454504,-0.3468375237431179,-0.03762004284857266
2017-06-26,0.1848944783130805,-0.8099249493855836,-0.6250304710725033,-0.06438005373798605,-0.7180027769100639,-0.7823828306480506,0.5578944783130804,-0.4369249493855835,0.12096952892749711,0.3086199462620137,-0.3450027769100643,-0.03638283064805037
2017-06-27,0.16268924378152874,-0.8025567736877179,-0.6398675299061894,-0.08617359268936234,-0.7143285053046932,-0.8005020979940561,0.5366892437815286,-0.42855677368771783,0.10813247009381102,0.28782640731063747,-0.3403285053046936,-0.052502097994055946
2017-06-28,0.174814158284579,-0.8044375476816431,-0.6296233893970644,-0.07790142579442454,-0.7111394914514781,-0.7890409172459033,0.5498141582845788,-0.429437547681643,0.1203766106029361,0.2970985742055753,-0.3361394914514786,-0.039040917245903126
2017-06-29,0.15707672610530096,-0.792989066275866,-0.6359123401705653,-0.09822348320660348,-0.6997416257454975,-0.7979651089521016,0.5330767261053008,-0.4169890662758658,0.11608765982943525,0.2777765167933963,-0.3237416257454979,-0.04596510895210138
2017-06-30,0.1520426701002012,-0.7935367807971642,-0.6414941106969633,-0.10318182112497216,-0.7000232677014794,-0.8032050888264521,0.529042670100201,-0.41653678079716394,0.11250588930303733,0.27381817887502763,-0.32302326770147977,-0.04920508882645193
2017-07-03,0.14508239599125677,-0.7871470986396342,-0.6420647026483778,-0.11052716640218603,-0.6968477265853557,-0.8073748929875423,0.5230823959912566,-0.409147098639634,0.11393529735162286,0.26747283359781376,-0.3188477265853561,-0.051374892987542095
2017-07-05,0.15186226507933337,-0.8060938708694864,-0.6542316057901534,-0.10742260841553226,-0.7037792032170928,-0.8112018116326256,0.5308622650793332,-0.42709387086948614,0.1037683942098473,0.27157739158446753,-0.3247792032170932,-0.05320181163262544
2017-07-06,0.14852501115910235,-0.8020008466479843,-0.6534758354888824,-0.1113931370941531,-0.7030949328538193,-0.814488069947973,0.5285250111591022,-0.42200084664798415,0.10652416451111828,0.2686068629058467,-0.32309493285381974,-0.054488069947972805
2017-07-07,0.15880037645313844,-0.8176508298239236,-0.6588504533707856,-0.1004433373558356,-0.7088011890893613,-0.8092445264451974,0.5398003764531383,-0.43665082982392345,0.1031495466292151,0.2805566626441642,-0.32780118908936173,-0.04724452644519729
2017-07-10,0.1556961710908349,-0.8268413973516662,-0.6711452262608318,-0.10199329934707835,-0.7152919629367765,-0.8172852622838553,0.5376961710908347,-0.44484139735166606,0.09285477373916895,0.28000670065292144,-0.333291962936777,-0.053285262283855286
2017-07-11,0.1589602902048259,-0.8281320457064861,-0.6691717555016607,-0.09853221761210992,-0.717097058231872,-0.8156292758439824,0.5419602902048257,-0.445132045706486,0.09682824449834003,0.2844677823878899,-0.33409705823187247,-0.049629275843982315
2017-07-12,0.1703803001460128,-0.8395744974273934,-0.6691941972813812,-0.08875114910698258,-0.7270742166085286,-0.8158253657155116,0.5543803001460126,-0.45557449742739337,0.09880580271861958,0.2952488508930172,-0.343074216608529,-0.0478253657155115
2017-07-13,0.16865867421019043,-0.8298862973507217,-0.6612276231405319,-0.08802309796769563,-0.715821605639269,-0.803844703606965,0.5536586742101902,-0.4448862973507216,0.10877237685946894,0.29697690203230415,-0.33082160563926943,-0.03384470360696498
2017-07-14,0.17550070052255715,-0.8363021166184477,-0.660801416095891,-0.08736354811433775,-0.7212554078943926,-0.8086189560087308,0.561500700522557,-0.45030211661844755,0.11119858390410972,0.298636451885662,-0.33525540789439306,-0.03661895600873071
2017-07-17,0.1767544006608317,-0.8349385866895869,-0.6581841860287557,-0.08535337306593234,-0.7204169281533347,-0.8057703012192675,0.5637544006608315,-0.44793858668958675,0.11581581397124505,0.3016466269340674,-0.3334169281533352,-0.03177030121926744
