date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-10-14,-1.8289721936528347,-1.8701741332639836,-3.6991463269168205,-2.367010610342426,-1.9343498885385915,-4.301360498881027,-0.37197219365283385,-0.41317413326398067,-0.7851463269168149,-0.910010610342425,-0.4773498885385933,-1.387360498881017
2021-10-15,-1.8181403755109102,-1.8789405105445482,-3.6970808860554607,-2.3526895212556465,-1.9391369612850016,-4.291826482540658,-0.3601403755109093,-0.4209405105445453,-0.7810808860554549,-0.8946895212556454,-0.48113696128500344,-1.3758264825406477
2021-10-18,-1.814795247199205,-1.8833590163072293,-3.698154263506437,-2.350099387875938,-1.9432033281411736,-4.293302716017121,-0.35579524719920413,-0.42435901630722644,-0.7801542635064309,-0.891099387875937,-0.4842033281411755,-1.3753027160171114
2021-10-19,-1.8074128969903227,-1.8996822348341706,-3.7070951318244956,-2.340665396084938,-1.956659486897825,-4.297324882982772,-0.34741289699032174,-0.43968223483416774,-0.7870951318244899,-0.8806653960849369,-0.496659486897827,-1.3773248829827627
2021-10-20,-1.8075354469187193,-1.9009839566944704,-3.708519403613192,-2.3434356723171574,-1.9570425666240545,-4.300478238941221,-0.34653544691871835,-0.43998395669446755,-0.7865194036131863,-0.8824356723171562,-0.4960425666240565,-1.3784782389412116
2021-10-21,-1.8042041926341998,-1.9210241693208765,-3.725228361955079,-2.341777750759207,-1.9624138985204893,-4.304191649279705,-0.342204192634199,-0.45902416932087375,-0.8012283619550732,-0.8797777507592057,-0.5004138985204912,-1.3801916492796957
2021-10-22,-1.8030183283768428,-1.9171627011773982,-3.7201810295542437,-2.3385292440641177,-1.9592449599479242,-4.297774204012051,-0.34001832837684204,-0.4541627011773954,-0.7941810295542379,-0.8755292440641168,-0.4962449599479261,-1.3717742040120418
2021-10-25,-1.8008529884989668,-1.9275111630885118,-3.7283641515874812,-2.33775188826202,-1.9659751122218054,-4.303727000483835,-0.336852988498966,-0.4635111630885089,-0.8003641515874753,-0.873751888262019,-0.5019751122218074,-1.3757270004838253
2021-10-26,-1.802162289082885,-1.9341853159119193,-3.736347604994807,-2.336452459046469,-1.9717090675753584,-4.308161526621837,-0.33716228908288415,-0.46918531591191653,-0.8063476049948011,-0.8714524590464681,-0.5067090675753602,-1.3781615266218272
2021-10-27,-1.8193650609355903,-1.913799315338656,-3.733164376274249,-2.3481690907907855,-1.9577496874911844,-4.305918778281979,-0.35336506093558934,-0.4477993153386532,-0.8011643762742429,-0.8821690907907848,-0.4917496874911862,-1.37391877828197
2021-10-28,-1.8193317931217268,-1.9124183713409895,-3.731750164462719,-2.345892574629271,-1.9605919597836707,-4.306484534412951,-0.35233179312172574,-0.44541837134098666,-0.7977501644627127,-0.8788925746292704,-0.49359195978367254,-1.372484534412942
2021-10-29,-1.8181137617720533,-1.9164565280052912,-3.734570289777347,-2.3635503582503357,-1.9606435941593332,-4.324193952409678,-0.3501137617720524,-0.44845652800528846,-0.7985702897773411,-0.8955503582503352,-0.49264359415933495,-1.3881939524096691
2021-11-01,-1.8212285556048227,-1.930937484216491,-3.7521660398213164,-2.3693983176040327,-1.9573625801679428,-4.326760897771985,-0.3522285556048218,-0.46193748421648817,-0.8141660398213103,-0.9003983176040322,-0.4883625801679445,-1.3887608977719756
2021-11-02,-1.809886862268697,-1.9347247574703548,-3.744611619739054,-2.3555145563312374,-1.966993633186619,-4.322508189517865,-0.3398868622686961,-0.46472475747035186,-0.8046116197390483,-0.8855145563312367,-0.4969936331866205,-1.3825081895178561
2021-11-03,-1.8216783109334702,-1.9449472348472217,-3.7666255457806943,-2.365622491170804,-1.9758450485331862,-4.3414675397039995,-0.3506783109334694,-0.47394723484721873,-0.8246255457806885,-0.8946224911708034,-0.5048450485331877,-1.3994675397039902
2021-11-04,-1.7736960014422407,-1.9568159397839793,-3.7305119412262226,-2.3162839068259755,-1.9892849314034466,-4.305568838229432,-0.30169600144223996,-0.4848159397839763,-0.7865119412262166,-0.8442839068259749,-0.517284931403448,-1.361568838229422
2021-11-05,-1.7673618058992613,-1.9626430908071568,-3.7300048967064208,-2.3060068332523356,-1.9939218493800233,-4.299928682632368,-0.29436180589926064,-0.4896430908071538,-0.7840048967064147,-0.8330068332523348,-0.5209218493800245,-1.3539286826323584
2021-11-08,-1.7702375660574907,-1.9634371601448266,-3.73367472620232,-2.3043060880373565,-1.9994319989967295,-4.303738087034095,-0.29623756605749,-0.4894371601448237,-0.7856747262023139,-0.8303060880373556,-0.5254319989967307,-1.3557380870340854
2021-11-09,-1.7668799868158378,-1.9653795488261838,-3.7322595356420245,-2.3026671593958383,-2.0036354740653333,-4.30630263346118,-0.29187998681583716,-0.49037954882618084,-0.7822595356420182,-0.8276671593958373,-0.5286354740653344,-1.356302633461171
2021-11-10,-1.8003577696238275,-1.9447239921596773,-3.7450817617835077,-2.336680609045952,-1.9851356686707036,-4.321816277716664,-0.32435776962382695,-0.4687239921596744,-0.7930817617835015,-0.8606806090459511,-0.5091356686707048,-1.3698162777166552
2021-11-11,-1.8055140529308467,-1.9587667413118603,-3.76428079424271,-2.3425048746405346,-2.0036955241357397,-4.346200398776283,-0.3285140529308462,-0.4817667413118574,-0.8102807942427037,-0.8655048746405335,-0.526695524135741,-1.3922003987762737
2021-11-12,-1.7985580373250412,-1.9663086872076645,-3.764866724532709,-2.3333906157746886,-2.0098112766114467,-4.343201892386144,-0.3205580373250408,-0.4883086872076617,-0.8088667245327026,-0.8553906157746878,-0.5318112766114477,-1.3872018923861347
2021-11-15,-1.8016087135304688,-1.9775629531990702,-3.7791716667295425,-2.3371317702891106,-2.015744024089705,-4.352875794378824,-0.3226087135304684,-0.4985629531990674,-0.8211716667295359,-0.8581317702891096,-0.5367440240897061,-1.394875794378815
2021-11-16,-1.7932720124104347,-1.984409546463911,-3.7776815588743493,-2.3097152314771487,-2.035297946683848,-4.345013178161005,-0.31327201241043434,-0.5044095464639085,-0.8176815588743429,-0.8297152314771477,-0.5552979466838491,-1.3850131781609962
2021-11-17,-1.8008572327351269,-1.9795074199081724,-3.780364652643303,-2.317160756494102,-2.0322228891937817,-4.349383645687891,-0.3198572327351266,-0.49850741990816977,-0.8183646526432965,-0.8361607564941006,-0.5512228891937827,-1.3873836456878827
2021-11-18,-1.7921681873159443,-1.9721439329211254,-3.7643121202370735,-2.291736674612902,-2.028609312665409,-4.320345987278318,-0.31016818731594403,-0.4901439329211229,-0.8003121202370671,-0.8097366746129008,-0.54660931266541,-1.3563459872783101
2021-11-19,-1.8011881566953916,-1.9740255190261042,-3.7752136757214996,-2.2795034983326987,-2.026236122014807,-4.305739620347513,-0.3181881566953913,-0.49102551902610164,-0.809213675721493,-0.7965034983326971,-0.5432361220148079,-1.3397396203475043
2021-11-22,-1.818690820233053,-1.9630485367341164,-3.781739356967173,-2.2810488579897057,-2.0156523521419065,-4.296701210131619,-0.3346908202330526,-0.47904853673411385,-0.8137393569671666,-0.7970488579897042,-0.5316523521419072,-1.3287012101316107
2021-11-23,-1.8099947749709908,-1.9680558214049686,-3.778050596375963,-2.274864561486336,-2.0222382221345407,-4.297102783620884,-0.32499477497099055,-0.48305582140496606,-0.8080505963759568,-0.7898645614863348,-0.5372382221345414,-1.3271027836208755
2021-11-24,-1.8097692061916653,-1.9377791514355465,-3.7475483576272155,-2.2711661153565954,-2.0148463603410605,-4.286012475697663,-0.3237692061916649,-0.45177915143554404,-0.7755483576272091,-0.785166115356594,-0.5288463603410611,-1.3140124756976543
2021-11-26,-1.832555960636335,-1.920523119012004,-3.753079079648343,-2.2938418196259365,-1.997768974542519,-4.291610794168462,-0.34555596063633476,-0.43352311901200163,-0.7790790796483366,-0.8068418196259348,-0.5107689745425196,-1.3176107941684536
2021-11-29,-1.8272204015046494,-1.9500862149434446,-3.7773066164480977,-2.2878069799705285,-2.033125014465104,-4.320931994435639,-0.3392204015046491,-0.4620862149434421,-0.8013066164480913,-0.7998069799705269,-0.5451250144651045,-1.3449319944356306
2021-11-30,-1.8577747162726668,-1.9304098627481479,-3.788184579020818,-2.322432402639175,-2.0101260526149867,-4.332558455254168,-0.3687747162726664,-0.4414098627481453,-0.8101845790208119,-0.8334324026391734,-0.5211260526149873,-1.35455845525416
2021-12-01,-1.862685795406929,-1.9228009083043147,-3.785486703711247,-2.3268750155201756,-2.007815073597573,-4.334690089117755,-0.3726857954069286,-0.4328009083043121,-0.8054867037112409,-0.8368750155201742,-0.5178150735975734,-1.354690089117747
2021-12-02,-1.8509114698650633,-1.9430805567571807,-3.7939920266222478,-2.3235440996667167,-2.022617464728398,-4.346161564395121,-0.359911469865063,-0.45208055675717806,-0.8119920266222412,-0.8325440996667155,-0.5316174647283983,-1.364161564395113
2021-12-03,-1.8576913876066639,-1.9352947730060168,-3.7929861606126845,-2.3310850126628155,-2.0121824373135495,-4.343267449976372,-0.36569138760666364,-0.4432947730060142,-0.808986160612678,-0.8390850126628145,-0.5201824373135499,-1.3592674499763635
2021-12-06,-1.8528031140704735,-1.9311450125372693,-3.7839481266077466,-2.3295505891287545,-2.0049414577975013,-4.334492046926263,-0.3598031140704733,-0.43814501253726684,-0.7979481266077403,-0.8365505891287537,-0.5119414577975016,-1.3484920469262542
2021-12-07,-1.8382723647360604,-1.956470863912914,-3.7947432286489784,-2.297555309578414,-2.0242887719955873,-4.3218440815740085,-0.34427236473606027,-0.46247086391291153,-0.806743228648972,-0.8035553095784131,-0.5302887719955877,-1.3338440815739998
2021-12-08,-1.842754104753432,-1.9590389678724984,-3.801793072625934,-2.300391199562919,-2.025256800188462,-4.325647999751388,-0.34775410475343177,-0.464038967872496,-0.8117930726259279,-0.805391199562918,-0.5302568001884623,-1.3356479997513793
2021-12-09,-1.847612218833328,-1.9505464931441172,-3.798158711977449,-2.3040539230550587,-2.017864164529792,-4.321918087584859,-0.35161221883332766,-0.4545464931441148,-0.8061587119774427,-0.8080539230550581,-0.5218641645297923,-1.3299180875848493
2021-12-10,-1.8309220070045704,-1.9646133822435266,-3.795535389248101,-2.2825531462587483,-2.0295533830774826,-4.312106529336239,-0.3339220070045702,-0.4676133822435241,-0.8015353892480945,-0.7855531462587475,-0.5325533830774832,-1.3181065293362295
2021-12-13,-1.8427416292138343,-1.9544732207778557,-3.797214849991694,-2.2991236687469114,-2.0122322949509837,-4.311355963697903,-0.34474162921383406,-0.4564732207778532,-0.8012148499916875,-0.8011236687469105,-0.5142322949509843,-1.3153559636978935
2021-12-14,-1.8580512110095995,-1.9552086244287576,-3.813259835438361,-2.313593297211831,-2.0091240861418367,-4.322717383353675,-0.35905121100959925,-0.4562086244287552,-0.8152598354383547,-0.8145932972118304,-0.5101240861418372,-1.3247173833536663
2021-12-15,-1.837206286195955,-1.9899188205595773,-3.8271251067555365,-2.2908265346325987,-2.041614515890587,-4.332441050523193,-0.33720628619595483,-0.4899188205595748,-0.8271251067555299,-0.7908265346325978,-0.541614515890588,-1.3324410505231843
2021-12-16,-1.8694872551956376,-2.0175845454364065,-3.8870718006320484,-2.3241261596361613,-2.0705569189847055,-4.394683078620874,-0.36848725519563735,-0.516584545436404,-0.8850718006320416,-0.8231261596361605,-0.5695569189847063,-1.3926830786208653
2021-12-17,-1.8741882093211466,-2.0111613671021606,-3.8853495764233115,-2.3261881763182517,-2.064829795485699,-4.391017971803958,-0.3721882093211462,-0.5091613671021581,-0.8813495764233046,-0.8241881763182511,-0.5628297954856998,-1.3870179718039493
2021-12-20,-1.872590899824913,-1.9909905314589011,-3.8635814312838184,-2.3279797134697673,-2.031823051992501,-4.359802765462275,-0.3695908998249127,-0.48799053145889854,-0.8575814312838115,-0.8249797134697665,-0.5288230519925017,-1.3538027654622664
2021-12-21,-1.869966283666443,-2.0184397495178086,-3.888406033184256,-2.323448480363302,-2.04714910125049,-4.370597581613798,-0.36596628366644274,-0.5144397495178061,-0.8804060331842491,-0.8194484803633012,-0.5431491012504902,-1.3625975816137896
2021-12-22,-1.8661038904288936,-2.027104593130805,-3.893208483559703,-2.320947713072907,-2.056017497139071,-4.376965210211984,-0.3611038904288933,-0.5221045931308024,-0.8832084835596958,-0.8159477130729063,-0.5510174971390714,-1.3669652102119758
2021-12-23,-1.8613211886268848,-2.0422844570424314,-3.903605645669321,-2.3174852494260207,-2.0641876700845057,-4.381672919510533,-0.35532118862688444,-0.536284457042429,-0.8916056456693137,-0.8114852494260202,-0.558187670084506,-1.3696729195105244
2021-12-27,-1.847775379690636,-2.056015554441653,-3.9037909341322936,-2.3018732155160473,-2.072004363792022,-4.3738775793080755,-0.3407753796906357,-0.5490155544416505,-0.8897909341322864,-0.7948732155160466,-0.5650043637920221,-1.359877579308067
2021-12-28,-1.8581716962070172,-2.056931992008208,-3.91510368821523,-2.3149870697965267,-2.0721348931654213,-4.387121962961954,-0.35017169620701694,-0.5489319920082057,-0.8991036882152229,-0.806987069796526,-0.5641348931654214,-1.3711219629619458
2021-12-29,-1.8640686630760652,-2.069119074452044,-3.9331877375281135,-2.328377377189519,-2.083227545117975,-4.4116049223075,-0.3550686630760649,-0.5601190744520415,-0.9151877375281066,-0.8193773771895181,-0.5742275451179751,-1.3936049223074916
2021-12-30,-1.87711927819823,-2.070577549146853,-3.947696827345087,-2.3453657419597453,-2.0836683861529366,-4.429034128112688,-0.3671192781982296,-0.5605775491468505,-0.9276968273450803,-0.8353657419597444,-0.5736683861529365,-1.4090341281126793
2021-12-31,-1.8828729370633004,-2.0724618162518316,-3.955334753315136,-2.3474028932988817,-2.0852330647998154,-4.432635958098703,-0.3718729370632999,-0.5614618162518292,-0.9333347533151293,-0.8364028932988807,-0.5742330647998154,-1.4106359580986945
2022-01-03,-1.8944479034199297,-2.0722713475001506,-3.9667192509200846,-2.357687024090562,-2.082120029578951,-4.439807053669519,-0.3824479034199292,-0.5602713475001484,-0.9427192509200777,-0.8456870240905607,-0.570120029578951,-1.41580705366951
2022-01-04,-1.8860243301381194,-2.0802821913886747,-3.9663065215267985,-2.367957545872277,-2.090011863590879,-4.4579694094631614,-0.37302433013811886,-0.5672821913886724,-0.9403065215267914,-0.8549575458722756,-0.5770118635908789,-1.4319694094631528
2022-01-05,-1.8978026261809153,-2.0454527185358216,-3.943255344716741,-2.3829691082066238,-2.063881571064936,-4.446850679271566,-0.3838026261809147,-0.5314527185358193,-0.9152553447167342,-0.8689691082066228,-0.5498815710649361,-1.4188506792715572
2022-01-06,-1.9058727953321926,-2.0420483225866466,-3.947921117918843,-2.388064608445718,-2.0633944336445698,-4.451459042090294,-0.3908727953321918,-0.5270483225866442,-0.9179211179188362,-0.8730646084457173,-0.5483944336445696,-1.4214590420902853
2022-01-07,-1.9163649413624617,-2.0358022419088044,-3.95216718327127,-2.4010774743511707,-2.0584123127929153,-4.459489787144092,-0.400364941362461,-0.5198022419088019,-0.920167183271263,-0.8850774743511696,-0.5424123127929152,-1.4274897871440833
2022-01-10,-1.92559412129192,-2.0408783361589555,-3.9664724574508794,-2.4055473241188827,-2.064251017788244,-4.469798341907133,-0.4085941212919194,-0.5238783361589531,-0.9324724574508727,-0.8885473241188816,-0.5472510177882439,-1.435798341907124
2022-01-11,-1.9217515722442329,-2.05385871807732,-3.975610290321556,-2.4041362725529867,-2.076594004719737,-4.48073027727273,-0.40375157224423225,-0.5358587180773172,-0.9396102903215497,-0.8861362725529857,-0.5585940047197372,-1.4447302772727215
2022-01-12,-1.9101306371677114,-2.0581594703651134,-3.968290107532828,-2.3937133130850112,-2.079329481267943,-4.473042794352961,-0.39113063716771074,-0.5391594703651107,-0.9302901075328217,-0.8747133130850101,-0.5603294812679427,-1.4350427943529516
2022-01-13,-1.9051622695733317,-2.0557925159418,-3.960954785515135,-2.3802377349978268,-2.0745417568659423,-4.454779491863776,-0.385162269573331,-0.535792515941797,-0.9209547855151282,-0.8602377349978256,-0.5545417568659423,-1.4147794918637668
2022-01-14,-1.899791904478512,-2.056713458272521,-3.9565053627510363,-2.3718634366392664,-2.090417451717155,-4.462280888356428,-0.37879190447851135,-0.5357134582725182,-0.9145053627510298,-0.8508634366392653,-0.5694174517171552,-1.4202808883564193
2022-01-18,-1.9419219443844797,-2.0440760719643207,-3.9859980163488036,-2.4239454402058467,-2.080566332209479,-4.5045117724153325,-0.419921944384479,-0.5220760719643178,-0.9419980163487971,-0.9019454402058459,-0.5585663322094793,-1.4605117724153238
2022-01-19,-1.9330412005415496,-2.0078328536963745,-3.9408740542379275,-2.4237698149262235,-2.045476790523288,-4.469246605449518,-0.4100412005415489,-0.4848328536963718,-0.894874054237921,-0.9007698149262225,-0.5224767905232879,-1.423246605449509
2022-01-20,-1.9359412726117404,-1.9812857376008608,-3.9172270102126046,-2.4310256257378957,-2.016719830153279,-4.447745455891182,-0.4119412726117397,-0.45728573760085806,-0.869227010212598,-0.9070256257378948,-0.4927198301532792,-1.3997454558911726
2022-01-21,-1.945339269516401,-1.9692319562159737,-3.914571225732378,-2.441855195039839,-2.0030810938384227,-4.444936288878268,-0.42033926951640027,-0.4442319562159709,-0.8645712257323714,-0.9168551950398378,-0.4780810938384228,-1.3949362888782593
2022-01-24,-1.944687687866717,-1.9843979346132328,-3.929085622479953,-2.4347263579442986,-2.0113215212768485,-4.446047879221154,-0.41868768786671634,-0.4583979346132299,-0.8770856224799466,-0.9087263579442973,-0.48532152127684874,-1.3940478792211448
2022-01-25,-1.985198840298085,-1.9558203963621628,-3.941019236660251,-2.4722676085652844,-1.9840581565192026,-4.456325765084493,-0.45819884029808416,-0.42882039636216,-0.8870192366602445,-0.945267608565283,-0.4570581565192028,-1.4023257650844845
