date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-05-21,-0.3597492076914285,-0.7596796956899007,-1.1194289033813296,-0.3304078436005275,-0.715145007608357,-1.0455528512088845,0.24025079230857163,-0.15967969568990065,0.08057109661867082,0.26959215639947254,-0.11514500760835655,0.154447148791116
2018-05-22,-0.36465722988764193,-0.7577515174074166,-1.122408747295059,-0.3337825291492702,-0.7141666381718617,-1.0479491673211319,0.23634277011235816,-0.15675151740741664,0.07959125270494136,0.26721747085072983,-0.11316663817186119,0.15405083267886868
2018-05-23,-0.36138701547293145,-0.765305933562436,-1.1266929490353679,-0.32376488332200537,-0.7182498353319329,-1.0420147186539384,0.24061298452706864,-0.16330593356243606,0.07730705096463239,0.27823511667799466,-0.11624983533193246,0.16198528134606224
2018-05-24,-0.3591768076341019,-0.7938782281428938,-1.153055035776996,-0.32657603011375036,-0.7736147070857711,-1.1001907371995214,0.24382319236589817,-0.1908782281428938,0.05294496422300418,0.2764239698862497,-0.17061470708577062,0.10580926280047914
2018-05-25,-0.3666667921572426,-0.785945815622858,-1.1526126077801009,-0.3357748746223221,-0.7672531697927589,-1.103028044415081,0.23733320784275744,-0.18194581562285803,0.05538739221989922,0.26822512537767795,-0.1632531697927585,0.10497195558491952
2018-05-29,-0.36903288718196303,-0.7709821090953068,-1.14001499627727,-0.33998059290637783,-0.7497576181506421,-1.08973821105702,0.235967112818037,-0.16598210909530678,0.06998500372273003,0.2650194070936222,-0.14475761815064173,0.12026178894298055
2018-05-30,-0.3644726788206169,-0.7891138678840225,-1.1535865467046396,-0.33130061670784117,-0.7626818879254382,-1.0939825046332794,0.24152732117938314,-0.18311386788402245,0.058413453295360476,0.27469938329215887,-0.15668188792543786,0.11801749536672111
2018-05-31,-0.369899653583237,-0.7906562847949036,-1.1605559383781408,-0.3375064069201376,-0.7589688586443916,-1.0964752655645291,0.237100346416763,-0.1836562847949036,0.05344406162185921,0.2694935930798624,-0.15196885864439116,0.11752473443547137
2018-06-01,-0.3633180604364057,-0.8057139311205659,-1.1690319915569718,-0.33348222344351436,-0.7722717415976598,-1.105753965041174,0.2446819395635943,-0.1977139311205659,0.04696800844302821,0.2745177765564857,-0.1642717415976594,0.11024603495882641
2018-06-04,-0.35857701312851264,-0.8133550168925221,-1.171932030021035,-0.3282120617531506,-0.7757097822955552,-1.1039218440487057,0.25042298687148734,-0.20435501689252208,0.04606796997896505,0.28078793824684944,-0.16670978229555483,0.1140781559512947
2018-06-05,-0.34393020965199356,-0.8289486676880562,-1.17287887734005,-0.3083162738263343,-0.7912210539438168,-1.099537327770151,0.26606979034800643,-0.21894866768805624,0.04712112265995,0.30168372617366573,-0.1812210539438165,0.12046267222984933
2018-06-06,-0.33528418356634204,-0.8176994632780419,-1.1529836468443841,-0.2962465362698802,-0.7747055033913273,-1.0709520396612073,0.27571581643365795,-0.2066994632780419,0.06901635315561588,0.31475346373011986,-0.16370550339132697,0.15104796033879297
2018-06-07,-0.33641064726707126,-0.8121524181249832,-1.1485630653920547,-0.2979082614989655,-0.7744423304911805,-1.072350591990146,0.2755893527329287,-0.20015241812498316,0.07543693460794537,0.31409173850103456,-0.16244233049118023,0.15164940800985438
2018-06-08,-0.32940406839283504,-0.8185968315517383,-1.1480008999445737,-0.29285972162133467,-0.7827056124514616,-1.0755653340727962,0.28359593160716495,-0.20559683155173836,0.07799910005542642,0.3201402783786654,-0.16970561245146135,0.15043466592720411
2018-06-11,-0.3276634460590897,-0.8121375010148736,-1.1398009470739636,-0.2897265430339131,-0.7775125968102464,-1.0672391398441594,0.2863365539409103,-0.19813750101487357,0.08819905292603657,0.32427345696608695,-0.1635125968102461,0.16076086015584093
2018-06-12,-0.33327958642129535,-0.8227195314724909,-1.1559991178937865,-0.29135402691333506,-0.7881377613586471,-1.0794917882719821,0.28172041357870464,-0.2077195314724909,0.07400088210621358,0.323645973086665,-0.1731377613586468,0.15050821172801826
2018-06-13,-0.3498552606309423,-0.8192410764266808,-1.1690963370576233,-0.3063956537350694,-0.7808843956660846,-1.0872800494011539,0.2661447393690577,-0.2032410764266808,0.06290366294237675,0.30960434626493066,-0.1648843956660843,0.14471995059884646
2018-06-14,-0.340785886103315,-0.8188735248127776,-1.159659410916093,-0.2986778614618386,-0.7819977586828857,-1.080675620144724,0.276214113896685,-0.20187352481277768,0.07434058908390719,0.31832213853816144,-0.16499775868288533,0.1533243798552762
2018-06-15,-0.35212720423703797,-0.8229385196322704,-1.1750657238693085,-0.3110102326958794,-0.7879743189308759,-1.098984551626755,0.265872795762962,-0.2049385196322704,0.060934276130691495,0.30698976730412064,-0.16997431893087547,0.13701544837324525
2018-06-18,-0.3426667595561785,-0.8233524783309634,-1.166019237887142,-0.2996333940963374,-0.7899400121110576,-1.0895734062073945,0.2763332404438215,-0.20435247833096334,0.07198076211285802,0.31936660590366267,-0.1709400121110572,0.14842659379260556
2018-06-19,-0.36029099654051083,-0.8157907502679673,-1.176081746808478,-0.3198363184959788,-0.7832354847448366,-1.103071803240815,0.25970900345948916,-0.19579075026796727,0.06391825319152175,0.30016368150402123,-0.16323548474483626,0.13692819675918502
2018-06-20,-0.3607032756809044,-0.8197457243450406,-1.1804490000259449,-0.31260585551180864,-0.790010837408541,-1.1026166929203494,0.2602967243190956,-0.19874572434504056,0.06155099997405494,0.3083941444881914,-0.16901083740854064,0.13938330707965083
2018-06-21,-0.3742348443091492,-0.8111444348010645,-1.1853792791102136,-0.3329715353093934,-0.7893593322979628,-1.122330867607356,0.2477651556908508,-0.18914443480106444,0.05862072088978625,0.28902846469060667,-0.16735933229796257,0.12166913239264415
2018-06-22,-0.37204434337556624,-0.8171686266686073,-1.1892129700441736,-0.333282161004845,-0.7944218956438148,-1.1277040566486596,0.2509556566244338,-0.19416862666860737,0.0567870299558263,0.2897178389951551,-0.17142189564381455,0.1182959433513406
2018-06-25,-0.41441740211691397,-0.7989276663675114,-1.2133450684844254,-0.38131740894980354,-0.776095495978558,-1.1574129049283615,0.20958259788308609,-0.1749276663675115,0.03465493151557446,0.24268259105019652,-0.15209549597855776,0.09058709507163881
2018-06-26,-0.41701469732824414,-0.8065256042780253,-1.2235403016062694,-0.3821835417374238,-0.7849287399251484,-1.167112281662572,0.20798530267175594,-0.18152560427802533,0.026459698393730465,0.24281645826257628,-0.15992873992514817,0.08288771833742815
2018-06-27,-0.4074245166505235,-0.7958822478577088,-1.203306764508232,-0.36069003705304,-0.7697919173891159,-1.1304819544421556,0.2185754833494766,-0.16988224785770872,0.048693235491767725,0.2653099629469601,-0.14379191738911556,0.12151804555784455
2018-06-28,-0.4004463508156321,-0.8063239638270419,-1.2067703146426738,-0.3512268948951709,-0.7804745095554247,-1.1317014044505953,0.22655364918436793,-0.17932396382704185,0.04722968535732593,0.27577310510482916,-0.15347450955542438,0.12229859554940484
2018-06-29,-0.40444248973108593,-0.8113252324250824,-1.2157677221561682,-0.35523351457722735,-0.7829001795405507,-1.1381336941177778,0.22355751026891413,-0.18332523242508242,0.04023227784383157,0.2727664854227727,-0.15490017954055033,0.11786630588222247
2018-07-02,-0.4016799482339136,-0.8292463477817025,-1.2309262960156162,-0.3539254405917682,-0.8025412950604522,-1.1564667356522202,0.2273200517660864,-0.20024634778170256,0.027073703984383714,0.27507455940823183,-0.17354129506045185,0.10153326434778005
2018-07-03,-0.4187742660057341,-0.8231714187314209,-1.241945684737155,-0.36741718470353224,-0.7963900719574631,-1.1638072566609952,0.21122573399426595,-0.19317141873142096,0.01805431526284485,0.2625828152964678,-0.1663900719574627,0.09619274333900517
2018-07-05,-0.40494212163650206,-0.8465329930532519,-1.251475114689754,-0.35194634716236123,-0.8234238692138017,-1.1753702163761628,0.22605787836349794,-0.215532993053252,0.010524885310245827,0.27905365283763883,-0.19242386921380134,0.08662978362383754
2018-07-06,-0.4017213536912963,-0.8508990236271966,-1.252620377318493,-0.3493224652821807,-0.8285587962621842,-1.1778812615443648,0.2302786463087037,-0.2188990236271967,0.011379622681506867,0.28267753471781937,-0.19655879626218384,0.08611873845563554
2018-07-09,-0.3952035921766219,-0.8659668479652408,-1.2611704401418629,-0.3378388230573015,-0.8405211730195535,-1.178359996076855,0.23779640782337813,-0.23296684796524092,0.004829559858137082,0.29516117694269856,-0.2075211730195531,0.08764000392314546
2018-07-10,-0.3790673555477536,-0.8781127363663402,-1.257180091914094,-0.3119729733622436,-0.8531098152833098,-1.1650827886455533,0.2549326444522464,-0.24411273636634032,0.010819908085905959,0.32202702663775645,-0.2191098152833093,0.10291721135444715
2018-07-11,-0.38229158277782965,-0.8659159246349621,-1.248207507412792,-0.31450107383107145,-0.8392095128951542,-1.1537105867262256,0.25270841722217036,-0.23091592463496224,0.021792492587208,0.3204989261689286,-0.2042095128951538,0.11628941327377482
2018-07-12,-0.3734092746035658,-0.8834727985114328,-1.2568820731149988,-0.31112223312073867,-0.859775294043698,-1.1708975271644366,0.2625907253964342,-0.24747279851143283,0.015117926885001244,0.3248777668792614,-0.22377529404369753,0.10110247283556385
2018-07-13,-0.3752996240742462,-0.8882445102382525,-1.2635441343124987,-0.31466887857201775,-0.8608865167798284,-1.175555395351846,0.2617003759257538,-0.25124451023825245,0.010455865687501233,0.3223311214279823,-0.22388651677982796,0.09844460464815434
2018-07-16,-0.37865518718082913,-0.8914237468734344,-1.2700789340542635,-0.3176933480728207,-0.8669991717984851,-1.1846925198713056,0.2593448128191709,-0.2534237468734344,0.0059210659457363795,0.3203066519271794,-0.2289991717984846,0.09130748012869479
2018-07-17,-0.3871250507788326,-0.90155762780667,-1.2886826785855026,-0.33447423342670857,-0.8765586587574172,-1.2110328921841258,0.25187494922116743,-0.26255762780666997,-0.010682678585502653,0.3045257665732915,-0.23755865875741677,0.06696710781587473
2018-07-18,-0.3875044272631024,-0.9058301278791442,-1.2933345551422466,-0.33538359761840025,-0.8825132453829428,-1.217896843001343,0.2524955727368976,-0.2658301278791441,-0.013334555142246601,0.3046164023815998,-0.2425132453829424,0.06210315699865744
2018-07-19,-0.3963361737525243,-0.9065618080026729,-1.302897981755197,-0.34390254455339075,-0.8777632437018976,-1.2216657882552884,0.24466382624747574,-0.26556180800267287,-0.020897981755197206,0.2970974554466093,-0.23676324370189714,0.06033421174471218
2018-07-20,-0.45315424012627964,-0.9092093959085802,-1.3623636360348597,-0.4273908846189899,-0.8940417353627332,-1.321432619981723,0.18884575987372038,-0.2672093959085801,-0.07836363603485977,0.21460911538101018,-0.2520417353627328,-0.037432619981722565
2018-07-23,-0.45244637477303024,-0.897607355649218,-1.3500537304222482,-0.42279532534908,-0.8783940207262673,-1.301189346075347,0.19055362522696975,-0.25460735564921794,-0.0640537304222482,0.22020467465092008,-0.23539402072626675,-0.015189346075346635
2018-07-24,-0.4558202620588879,-0.8947188303136545,-1.3505390923725424,-0.42481390246259887,-0.8776655759980438,-1.3024794784606424,0.1881797379411121,-0.2507188303136545,-0.0625390923725424,0.21918609753740118,-0.2336655759980433,-0.014479478460642094
2018-07-25,-0.4512447483920261,-0.9043624752565991,-1.3556072236486252,-0.42359966054193343,-0.8856495444337011,-1.3092492049756341,0.19375525160797388,-0.25936247525659906,-0.06560722364862519,0.22140033945806661,-0.24064954443370057,-0.019249204975633944
2018-07-26,-0.4469588032417648,-0.9148056571524554,-1.3617644603942203,-0.4228913577133134,-0.8883936111483625,-1.3112849688616752,0.1990411967582352,-0.26880565715245536,-0.06976446039422018,0.22310864228668667,-0.24239361114836183,-0.01928496886167515
2018-07-27,-0.4502620384208208,-0.8892700132521538,-1.3395320516729747,-0.4251174251443246,-0.8736876536371124,-1.2988050787814365,0.19673796157917917,-0.2422700132521538,-0.045532051672974666,0.22188257485567542,-0.22668765363711182,-0.0048050787814363834
2018-07-30,-0.46100783956153085,-0.8501143553772132,-1.3111221949387442,-0.4368227317512366,-0.8449125396538023,-1.2817352714050385,0.1869921604384691,-0.20211435537721323,-0.01512219493874415,0.2111772682487634,-0.19691253965380173,0.014264728594961687
2018-07-31,-0.4521146427749571,-0.858635682788603,-1.3107503255635602,-0.4290730451664554,-0.8537793705360801,-1.2828524157025352,0.19688535722504283,-0.20963568278860298,-0.012750325563560183,0.21992695483354457,-0.20477937053607953,0.015147584297465077
2018-08-01,-0.4562073413183898,-0.8526997307537438,-1.3089070720721336,-0.43121688266883207,-0.8483876971517755,-1.2796045798206073,0.1937926586816101,-0.20269973075374378,-0.008907072072133709,0.2187831173311679,-0.198387697151775,0.02039542017939293
2018-08-02,-0.45321049428772225,-0.8582224526214143,-1.3114329469091366,-0.42116742654979644,-0.8499567629380154,-1.2711241894878116,0.19778950571227766,-0.20722245262141423,-0.009432946909136607,0.22983257345020355,-0.1989567629380149,0.030875810512188698
2018-08-03,-0.45143985905233347,-0.879909233964369,-1.3313490930167027,-0.41212681011853053,-0.8562657208360571,-1.2683925309545874,0.20056014094766642,-0.22790923396436902,-0.027349093016702623,0.23987318988146944,-0.20426572083605665,0.03560746904541284
2018-08-06,-0.4406653735738829,-0.8873518718980256,-1.3280172454719086,-0.3924150052992733,-0.8585361348604686,-1.2509511401597417,0.212334626426117,-0.23435187189802556,-0.022017245471908593,0.26058499470072666,-0.20553613486046818,0.05504885984025852
2018-08-07,-0.43224181909660225,-0.8948580194997379,-1.3270998385963402,-0.38608702501939196,-0.86922639199096,-1.2553134170103517,0.22175818090339766,-0.2408580194997378,-0.019099838596340186,0.267912974980608,-0.2152263919909595,0.052686582989648546
2018-08-08,-0.4326816481092434,-0.8956570844865538,-1.3283387325957974,-0.3863756345310999,-0.8704665115814701,-1.2568421461125698,0.2223183518907565,-0.24065708448655376,-0.018338732595797318,0.26862436546890006,-0.21546651158146965,0.053157853887430453
2018-08-09,-0.4373665195433475,-0.8857733670438931,-1.3231398865872408,-0.39300971209867397,-0.8546840653576872,-1.247693777456361,0.21863348045665243,-0.22977336704389303,-0.011139886587240645,0.262990287901326,-0.19868406535768668,0.06430622254363937
2018-08-10,-0.4414373846059654,-0.876795592179343,-1.3182329767853085,-0.39570243069772193,-0.8235359177622892,-1.219238348460011,0.21556261539403454,-0.21979559217934294,-0.004232976785308439,0.26129756930227804,-0.16653591776228868,0.09476165153998942
2018-08-13,-0.43867902360904437,-0.8508985413584248,-1.2895775649674692,-0.391070121751854,-0.7778150422654361,-1.16888516401729,0.21932097639095557,-0.19289854135842474,0.026422435032530788,0.26692987824814596,-0.11981504226543559,0.1471148359827104
2018-08-14,-0.4334853273771899,-0.8493850244442692,-1.2828703518214593,-0.38700784667913685,-0.771691001231809,-1.1586988479109457,0.22551467262281,-0.19038502444426914,0.03512964817854084,0.27199215332086313,-0.1126910012318085,0.15930115208905465
2018-08-15,-0.4363241373927545,-0.8207174623550021,-1.2570415997477566,-0.39077249081630305,-0.7336360301679867,-1.1244085209842896,0.22367586260724545,-0.16071746235500203,0.06295840025224338,0.2692275091836969,-0.07363603016798619,0.19559147901571075
2018-08-16,-0.42789199001499406,-0.828753006000433,-1.2566449960154271,-0.38200414459542437,-0.7463098164187867,-1.1283139610142108,0.23310800998500586,-0.1677530060004329,0.06535500398457292,0.2789958554045756,-0.08530981641878616,0.19368603898578948
2018-08-17,-0.42094316531122106,-0.8285406708387261,-1.2494838361499472,-0.3729614908539181,-0.7467062129004862,-1.119667703754404,0.24105683468877886,-0.16654067083872603,0.07451616385005282,0.28903850914608187,-0.08470621290048565,0.20433229624559623
2018-08-20,-0.42398178593179947,-0.8310998400503888,-1.2550816259821884,-0.37624042794137214,-0.7506442895745595,-1.1268847175159313,0.23901821406820048,-0.16809984005038883,0.0709183740178116,0.28675957205862784,-0.08764428957455896,0.19911528248406893
2018-08-21,-0.4259559266330501,-0.8432406197768187,-1.269196546409869,-0.3848636931432719,-0.7687059255748162,-1.1535696187180877,0.23804407336694983,-0.17924061977681877,0.05880345359013102,0.2791363068567281,-0.10470592557481562,0.1744303812819125
2018-08-22,-0.42901520593733017,-0.8438371052407447,-1.272852311178075,-0.3867014057783998,-0.778590572500716,-1.1652919782791153,0.23598479406266978,-0.1788371052407447,0.05714768882192502,0.2782985942216002,-0.11359057250071533,0.16470802172088486
