date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-12-19,-0.35486585149299016,-0.7762477610948274,-1.131113612587818,-0.18019738835422716,-0.9491671090123953,-1.1293644973666244,0.14113414850700984,-0.2802477610948273,-0.13911361258781743,0.31580261164577295,-0.45316710901239493,-0.1373644973666222
2017-12-20,-0.36218066375837493,-0.7705244400399494,-1.1327051037983247,-0.18524869246526948,-0.9420368313779477,-1.1272855238432191,0.13481933624162507,-0.2735244400399492,-0.13870510379832413,0.3117513075347306,-0.44503683137794725,-0.13328552384321687
2017-12-21,-0.3594049604665448,-0.7687118741691579,-1.1281168346357031,-0.18632465623010877,-0.9363170202402815,-1.1226416764703921,0.1385950395334552,-0.2707118741691577,-0.1321168346357025,0.3116753437698913,-0.438317020240281,-0.12664167647038996
2017-12-22,-0.3666092890935621,-0.7716094502159462,-1.1382187393095087,-0.1912684170608788,-0.9397097218385233,-1.130978138899404,0.1323907109064379,-0.27260945021594596,-0.1402187393095081,0.3077315829391213,-0.4407097218385228,-0.13297813889940174
2017-12-26,-0.376746791555603,-0.7678264001669504,-1.1445731917225537,-0.20346282295295107,-0.9372245582525178,-1.1406873812054708,0.12325320844439705,-0.26782640016695014,-0.14457319172255312,0.296537177047049,-0.43722455825251727,-0.1406873812054685
2017-12-27,-0.3801017648268558,-0.7711633656747399,-1.151265130501596,-0.20899627626627887,-0.9407227171083967,-1.1497189933746774,0.12089823517314423,-0.2701633656747396,-0.1492651305015954,0.2920037237337212,-0.4397227171083962,-0.14771899337467526
2017-12-28,-0.3769486858063352,-0.7735076228491384,-1.150456308655474,-0.2056491326512932,-0.9403359799408673,-1.1459851125921623,0.1250513141936648,-0.2715076228491381,-0.14645630865547335,0.29635086734870686,-0.43833597994086676,-0.1419851125921601
2017-12-29,-0.3785244353968695,-0.7649918492799807,-1.1435162846768505,-0.2078453358826424,-0.9311442444701589,-1.1389895803528032,0.12447556460313053,-0.26199184927998026,-0.1375162846768498,0.29515466411735763,-0.4281442444701584,-0.13298958035280095
2018-01-02,-0.37950251842256044,-0.7862185262821104,-1.1657210447046713,-0.20997156743786966,-0.9505419546211265,-1.160513522058998,0.12449748157743958,-0.28221852628211,-0.15772104470467052,0.29402843256213035,-0.44654195462112595,-0.15251352205899574
2018-01-03,-0.3649355839228035,-0.7903541614149716,-1.1552897453377755,-0.18816813819072184,-0.9618747102455809,-1.1500428484363046,0.14006441607719652,-0.2853541614149712,-0.14528974533777475,0.3168318618092782,-0.4568747102455804,-0.14004284843630238
2018-01-04,-0.3597268950365113,-0.800657338591233,-1.1603842336277446,-0.18108781455289386,-0.973516242914977,-1.1546040574678726,0.14627310496348878,-0.29465733859123255,-0.14838423362774386,0.3249121854471062,-0.4675162429149764,-0.1426040574678704
2018-01-05,-0.36189638542538594,-0.8159335393847925,-1.1778299248101787,-0.18156671968754765,-0.9764672765706855,-1.158033996258235,0.14510361457461413,-0.308933539384792,-0.16382992481017797,0.32543328031245244,-0.469467276570685,-0.14403399625823274
2018-01-08,-0.3610171727031554,-0.8195453304250042,-1.18056250312816,-0.18211547390429453,-0.978415517497632,-1.1605309914019284,0.14698282729684464,-0.31154533042500376,-0.16456250312815918,0.32588452609570556,-0.4704155174976315,-0.14453099140192613
2018-01-09,-0.37017282950927993,-0.8183002456287952,-1.1884730751380754,-0.1952733646662965,-0.9793435884483322,-1.1746169531146307,0.1388271704907201,-0.30930024562879477,-0.17047307513807472,0.3137266353337036,-0.47034358844833174,-0.15661695311462834
2018-01-10,-0.36989203213810107,-0.8135166328147958,-1.1834086649528972,-0.1950571383056348,-0.974761949179499,-1.1698190874851357,0.140107967861899,-0.3035166328147954,-0.16340866495289644,0.3149428616943653,-0.4647619491794984,-0.14981908748513334
2018-01-11,-0.3666893217960829,-0.8097045079209072,-1.1763938297169905,-0.19166679614357443,-0.9727294661915372,-1.1643962623351136,0.14431067820391716,-0.29870450792090675,-0.15439382971698962,0.31933320385642566,-0.4617294661915366,-0.14239626233511116
2018-01-12,-0.358982484613609,-0.8102310340547114,-1.1692135186683208,-0.18812475094093603,-0.9743562337345218,-1.1624809846754598,0.15301751538639105,-0.2982310340547109,-0.1452135186683199,0.32387524905906406,-0.4623562337345212,-0.1384809846754574
2018-01-16,-0.36521203567237365,-0.827889752369601,-1.193101788041975,-0.19488278876156512,-0.993881803690515,-1.188764592452082,0.1477879643276264,-0.31488975236960054,-0.1671017880419742,0.318117211238435,-0.48088180369051436,-0.16276459245207964
2018-01-17,-0.3495195983597741,-0.7837328585967115,-1.133252456956486,-0.1783820659905542,-0.9078636047568316,-1.0862456707473875,0.16448040164022595,-0.269732858596711,-0.10525245695648511,0.33561793400944595,-0.3938636047568309,-0.058245670747385264
2018-01-18,-0.35588827375866994,-0.7501789237221698,-1.10606719748084,-0.18544454511480707,-0.8414488900627572,-1.026893435177566,0.1591117262413301,-0.23517892372216928,-0.07606719748083926,0.32955545488519306,-0.3264488900627566,0.003106564822436153
2018-01-19,-0.3556437414874491,-0.7236654718977997,-1.079309213385249,-0.18721350725046787,-0.838379243372979,-1.0255927506234486,0.16035625851255092,-0.20766547189779924,-0.047309213385248405,0.32878649274953226,-0.32237924337297835,0.0064072493765536245
2018-01-22,-0.3492638584900226,-0.7290917836777511,-1.078355642167774,-0.17979755274138864,-0.8342600762094209,-1.0140576289508112,0.1677361415099774,-0.2120917836777506,-0.04435564216777329,0.3372024472586115,-0.3172600762094202,0.01994237104919098
2018-01-23,-0.35324716540887013,-0.796947292124318,-1.1501944575331886,-0.1821007354260705,-0.8452426077301685,-1.0273433431562407,0.16475283459112985,-0.27894729212431757,-0.1141944575331878,0.3358992645739296,-0.32724260773016783,0.008656656843761512
2018-01-24,-0.38531054003696724,-0.7919222208946475,-1.177232760931615,-0.23009061019650395,-0.8421488853340968,-1.0722394955306025,0.13368945996303275,-0.272922220894647,-0.13923276093161435,0.2889093898034961,-0.32314888533409625,-0.03423949553060036
2018-01-25,-0.38516159025019736,-0.7786681069103596,-1.1638296971605573,-0.22646076869646428,-0.8171833114042465,-1.0436440801007125,0.13483840974980263,-0.2586681069103592,-0.12382969716055663,0.2935392313035358,-0.29718331140424586,-0.003644080100710309
2018-01-26,-0.3760534003549233,-0.7992128471492009,-1.1752662475041247,-0.21696551420760024,-0.8391397261814314,-1.0561052403890334,0.1449465996450767,-0.2782128471492006,-0.13326624750412394,0.3040344857923999,-0.3181397261814307,-0.014105240389031127
2018-01-29,-0.38552469962707164,-0.8004315586204293,-1.1859562582475014,-0.22687931102305273,-0.8351898306551973,-1.0620691416782517,0.13647530037292835,-0.2784315586204289,-0.14195625824750063,0.2951206889769474,-0.3131898306551966,-0.018069141678249495
2018-01-30,-0.39164226049071504,-0.7851896442120674,-1.1768319047027829,-0.23112710158232308,-0.8188606534281031,-1.049987755010428,0.13135773950928498,-0.26218964421206703,-0.13083190470278214,0.29187289841767705,-0.29586065342810247,-0.003987755010425661
2018-01-31,-0.3853946452628112,-0.7778550060208159,-1.1632496512836275,-0.225218109617561,-0.8166639523168405,-1.0418820619344034,0.13860535473718882,-0.25385500602081557,-0.1152496512836268,0.29878189038243913,-0.29266395231683995,0.006117938065598969
2018-02-01,-0.3909539788453785,-0.7892066202708996,-1.1801605991162785,-0.22937972825976852,-0.8239872411183512,-1.0533669693781216,0.13404602115462147,-0.2642066202708992,-0.13016059911627778,0.29562027174023164,-0.2989872411183506,-0.003366969378119193
2018-02-02,-0.4090643226222703,-0.7699141344439562,-1.1789784570662267,-0.2503609774326768,-0.8063512872941181,-1.0567122647267968,0.1169356773777297,-0.24391413444395574,-0.1269784570662261,0.2756390225673233,-0.28035128729411746,-0.004712264726794358
2018-02-05,-0.4328048734830531,-0.7292097758826429,-1.1620146493656962,-0.25926236771834726,-0.7640306879589374,-1.0232930556772866,0.09419512651694695,-0.2022097758826425,-0.1080146493656956,0.26773763228165287,-0.2370306879589367,0.03070694432271596
2018-02-06,-0.4294236388616963,-0.7455905007114753,-1.175014139573172,-0.2539872660154321,-0.7917510125992616,-1.0457382786146956,0.09857636113830372,-0.21759050071147487,-0.11901413957317122,0.27401273398456805,-0.2637510125992609,0.010261721385306882
2018-02-07,-0.44445155441955647,-0.741004755193518,-1.1854563096130748,-0.26290960051660284,-0.7848507285613413,-1.047760329077946,0.08454844558044358,-0.2120047551935176,-0.1274563096130741,0.2660903994833973,-0.2558507285613406,0.010239670922056405
2018-02-08,-0.47698021611309155,-0.7051565240980411,-1.182136740211133,-0.30315724679012573,-0.7464993357941838,-1.0496565825843114,0.05301978388690849,-0.17515652409804058,-0.12213674021113217,0.2268427532098744,-0.21649933579418315,0.010343417415690963
2018-02-09,-0.471246194894237,-0.7259967209112728,-1.19724291580551,-0.2942940286904839,-0.7670151259760379,-1.0613091546665236,0.05975380510576304,-0.19499672091127224,-0.1352429158055093,0.23670597130951626,-0.2360151259760373,0.0006908453334786898
2018-02-12,-0.45584869600014516,-0.7482026054584366,-1.204051301458582,-0.280249336919803,-0.7903661463339388,-1.0706154832537436,0.07615130399985492,-0.21620260545843614,-0.1400513014585813,0.2517506630801971,-0.2583661463339381,-0.0066154832537412885
2018-02-13,-0.46434562296684956,-0.7444186429155956,-1.2087642658824453,-0.2769241937319934,-0.7884359037696479,-1.065360097501643,0.06865437703315054,-0.21141864291559506,-0.1427642658824446,0.25607580626800674,-0.2554359037696473,0.0006399024983591937
2018-02-14,-0.44633372924506654,-0.7504318724387601,-1.1967656016838268,-0.27078235069101053,-0.7975031150971682,-1.0682854657881806,0.08766627075493355,-0.2164318724387596,-0.12876560168382611,0.2632176493089896,-0.2635031150971677,-0.00028546578817828256
2018-02-15,-0.4260429297852371,-0.7610511723416705,-1.187094102126908,-0.24919115260065075,-0.8058662777319815,-1.055057430332634,0.10895707021476295,-0.22605117234167008,-0.11709410212690717,0.28580884739934936,-0.270866277731981,0.014942569667368177
2018-02-16,-0.4052488694956261,-0.7621990655373099,-1.1674479350329363,-0.22809763786526815,-0.8065427964419631,-1.034640434307233,0.13075113050437392,-0.22619906553730945,-0.09544793503293555,0.30790236213473193,-0.2705427964419626,0.03735956569276916
2018-02-20,-0.4331220788234585,-0.7676825219357278,-1.2008046007591866,-0.26614742051265877,-0.8086936047962394,-1.0748410253089,0.10387792117654154,-0.23068252193572739,-0.12680460075918587,0.2708525794873413,-0.2716936047962389,-0.0008410253088977013
2018-02-21,-0.4443153529819225,-0.7611461587289917,-1.2054615117109146,-0.27621197878112735,-0.8025951947160779,-1.0788071734972071,0.09368464701807754,-0.22314615872899132,-0.12946151171091383,0.26178802121887274,-0.2645951947160774,-0.002807173497204757
2018-02-22,-0.44485096647067773,-0.7777982816414553,-1.2226492481121334,-0.2758980585970444,-0.8225016802674144,-1.0983997388644606,0.0941490335293223,-0.23879828164145486,-0.1446492481121326,0.2631019414029557,-0.2835016802674139,-0.02039973886445836
2018-02-23,-0.4187165756397408,-0.7939009196938918,-1.2126174953336328,-0.24894970870143268,-0.8381640613762655,-1.0871137700777,0.12128342436025921,-0.25390091969389134,-0.13261749533363212,0.2910502912985674,-0.29816406137626505,-0.0071137700776977755
2018-02-26,-0.39775316188733467,-0.8112701901321173,-1.2090233520194522,-0.23539967635820835,-0.8666202732367496,-1.1020199495949599,0.14324683811266534,-0.27027019013211695,-0.12702335201945159,0.30560032364179174,-0.32562027323674914,-0.020019949594957565
2018-02-27,-0.4053410856733864,-0.8094598120881041,-1.2148008977614908,-0.244438734004561,-0.8672515079283867,-1.1116902419329495,0.13665891432661365,-0.26745981208810377,-0.13080089776149012,0.2975612659954391,-0.3252515079283862,-0.027690241932947286
2018-02-28,-0.4139846407705228,-0.7974002550391011,-1.211384895809624,-0.254565850950661,-0.8530630243473191,-1.107628875297982,0.12901535922947724,-0.2544002550391007,-0.12538489580962348,0.2884341490493391,-0.3100630243473186,-0.021628875297979674
2018-03-01,-0.43007584416550293,-0.7804550364779972,-1.2105308806435002,-0.26655252758291015,-0.832360007228415,-1.098912534811327,0.11392415583449716,-0.23645503647799682,-0.12253088064349968,0.27744747241708995,-0.2883600072284145,-0.010912534811324743
2018-03-02,-0.424240421688681,-0.7843349288603116,-1.2085753505489927,-0.26443500884657384,-0.8350846864223674,-1.099519695268943,0.12075957831131912,-0.23933492886031124,-0.11857535054899215,0.28056499115342626,-0.2900846864223669,-0.009519695268940895
2018-03-05,-0.4148014128658367,-0.7989316722464856,-1.2137330851123225,-0.25449683564418596,-0.8469320280674231,-1.1014288637116108,0.13119858713416338,-0.2529316722464853,-0.12173308511232193,0.29150316435581414,-0.30093202806742253,-0.00942886371160862
2018-03-06,-0.40761109382374283,-0.8051918757262068,-1.2128029695499496,-0.2509160429338135,-0.8611876054035769,-1.112103648337392,0.13938890617625724,-0.25819187572620633,-0.11880296954994914,0.2960839570661866,-0.3141876054035763,-0.018103648337389963
2018-03-07,-0.4183667888002291,-0.8212291899079807,-1.2395959787082098,-0.2705701167858265,-0.8818717558370356,-1.1524418726228638,0.129633211199771,-0.2732291899079803,-0.1435959787082093,0.2774298832141736,-0.33387175583703504,-0.0564418726228617
2018-03-08,-0.41551326931509963,-0.8308362439603574,-1.246349513275457,-0.26863973621181153,-0.8887502662327101,-1.1573900024445234,0.13348673068490047,-0.281836243960357,-0.14834951327545656,0.28036026378818857,-0.33975026623270965,-0.05939000244452131
2018-03-09,-0.4113610404538513,-0.8405976264104229,-1.2519586668642742,-0.26569269195037354,-0.8924959346058633,-1.1581886265562384,0.1386389595461488,-0.2905976264104225,-0.15195866686427378,0.28430730804962656,-0.3424959346058628,-0.05818862655623643
2018-03-12,-0.4119909993319916,-0.8377415567842675,-1.249732556116259,-0.26456492734888937,-0.8934370801832995,-1.1580020075321904,0.13900900066800848,-0.28674155678426716,-0.14773255611625877,0.28643507265111073,-0.34243708018329894,-0.05600200753218839
2018-03-13,-0.42321039695312784,-0.8304014191714062,-1.253611816124534,-0.27254716754378217,-0.8930933479066859,-1.1656405154504696,0.12878960304687226,-0.2784014191714058,-0.14961181612453364,0.27945283245621794,-0.3410933479066854,-0.06164051545046761
2018-03-14,-0.42633140950548765,-0.8260918974890463,-1.2524233069945339,-0.276921922047165,-0.8886050825057846,-1.165527004552951,0.12666859049451248,-0.273091897489046,-0.1464233069945336,0.2760780779528351,-0.3356050825057841,-0.059527004552949105
2018-03-15,-0.42434938001544886,-0.8230148376697675,-1.2473642176852162,-0.2781581548721206,-0.8853808798702713,-1.1635390347423933,0.1296506199845513,-0.2690148376697671,-0.1393642176852159,0.2758418451278795,-0.3313808798702707,-0.05553903474239129
2018-03-16,-0.42760903202709544,-0.8252412860858684,-1.2528503181129638,-0.28522828664453526,-0.8883160752818374,-1.1735443619263741,0.12739096797290475,-0.27024128608586806,-0.14285031811296345,0.26977171335546485,-0.3333160752818369,-0.06354436192637214
2018-03-19,-0.43884592459130234,-0.8032661132113312,-1.2421120378026336,-0.2962039952005323,-0.8620293238420257,-1.1582333190425593,0.11715407540869784,-0.24726611321133085,-0.13011203780263314,0.2597960047994678,-0.3060293238420251,-0.04623331904255743
2018-03-20,-0.4250270142079118,-0.8135460970400573,-1.2385731112479692,-0.2915680337398297,-0.8694396564993682,-1.161007690239199,0.13197298579208838,-0.25654609704005693,-0.12457311124796869,0.2654319662601704,-0.3124396564993675,-0.047007690239197236
2018-03-21,-0.4356751626010403,-0.8341080469979658,-1.2697832095990063,-0.3026572816450769,-0.8857905041334979,-1.188447785778576,0.12232483739895991,-0.27610804699796543,-0.15378320959900565,0.25534271835492317,-0.3277905041334972,-0.07244778577857415
2018-03-22,-0.468518070156946,-0.819325393983809,-1.2878434641407552,-0.33550068802141175,-0.8682748345084447,-1.2037755225298576,0.09048192984305418,-0.2603253939838086,-0.16984346414075457,0.22349931197858833,-0.3092748345084439,-0.08577552252985572
2018-03-23,-0.5091562348222709,-0.8015980274863784,-1.3107542623086494,-0.3764751012563589,-0.84827915116544,-1.2247542524218,0.05084376517772932,-0.24159802748637801,-0.19075426230864884,0.18352489874364117,-0.2882791511654391,-0.10475425242179812
2018-03-26,-0.49517400715427146,-0.847819123414597,-1.3429931305688685,-0.36542510053439736,-0.918606024807097,-1.2840311253414955,0.06582599284572879,-0.28681912341459653,-0.22099313056886788,0.19557489946560272,-0.3576060248070961,-0.16203112534149353
2018-03-27,-0.5306627821336635,-0.8636517436066726,-1.3943145257403362,-0.4108523946791153,-0.9501016364039704,-1.3609540310830868,0.03133721786633683,-0.30165174360667224,-0.27031452574033554,0.15114760532088484,-0.3881016364039695,-0.23695403108308483
