date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2019-02-08,-0.600442352891575,-0.21469234126840234,-0.8151346941599773,-0.6237830799123869,0.29631158554626613,-0.32747149436611955,0.18055764710842476,0.5663076587315982,0.7468653058400241,0.15721692008761193,1.0773115855462667,1.2345285056338802
2019-02-11,-0.6071044364318445,-0.24254883841060937,-0.8496532748424538,-0.6318052309226891,0.2610306146336449,-0.370774616289043,0.17489556356815528,0.5394511615893911,0.7143467251575476,0.15019476907730966,1.0430306146336454,1.1932253837109568
2019-02-12,-0.5997631815155852,-0.2412938730412804,-0.8410570545568655,-0.6283448141614647,0.2638407921691595,-0.36450402199230403,0.1832368184844146,0.5417061269587201,0.7249429454431359,0.15465518583853405,1.04684079216916,1.2014959780076957
2019-02-13,-0.6007907869717286,-0.29230994448919795,-0.8931007314609265,-0.6305139377265787,0.195566606861212,-0.4349473308653655,0.1832092130282712,0.4916900555108026,0.6748992685390749,0.15348606227342007,0.9795666068612126,1.1330526691346343
2019-02-14,-0.6375376775996258,-0.2961012528727401,-0.9336389304723658,-0.6889917707291521,0.19336547569113424,-0.4956262950380166,0.14746232240037405,0.48889874712726045,0.6363610695276356,0.09600822927084675,0.9783654756911347,1.0743737049619833
2019-02-15,-0.6404201087295014,-0.3156481635799401,-0.9560682723094414,-0.6971388024489434,0.17173481735433072,-0.5254039850946114,0.14557989127049842,0.47035183642006045,0.61593172769056,0.08886119755105541,0.9577348173543312,1.0465960149053883
2019-02-19,-0.648701669774526,-0.3217592855960907,-0.9704609553706166,-0.6977559325115081,0.16942814182894228,-0.5283277906825645,0.13829833022547375,0.46524071440390985,0.6035390446293848,0.08924406748849069,0.9564281418289428,1.045672209317435
2019-02-20,-0.6407147689561468,-0.3109706429841652,-0.9516854119403119,-0.6906700267861827,0.176039809525508,-0.5146302172606734,0.14728523104385305,0.4770293570158353,0.6243145880596895,0.09732997321381613,0.9640398095255085,1.0613697827393263
2019-02-21,-0.6418682689846372,-0.29808488484003215,-0.9399531538246694,-0.6914230233131605,0.19280408073925942,-0.4986189425738997,0.14713173101536253,0.4909151151599684,0.638046846175332,0.09757697668683836,0.98180408073926,1.0793810574261
2019-02-22,-0.6277517276868109,-0.29887465208443215,-0.926626379771243,-0.6781364252923263,0.1930745941178168,-0.4850618311745082,0.16224827231318895,0.4911253479155684,0.6533736202287584,0.11186357470767251,0.9830745941178173,1.0949381688254916
2019-02-25,-0.5704915095240273,-0.3035681282083459,-0.874059637732373,-0.6087316752866574,0.19129517984096459,-0.4174364954456915,0.2205084904759726,0.48743187179165465,0.7079403622676284,0.18226832471334142,0.982295179840965,1.1645635045543083
2019-02-26,-0.5520723542852718,-0.3105176257260603,-0.8625899800113319,-0.5748194286246152,0.18756431890440764,-0.3872551097202062,0.2399276457147281,0.48148237427394025,0.7214100199886695,0.21718057137538366,0.9795643189044081,1.1967448902797937
2019-02-27,-0.5334058832337395,-0.29835451313775074,-0.83176039637149,-0.5720069384357296,0.20532696532757652,-0.3666799731081517,0.2595941167662604,0.49464548686224985,0.7542396036285114,0.2209930615642693,0.9983269653275769,1.2193200268918483
2019-02-28,-0.5832838315652918,-0.2992738206513585,-0.8825576522166501,-0.6337634165164773,0.2054750323249626,-0.4282883841915133,0.21071616843470803,0.4947261793486421,0.7054423477833514,0.16023658348352157,0.999475032324963,1.1597116158084866
2019-03-01,-0.572991943540631,-0.29390082407516066,-0.8668927676157914,-0.6304224130012551,0.2273537490299361,-0.40306866397131763,0.22200805645936883,0.50109917592484,0.72310723238421,0.16457758699874375,1.0223537490299366,1.1869313360286824
2019-03-04,-0.5786561592536106,-0.3002891537938323,-0.8789453130474426,-0.6333419744964081,0.2131929101542936,-0.42014906434211313,0.21734384074638924,0.49571084620616834,0.7130546869525588,0.16265802550359076,1.009192910154294,1.1718509356578868
2019-03-05,-0.6335240950522564,-0.2971277152890895,-0.9306518103413456,-0.7241977947313383,0.21392750029018032,-0.5102702944411566,0.16347590494774347,0.49987228471091116,0.6633481896586558,0.07280220526866055,1.0109275002901807,1.0837297055588433
2019-03-06,-0.6326924342397422,-0.18255650340113885,-0.8152489376408808,-0.7162341665032167,0.38262393377344994,-0.3336102327297653,0.16530756576025765,0.6154434965988618,0.7807510623591206,0.08176583349678217,1.1806239337734503,1.2623897672702347
2019-03-07,-0.6386010995509849,-0.20887745492599608,-0.8474785544769807,-0.7244773415405416,0.3374022535951712,-0.3870750879453689,0.160398900449015,0.5901225450740045,0.7505214455230207,0.07452265845945734,1.1364022535951717,1.210924912054631
2019-03-08,-0.6463503835587864,-0.22216277752901786,-0.8685131610878041,-0.7293933847735475,0.33202646400197144,-0.39736692077157454,0.15364961644121347,0.5778372224709827,0.7314868389121973,0.07060661522645138,1.132026464001972,1.2026330792284254
2019-03-11,-0.638692119830711,-0.26512791431263727,-0.9038200341433481,-0.7283269751695002,0.2745740880834367,-0.4537528870860619,0.16230788016928888,0.5358720856873632,0.6981799658566533,0.07267302483049878,1.0755740880834372,1.1482471129139382
2019-03-12,-0.6505617244086447,-0.26727674824815756,-0.9178384726568021,-0.7439911153476536,0.27007335332115495,-0.4739177620264971,0.15143827559135517,0.534723251751843,0.6861615273431994,0.05800888465234531,1.0720733533211555,1.130082237973503
2019-03-13,-0.6555521866737224,-0.3089936195239062,-0.9645458061976284,-0.7496691382183895,0.20024982178292233,-0.5494193164354657,0.14744781332627746,0.49400638047609435,0.641454193802373,0.053330861781609375,1.0032498217829229,1.0565806835645344
2019-03-14,-0.6371485245349731,-0.30280664274151786,-0.9399551672764908,-0.6871974018891647,0.2097991373164601,-0.477398264572703,0.16685147546502677,0.5011933572584827,0.6680448327235107,0.1168025981108343,1.0137991373164605,1.130601735427297
2019-03-15,-0.6701038864715583,-0.32375403171551315,-0.9938579181870713,-0.7432191795368595,0.1873829664515724,-0.5558362130852855,0.13489611352844155,0.4812459682844874,0.6161420818129302,0.06178082046313946,0.9923829664515729,1.0541637869147145
2019-03-18,-0.6731018880396259,-0.3506029699818409,-1.0237048580214667,-0.7453313964562754,0.14416741935738867,-0.6011639770988852,0.13289811196037393,0.4553970300181597,0.5882951419785348,0.06066860354372342,0.9501674193573891,1.0108360229011146
2019-03-19,-0.6741249659932712,-0.3546029022581847,-1.0287278682514558,-0.7458440213741605,0.1405152152788935,-0.6053288060952654,0.13287503400672862,0.45239709774181586,0.5852721317485456,0.06115597862583841,0.9475152152788939,1.0086711939047344
2019-03-20,-0.6776563050757363,-0.3541265051574012,-1.0317828102331372,-0.7490506611970581,0.14142379708249797,-0.6076268641145586,0.1303436949242636,0.45387349484259937,0.5842171897668641,0.05894933880294082,0.9494237970824984,1.0083731358854413
2019-03-21,-0.661978639906456,-0.3949335979071277,-1.0569122378135833,-0.7333553027135643,0.10988951779201112,-0.6234657849215516,0.14702136009354388,0.4140664020928729,0.5610877621864179,0.07564469728643464,0.9188895177920116,0.9945342150784483
2019-03-22,-0.6975777419242924,-0.3388781383106983,-1.0364558802349904,-0.7629752978501272,0.19900385522877995,-0.5639714426213456,0.11242225807570749,0.47112186168930226,0.5835441197650109,0.04702470214987178,1.0090038552287803,1.0560285573786543
2019-03-25,-0.697193731651011,-0.326339381344629,-1.0235331129956395,-0.7645381412330965,0.2245589406705098,-0.5399792005625851,0.113806268348989,0.4846606186553716,0.5984668870043617,0.04646185876690245,1.0355589406705101,1.082020799437415
2019-03-26,-0.6926017161879858,-0.3488757168611133,-1.0414774330490988,-0.7587457169967015,0.19617954850111216,-0.5625661684955876,0.11939828381201409,0.46312428313888726,0.5825225669509024,0.05325428300329753,1.0081795485011125,1.0614338315044123
2019-03-27,-0.7009043704683042,-0.32664997032606513,-1.027554340794369,-0.7673514990153302,0.21989719735982297,-0.5474543016555056,0.11209562953169566,0.4863500296739354,0.5984456592056322,0.045648500984668806,1.0328971973598233,1.0785456983444943
2019-03-28,-0.701720405809775,-0.32106376718605467,-1.0227841729958294,-0.77310800358264,0.22855173163217513,-0.5445562719504633,0.1122795941902249,0.4929362328139459,0.6052158270041719,0.04089199641735897,1.0425517316321755,1.0834437280495366
2019-03-29,-0.6976750750608975,-0.34455344925336007,-1.0422285243142573,-0.7658635806492251,0.2049750849875558,-0.5608884956616678,0.11732492493910239,0.4704465507466405,0.587771475685744,0.04913641935077381,1.0199750849875562,1.0691115043383321
2019-04-01,-0.6801559847364791,-0.36972120479930687,-1.0498771895357857,-0.7420212132994832,0.17647752966868682,-0.5655436836307949,0.13584401526352086,0.4462787952006937,0.5821228104642155,0.0739787867005157,0.9924775296686872,1.0664563163692051
2019-04-02,-0.6824822126346065,-0.37248357456340975,-1.054965787198016,-0.743492723023329,0.1761963809455681,-0.5672963420777594,0.1345177873653934,0.4445164254365908,0.5790342128019852,0.07350727697666991,0.9931963809455685,1.0667036579222406
2019-04-03,-0.693517404422263,-0.37811739491873764,-1.0716347993410003,-0.7597255622884338,0.16329907678633457,-0.5964264855020976,0.12448259557773703,0.4398826050812629,0.564365200659001,0.05827443771156519,0.981299076786335,1.0395735144979024
2019-04-04,-0.699566894086442,-0.3695425002734437,-1.0691093943598855,-0.7635366434012444,0.18108966722789635,-0.5824469761733464,0.11943310591355794,0.44945749972655685,0.5688906056401158,0.05546335659875463,1.0000896672278967,1.0555530238266535
2019-04-05,-0.6978645624057663,-0.3750963231098228,-1.072960885515589,-0.7628680306999359,0.17794511078884412,-0.5849229199110901,0.12213543759423359,0.44490367689017774,0.5670391144844124,0.05713196930006313,0.9979451107888445,1.0550770800889098
2019-04-08,-0.7027764439233675,-0.31529101667095394,-1.0180674605943212,-0.7708434415860654,0.28743567928147473,-0.483407762304589,0.11822355607663251,0.5057089833290466,0.6239325394056802,0.05015655841393367,1.1084356792814751,1.158592237695411
2019-04-09,-0.7108111923565162,-0.2811730833796283,-0.9919842757361443,-0.7808296489534209,0.318878086126142,-0.4619515628272772,0.11118880764348374,0.5408269166203722,0.652015724263857,0.04117035104657824,1.1408780861261425,1.182048437172723
2019-04-10,-0.711167436395476,-0.2868215418267251,-0.9979889782222008,-0.7820370925801637,0.3167554116542193,-0.4652816809259427,0.11183256360452402,0.5361784581732755,0.6480110217778006,0.040962907419835444,1.13975541165422,1.1807183190740573
2019-04-11,-0.7117941717519566,-0.2793456921690938,-0.99113986392105,-0.7840278174638295,0.32489862823477467,-0.4591291892290531,0.11220582824804344,0.5446543078309067,0.6568601360789513,0.03997218253616959,1.1488986282347753,1.188870810770947
2019-04-12,-0.7109585014099972,-0.27564424642038154,-0.9866027478303783,-0.783730032799488,0.33398935110011746,-0.4497406816993688,0.11404149859000291,0.549355753579619,0.6633972521696231,0.0412699672005111,1.1589893511001181,1.2002593183006312
2019-04-15,-0.7173178448031737,-0.2712433424303916,-0.9885611872335649,-0.792956356157128,0.336749625765923,-0.4562067303912032,0.10868215519682635,0.5547566575696089,0.6634388127664365,0.03304364384287119,1.1627496257659238,1.1957932696087967
2019-04-16,-0.7137562203241644,-0.2690008017285003,-0.9827570220526644,-0.7898928127981905,0.31105537502944,-0.47883743776874865,0.11324377967583563,0.5579991982715002,0.671242977947337,0.037107187201808715,1.1380553750294409,1.1751625622312512
2019-04-17,-0.6973832834091794,-0.25948665358384426,-0.9568699369930233,-0.7677564523991656,0.32736479930862594,-0.44039165309053774,0.13061671659082064,0.5685133464161563,0.6991300630069781,0.06024354760083364,1.155364799308627,1.215608346909462
2019-04-18,-0.6992154876472064,-0.2937623357023836,-0.9929778233495895,-0.7602173078955928,0.28696900839591544,-0.47324829949967545,0.1297845123527937,0.535237664297617,0.6650221766504119,0.06878269210440642,1.1159690083959164,1.1847517005003243
2019-04-22,-0.7044794203990199,-0.30157612242095583,-1.0060555428199751,-0.7596447158102922,0.2782257541130438,-0.4814189616972465,0.12552057960098026,0.5284238775790447,0.6539444571800261,0.070355284189707,1.1082257541130447,1.1785810383027533
2019-04-23,-0.6890344070399825,-0.3168305739954415,-1.0058649810354234,-0.7465863892916631,0.26413054103084965,-0.4824558482608115,0.1419655929600176,0.5141694260045591,0.6561350189645778,0.08441361070833618,1.0951305410308505,1.1795441517391883
2019-04-24,-0.6876105493862055,-0.3240559152002624,-1.0116664645864673,-0.7476625236297225,0.254213428899006,-0.49344909473071463,0.1443894506137947,0.5079440847997382,0.652333535413534,0.08433747637027672,1.0862134288990068,1.170550905269285
2019-04-25,-0.6963032272508081,-0.2880955812837663,-0.9843988085345737,-0.7567147366590452,0.305930666170206,-0.45078407048883734,0.13669677274919215,0.5449044187162343,0.6816011914654275,0.07628526334095403,1.1389306661702068,1.2152159295111624
2019-04-26,-0.6880004883084672,-0.33335736241877045,-1.021357850727237,-0.7514971659694509,0.23288980814833848,-0.5186073578211106,0.1459995116915331,0.5006426375812302,0.6466421492727643,0.08250283403054831,1.0668898081483393,1.1493926421788891
2019-04-29,-0.6735591503099378,-0.32895950133596047,-1.0025186516458977,-0.72634565224054,0.2396556279759248,-0.4866900242646134,0.16144084969006237,0.5060404986640401,0.6674813483541036,0.10865434775945919,1.0746556279759256,1.1833099757353864
2019-04-30,-0.6312698317920175,-0.3412274195004348,-0.9724972512924516,-0.6501535962992662,0.23102543649723334,-0.4191281598020309,0.20473016820798282,0.4947725804995658,0.6995027487075497,0.18584640370073313,1.0670254364972342,1.2528718401979688
2019-05-01,-0.6512646428587872,-0.3383277222737586,-0.9895923651325451,-0.6698881486016905,0.21948772728616858,-0.45040042131552005,0.1857353571412131,0.49867227772624195,0.6844076348674561,0.1671118513983087,1.0564877272861695,1.2235995786844795
2019-05-02,-0.6380914615816257,-0.352945091268218,-0.991036552849843,-0.6692671967808939,0.19708885120520345,-0.47217834557568855,0.19990853841837455,0.4850549087317826,0.6849634471501582,0.16873280321910533,1.0350888512052043,1.203821654424311
2019-05-03,-0.6149646982585744,-0.342305777976854,-0.9572704762354278,-0.6423063371928077,0.17688971869248,-0.4654166185003259,0.2240353017414258,0.49669422202314656,0.7207295237645734,0.19669366280719142,1.015889718692481,1.2125833814996736
2019-05-06,-0.6293398388164184,-0.3407802767042527,-0.9701201155206706,-0.6633510557764452,0.1854275327410586,-0.47792352303538477,0.2106601611835817,0.4992197232957479,0.7098798844793307,0.17664894422355393,1.0254275327410596,1.2020764769646148
2019-05-07,-0.6508834673997216,-0.3212159540283957,-0.9720994214281168,-0.6861052216857236,0.2032567496161447,-0.4828484720695771,0.19011653260027853,0.5197840459716049,0.7099005785718845,0.1548947783142755,1.0442567496161457,1.1991515279304226
2019-05-08,-0.6529292001194416,-0.3150743734055461,-0.9680035735249872,-0.6871060682231387,0.2042945575301727,-0.4828115106929642,0.18907079988055855,0.5269256265944545,0.715996426475014,0.15489393177686045,1.0462945575301736,1.2011884893070355
2019-05-09,-0.6487316208518943,-0.30302697215150015,-0.951758593003394,-0.6881151141041179,0.22320710795898593,-0.4649080061451301,0.1942683791481058,0.5399730278485004,0.7342414069966072,0.15488488589588126,1.066207107958987,1.2210919938548694
2019-05-10,-0.6416912263894891,-0.3150323688359867,-0.9567235952254753,-0.6810578877188463,0.2046206541450602,-0.47643723357378437,0.20230877361051106,0.5289676311640139,0.7312764047745259,0.16294211228115274,1.0486206541450613,1.2115627664262152
2019-05-13,-0.6708407428323478,-0.25804015441763417,-0.9288808972499816,-0.7080005920047875,0.2787650795658423,-0.4292355124389435,0.1741592571676523,0.5869598455823664,0.7611191027500197,0.13699940799521154,1.1237650795658434,1.260764487561056
2019-05-14,-0.6681467953450848,-0.3134424048107131,-0.9815892001557975,-0.7050828389447533,0.20163869409093615,-0.5034441448538154,0.17785320465491528,0.5325575951892874,0.7104107998442037,0.14091716105524577,1.0476386940909372,1.1885558551461841
2019-05-15,-0.6680166840383917,-0.3234743148537271,-0.9914909988921183,-0.7099275134519926,0.1917885252490168,-0.518138988202974,0.1789833159616084,0.5235256851462734,0.702509001107883,0.13707248654800652,1.0387885252490179,1.1758610117970254
2019-05-16,-0.6699593071455718,-0.3267925040557722,-0.9967518112013436,-0.7207412662985171,0.18734047825878622,-0.5334007880397291,0.17804069285442825,0.5212074959442283,0.6992481887986577,0.12725873370148197,1.0353404782587874,1.1625992119602702
