date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-12-22,-0.8658472874782731,-2.594123679261471,-3.4599709667397436,-1.8807784184424208,-1.616034616086796,-3.4968130345292114,0.6391527125217279,-1.089123679261472,-0.4499709667397403,-0.37577841844241866,-0.11103461608679532,-0.4868130345292137
2021-12-23,-0.8630764063472817,-2.6026981242870946,-3.465774530634376,-1.8779556870256524,-1.6200233728664206,-3.4979790598920677,0.6429235936527193,-1.096698124287096,-0.4537745306343726,-0.37195568702565035,-0.11402337286642006,-0.48597905989207013
2021-12-27,-0.8647742940170104,-2.6230727311207063,-3.4878470251377163,-1.8789416263288143,-1.6450450005090016,-3.523986626837811,0.6422257059829906,-1.1160727311207075,-0.47384702513771293,-0.37194162632881234,-0.1380450005090011,-0.5099866268378132
2021-12-28,-0.8696513018178578,-2.622884307026173,-3.4925356088440305,-1.8849115794795102,-1.6448929289710585,-3.5298045084505634,0.6383486981821432,-1.1148843070261742,-0.4765356088440271,-0.37691157947950815,-0.13689292897105795,-0.5138045084505658
2021-12-29,-0.8666783575792031,-2.6286292904281625,-3.495307648007365,-1.883769425374683,-1.6473790287372279,-3.5311484541119054,0.6423216424207979,-1.1196292904281637,-0.47730764800736186,-0.37476942537468094,-0.13837902873722724,-0.5131484541119079
2021-12-30,-0.872526549751361,-2.6227264010318576,-3.495252950783218,-1.8912850083586619,-1.6397197948475528,-3.531004803206209,0.63747345024864,-1.112726401031859,-0.47525295078321494,-0.3812850083586597,-0.12971979484755225,-0.5110048032062117
2021-12-31,-0.8750624337652598,-2.623530502232345,-3.4985929359976047,-1.895551521744686,-1.6401818160948756,-3.535733337839556,0.6359375662347412,-1.1125305022323464,-0.4765929359976014,-0.38455152174468393,-0.12918181609487495,-0.5137333378395587
2022-01-03,-0.8921827863792675,-2.640764516181099,-3.532947302560366,-1.9134760405809146,-1.6539493066266744,-3.567425347207583,0.6198172136207335,-1.1287645161811002,-0.5089473025603628,-0.4014760405809124,-0.14194930662667374,-0.543425347207586
2022-01-04,-0.8928652979246146,-2.6331042436225425,-3.525969541547157,-1.921897017538063,-1.6447083903995252,-3.5666054079375824,0.6201347020753865,-1.1201042436225437,-0.4999695415471534,-0.40889701753806074,-0.1317083903995246,-0.5406054079375852
2022-01-05,-0.9204930863699866,-2.6097904901124886,-3.530283576482475,-1.9523454451719202,-1.6344548022702061,-3.5868002474421203,0.5935069136300144,-1.0957904901124897,-0.5022835764824716,-0.438345445171918,-0.12045480227020547,-0.5588002474421233
2022-01-06,-0.9255610024159316,-2.612704832765409,-3.5382658351813405,-1.963347454057124,-1.6282423758998685,-3.5915898299569866,0.5894389975840694,-1.0977048327654102,-0.5082658351813371,-0.4483474540571219,-0.11324237589986794,-0.5615898299569897
2022-01-07,-0.9274530780833122,-2.593986078789754,-3.521439156873066,-1.9615551147168566,-1.6269533113395487,-3.5885084260563995,0.5885469219166888,-1.077986078789755,-0.4894391568730625,-0.44555511471685444,-0.1109533113395481,-0.5565084260564024
2022-01-10,-0.9268643841164834,-2.5954178619397053,-3.5222822460561884,-1.952030302893538,-1.6299464031154431,-3.5819767060089753,0.5901356158835176,-1.0784178619397062,-0.4882822460561848,-0.4350303028935359,-0.11294640311544267,-0.5479767060089784
2022-01-11,-0.9178265331771079,-2.6178856740644667,-3.5357122072415743,-1.9520679712195041,-1.6485678849852854,-3.6006358562047835,0.6001734668228931,-1.0998856740644678,-0.49971220724157084,-0.434067971219502,-0.13056788498528482,-0.5646358562047867
2022-01-12,-0.9159577440681136,-2.6461432822163005,-3.5621010262844135,-1.9483707753799038,-1.6761061518083777,-3.6244769271882755,0.6030422559318874,-1.1271432822163014,-0.5241010262844102,-0.4293707753799017,-0.15710615180837717,-0.5864769271882788
2022-01-13,-0.9281243897877859,-2.6326486842986974,-3.560773074086483,-1.9623061719773018,-1.6392957601502922,-3.601601932127588,0.5918756102122151,-1.1126486842986985,-0.5207730740864795,-0.4423061719772997,-0.11929576015029154,-0.5616019321275911
2022-01-14,-0.9324066079539418,-2.631903318310791,-3.5643099262647326,-1.962409487304101,-1.6376234288496039,-3.600032916153699,0.5885933920460592,-1.1109033183107921,-0.5223099262647292,-0.4414094873040988,-0.11662342884960328,-0.5580329161537019
2022-01-18,-0.9472643099039577,-2.6060530169473606,-3.5533173268513183,-1.9849252606087604,-1.613879100251117,-3.598804360859871,0.5747356900960433,-1.084053016947362,-0.5093173268513148,-0.4629252606087582,-0.09187910025111637,-0.5548043608598744
2022-01-19,-0.9515625649108878,-2.5880067481377673,-3.539569313048655,-1.9951410531838478,-1.5948712691389137,-3.5900123223227554,0.5714374350891133,-1.0650067481377685,-0.4935693130486516,-0.4721410531838455,-0.07187126913891316,-0.5440123223227585
2022-01-20,-0.9545301476535902,-2.5695312962844814,-3.5240614439380717,-2.00628060695801,-1.5804227706035519,-3.5867033775615558,0.5694698523464108,-1.0455312962844825,-0.47606144393806804,-0.4822806069580077,-0.05642277060355126,-0.5387033775615588
2022-01-21,-0.9647521939142905,-2.5586484148234576,-3.523400608737748,-2.0189783926656895,-1.570703348911018,-3.5896817415767015,0.5602478060857106,-1.0336484148234586,-0.4734006087377443,-0.493978392665687,-0.045703348911017454,-0.5396817415767043
2022-01-24,-0.9695427312187898,-2.570894497697706,-3.540437228916496,-2.0199012669497307,-1.577770027712216,-3.5976712946619407,0.5564572687812113,-1.0448944976977073,-0.4884372289164922,-0.4939012669497284,-0.05177002771221532,-0.5456712946619436
2022-01-25,-0.9858598083174676,-2.5280127663584158,-3.5138725746758834,-2.027951558809692,-1.5498284909038076,-3.577780049713494,0.5411401916825335,-1.001012766358417,-0.45987257467587983,-0.50095155880969,-0.02282849090380698,-0.5237800497134969
2022-01-26,-1.0058403856773317,-2.524184202212918,-3.53002458789025,-2.057049893791541,-1.5493672946744403,-3.6064171884659753,0.5221596143226693,-0.9961842022129193,-0.4740245878902463,-0.5290498937915388,-0.02136729467443963,-0.5504171884659783
2022-01-27,-1.019281577384441,-2.5199048154322905,-3.5391863928167315,-2.0891388971633256,-1.5463006772005148,-3.635439574363834,0.5097184226155601,-0.9909048154322917,-0.4811863928167281,-0.5601388971633234,-0.017300677200513967,-0.5774395743638373
2022-01-28,-1.0082493646514512,-2.5528440265750083,-3.5610933912264597,-2.075799940188436,-1.578455293360534,-3.654255233548964,0.5217506353485498,-1.0228440265750098,-0.5010933912264564,-0.545799940188434,-0.04845529336053331,-0.5942552335489673
2022-01-31,-0.9999443674936476,-2.600889376604685,-3.6008337440983333,-2.05238126167965,-1.626655786791346,-3.67903704847099,0.5310556325063535,-1.0698893766046869,-0.5388337440983297,-0.5213812616796478,-0.0956557867913454,-0.6170370484709932
2022-02-01,-0.9980137443655991,-2.6051347773426596,-3.6031485217082593,-2.049096786366267,-1.6342798931075977,-3.6833766794738585,0.5339862556344019,-1.0731347773426614,-0.5391485217082559,-0.5170967863662647,-0.10227989310759711,-0.6193766794738618
2022-02-02,-0.9867648690098638,-2.6154181835660473,-3.6021830525759118,-2.0420811874915548,-1.642743962590845,-3.684825150082394,0.5462351309901372,-1.082418183566049,-0.5361830525759081,-0.5090811874915528,-0.10974396259084458,-0.6188251500823974
2022-02-03,-1.0027527884349827,-2.5749090330944315,-3.5776618215294147,-2.059400298713267,-1.602537424059358,-3.661937722772619,0.5312472115650183,-1.040909033094433,-0.5096618215294111,-0.525400298713265,-0.06853742405935742,-0.5939377227726224
2022-02-04,-1.0065444307731517,-2.5766224941883444,-3.5831669249614966,-2.0623083069860297,-1.6025658152464926,-3.6648741222325163,0.5284555692268493,-1.0416224941883458,-0.513166924961493,-0.5273083069860276,-0.06756581524649198,-0.5948741222325196
2022-02-07,-1.004919450368765,-2.57594906233729,-3.5808685127060556,-2.062998031270003,-1.6007343417102633,-3.66373237298026,0.5310805496312361,-1.0399490623372916,-0.5088685127060519,-0.5269980312700008,-0.06473434171026274,-0.5917323729802635
2022-02-08,-1.000911680077669,-2.588515342856451,-3.58942702293412,-2.060745008515465,-1.6135637377336856,-3.674308746249144,0.5360883199223321,-1.0515153428564523,-0.5154270229341167,-0.5237450085154628,-0.07656373773368509,-0.6003087462491479
2022-02-09,-0.983037385094219,-2.617456396975344,-3.6004937820695635,-2.0408718625033195,-1.641799372779063,-3.682671235282376,0.554962614905782,-1.0794563969753455,-0.5244937820695599,-0.5028718625033171,-0.10379937277906248,-0.6066712352823795
2022-02-10,-1.0124757805716735,-2.5849602071456945,-3.5974359877173687,-2.0725271984522795,-1.6164015813550794,-3.6889287798073522,0.5265242194283274,-1.0459602071456962,-0.5194359877173652,-0.5335271984522769,-0.07740158135507885,-0.6109287798073557
2022-02-11,-1.0373591656428713,-2.551690858396068,-3.5890500240389396,-2.0919687841541554,-1.5808350696878892,-3.6728038538420376,0.5026408343571296,-1.0116908583960693,-0.5090500240389362,-0.5519687841541526,-0.04083506968788866,-0.5928038538420413
2022-02-14,-1.0548545039540014,-2.5519844867999364,-3.6068389907539387,-2.110872612030138,-1.5814081859898936,-3.692280798020025,0.48614549604599944,-1.010984486799938,-0.5248389907539351,-0.5698726120301354,-0.040408185989893076,-0.6102807980200284
2022-02-15,-1.0327719212024378,-2.57458885890408,-3.607360780106519,-2.0975168009717073,-1.6036729392892908,-3.7011897402609915,0.509228078797563,-1.032588858904082,-0.5233607801065154,-0.5555168009717046,-0.061672939289290254,-0.6171897402609948
2022-02-16,-1.0341860389475206,-2.574874409622474,-3.6090604485699957,-2.099835496914602,-1.6038778983160427,-3.7037133952306385,0.5088139610524803,-1.031874409622476,-0.5230604485699922,-0.5568354969145995,-0.06087789831604216,-0.6177133952306416
2022-02-17,-1.0635059823312294,-2.5389244380139124,-3.602430420345143,-2.1330786957515135,-1.561011930580477,-3.694090626331984,0.48049401766877153,-0.9949244380139145,-0.5144304203451396,-0.5890786957515111,-0.01701193058047646,-0.6060906263319874
2022-02-18,-1.065472028641564,-2.529184085733062,-3.594656114374627,-2.1344352920206555,-1.5446582205606012,-3.6790935125812503,0.479527971358437,-0.9841840857330638,-0.5046561143746235,-0.589435292020653,0.0003417794393992847,-0.5890935125812536
2022-02-22,-1.0818803845256837,-2.52050791027958,-3.602388294805265,-2.1492657418186094,-1.5385884166699564,-3.6878541584885594,0.4641196154743172,-0.9745079102795818,-0.5103882948052614,-0.603265741818607,0.007411583330044071,-0.5958541584885629
2022-02-23,-1.0978654106545904,-2.4682996322104716,-3.5661650428650633,-2.1628154186436794,-1.512975952393932,-3.6757913710376053,0.44913458934541056,-0.9212996322104735,-0.4721650428650597,-0.6158154186436772,0.03402404760606846,-0.5817913710376087
2022-02-24,-1.0850073588270746,-2.5384566488336846,-3.6234640076607607,-2.158837928986816,-1.5771416512375627,-3.735979580224373,0.4629926411729264,-0.9904566488336868,-0.5274640076607572,-0.610837928986814,-0.029141651237562363,-0.6399795802243763
2022-02-25,-1.0717256264441362,-2.551590076231049,-3.6233157026751868,-2.150235267348114,-1.5907799158873213,-3.74101518323543,0.47727437355586483,-1.0025900762310513,-0.5253157026751833,-0.6012352673481123,-0.041779915887321065,-0.6430151832354332
2022-02-28,-1.07693918252276,-2.5339077520931945,-3.610846934615956,-2.150162102779985,-1.5669646182242316,-3.717126721004211,0.473060817477241,-0.9839077520931969,-0.5108469346159529,-0.6001621027799827,-0.01696461822423151,-0.6171267210042141
2022-03-01,-1.0796526390431438,-2.526887949465384,-3.6065405885085293,-2.1545899841136933,-1.5649886041094745,-3.7195785882231625,0.4713473609568574,-0.9758879494653866,-0.5045405885085261,-0.6035899841136912,-0.01398860410947433,-0.6175785882231655
2022-03-02,-1.0725036481388948,-2.5539229473350153,-3.6264265954739114,-2.1447253265362685,-1.5846128700103288,-3.7293381965465917,0.4794963518611064,-1.0019229473350177,-0.5224265954739084,-0.5927253265362662,-0.03261287001032856,-0.6253381965465947
2022-03-03,-1.089280256602184,-2.548635982803956,-3.6379162394061413,-2.17020935137863,-1.5869313516596693,-3.7571407030382935,0.46371974339781713,-0.9956359828039583,-0.5319162394061382,-0.6172093513786276,-0.03393135165966895,-0.6511407030382965
2022-03-04,-1.0864224499718758,-2.528260967341674,-3.614683417313551,-2.1644858509981133,-1.5633518038701413,-3.7278376548682486,0.4675775500281253,-0.9742609673416763,-0.506683417313548,-0.6104858509981107,-0.009351803870140871,-0.6198376548682515
2022-03-07,-1.1099013903286548,-2.4809790474616835,-3.59088043779034,-2.2023267617084166,-1.5131306604701058,-3.7154574221785164,0.44509860967134635,-0.925979047461686,-0.4808804377903366,-0.6473267617084139,0.041869339529894536,-0.6054574221785192
2022-03-08,-1.1059457554860135,-2.4915814959933216,-3.5975272514793364,-2.207671871199664,-1.5227749854565227,-3.730446856656181,0.4500542445139877,-0.935581495993324,-0.4855272514793332,-0.6516718711996614,0.033225014543477656,-0.6184468566561836
2022-03-09,-1.108348235125337,-2.5342209428026075,-3.642569177927946,-2.208564500057046,-1.5595882623672133,-3.7681527624242537,0.44865176487466407,-0.9772209428026101,-0.5285691779279429,-0.6515645000570436,-0.002588262367212872,-0.6541527624242564
2022-03-10,-1.1333624169364076,-2.5188623224156648,-3.6522247393520737,-2.23687963192642,-1.5520692585547584,-3.7889488904811732,0.42463758306359356,-0.9608623224156673,-0.5362247393520706,-0.6788796319264179,0.005930741445242088,-0.6729488904811758
2022-03-11,-1.1474521255179142,-2.5064953085565373,-3.653947434074453,-2.25297714779099,-1.529863418446347,-3.782840566237332,0.411547874482087,-0.94749530855654,-0.5359474340744498,-0.6939771477909877,0.029136581553653375,-0.6648405662373343
2022-03-14,-1.1593477387947642,-2.48324651613096,-3.6425942549257257,-2.26908415858365,-1.5091096161651876,-3.778193774748832,0.40065226120523706,-0.9232465161309626,-0.5225942549257224,-0.7090841585836475,0.05089038383481292,-0.6581937747488346
2022-03-15,-1.1372634238736592,-2.515146911346264,-3.6524103352199244,-2.2454759795569026,-1.5434344588175282,-3.788910438374425,0.4237365761263421,-0.9541469113462665,-0.5304103352199213,-0.6844759795568999,0.017565541182472305,-0.6669104383744275
2022-03-16,-1.1284068059787618,-2.538507419404476,-3.666914225383239,-2.250483501389297,-1.575644188862442,-3.8261276902517336,0.43359319402123947,-0.9765074194044786,-0.542914225383236,-0.6884835013892946,-0.013644188862441429,-0.7021276902517359
2022-03-17,-1.1108313536560896,-2.555674390577318,-3.6665057442334086,-2.2372839916322955,-1.588573972880176,-3.825857964512466,0.4521686463439115,-0.9926743905773204,-0.5405057442334057,-0.674283991632293,-0.02557397288017536,-0.6998579645124683
2022-03-18,-1.0952959083530907,-2.5676562187212113,-3.6629521270743033,-2.2191002730091536,-1.592420482243759,-3.811520755252907,0.46870409164691057,-1.003656218721214,-0.5349521270743002,-0.6551002730091512,-0.028420482243758455,-0.6835207552529096
2022-03-21,-1.101268840540065,-2.5708231986095567,-3.6720920391496232,-2.222393641770539,-1.6000310047324584,-3.8224246465029923,0.46373115945993615,-1.0058231986095594,-0.5420920391496201,-0.6573936417705369,-0.035031004732457814,-0.6924246465029947
2022-03-22,-1.0947161724364145,-2.5886138669267984,-3.6833300393632142,-2.218752244143267,-1.6166502185917209,-3.835402462734983,0.4712838275635866,-1.022613866926801,-0.5513300393632113,-0.6527522441432652,-0.05065021859172021,-0.7034024627349853
2022-03-23,-1.1065392297108807,-2.5744339340919677,-3.68097316380285,-2.2226313424455517,-1.6029492893398043,-3.8255806317853507,0.4604607702891203,-1.0074339340919702,-0.5469731638028468,-0.6556313424455495,-0.035949289339803556,-0.691580631785353
2022-03-24,-1.0946637243781727,-2.597070110539755,-3.691733834917929,-2.20171299296577,-1.6241384336256757,-3.825851426591441,0.47333627562182823,-1.0290701105397575,-0.5557338349179262,-0.6337129929657681,-0.056138433625675006,-0.689851426591443
2022-03-25,-1.1008576884701908,-2.6006531294322044,-3.7015108179023968,-2.1996524713325547,-1.6239576943677998,-3.82361016570035,0.46814231152981006,-1.0316531294322069,-0.5635108179023938,-0.6306524713325525,-0.05495769436779924,-0.6856101657003517
2022-03-28,-1.1046271560134644,-2.608789170408381,-3.713416326421847,-2.2020547217993967,-1.6300480874517562,-3.832102809251148,0.4653728439865366,-1.0387891704083836,-0.573416326421844,-0.6320547217993944,-0.060048087451755605,-0.69210280925115
2022-03-29,-1.0840805040061343,-2.6236126951216434,-3.7076931991277795,-2.1834631431773817,-1.6489328817901614,-3.8323960249675384,0.4869194959938667,-1.052612695121646,-0.5656931991277764,-0.6124631431773794,-0.07793288179016072,-0.69039602496754
2022-03-30,-1.1030159722500685,-2.599786789231746,-3.7028027614818164,-2.2029907875312347,-1.618422332889199,-3.821413120420429,0.4689840277499324,-1.0277867892317485,-0.5588027614818132,-0.6309907875312324,-0.04642233288919813,-0.6774131204204304
2022-03-31,-1.1203881084136993,-2.581823492380513,-3.702211600794214,-2.221326398101158,-1.59888967270074,-3.8202160708018935,0.4526118915863016,-1.008823492380515,-0.5562116007942106,-0.6483263981011558,-0.02588967270073914,-0.6742160708018948
