date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-03-20,-1.37381179426178,-2.146136251702079,-3.519948045963856,-1.7903634006210065,-2.4683627098557874,-4.258726110476791,-0.31381179426177974,-1.086136251702079,-1.3999480459638585,-0.7303634006210047,-1.4083627098557876,-2.138726110476793
2020-03-23,-1.452056956022735,-2.2132949196210814,-3.6653518756438133,-1.8729092269587169,-2.6383440671559817,-4.511253294114695,-0.3910569560227347,-1.1522949196210812,-1.5433518756438156,-0.8119092269587151,-1.577344067155982,-2.389253294114698
2020-03-24,-1.4464869499198274,-1.9948471546955262,-3.4413341046153505,-1.870699133986749,-2.3266404718672575,-4.197339605854003,-0.38448694991982724,-0.9328471546955261,-1.317334104615353,-0.8086991339867472,-1.2646404718672577,-2.073339605854006
2020-03-25,-1.4687300225165891,-1.900661160520108,-3.369391183036694,-1.8894061417748358,-2.18709644293032,-4.076502584705152,-0.40573002251658896,-0.8376611605201081,-1.2433911830366966,-0.826406141774834,-1.12409644293032,-1.9505025847051551
2020-03-26,-1.41300426405239,-1.7768083229799523,-3.189812587032339,-1.8450830131376303,-2.03693493690882,-3.882017950046447,-0.34900426405239,-0.7128083229799522,-1.0618125870323418,-0.7810830131376285,-0.97293493690882,-1.7540179500464497
2020-03-27,-1.4601031716717943,-1.90721417952285,-3.3673173511946413,-1.8947100355289002,-2.26055053171434,-4.155260567243237,-0.39510317167179415,-0.84221417952285,-1.2373173511946438,-0.8297100355288983,-1.19555053171434,-2.0252605672432393
2020-03-30,-1.396945448299847,-1.8892381963252267,-3.2861836446250705,-1.7880731484425596,-2.236671348213663,-4.024744496656219,-0.33094544829984673,-0.8232381963252268,-1.154183644625073,-0.7220731484425578,-1.1706713482136633,-1.892744496656222
2020-03-31,-1.4189610717983554,-1.908348390609125,-3.3273094624074773,-1.821046389460458,-2.256021300452112,-4.077067689912567,-0.3519610717983552,-0.841348390609125,-1.1933094624074796,-0.7540463894604562,-1.1890213004521124,-1.9430676899125694
2020-04-01,-1.4919720326915975,-1.9832773746063885,-3.475249407297983,-1.877337698599743,-2.3228541819784176,-4.200191880578157,-0.42397203269159733,-0.9152773746063886,-1.3392494072979853,-0.809337698599741,-1.254854181978418,-2.06419188057816
2020-04-02,-1.4709983298944056,-1.9887699619182249,-3.459768291812628,-1.857329352812532,-2.325658938353757,-4.182988291166286,-0.4019983298944055,-0.9197699619182249,-1.3217682918126297,-0.78832935281253,-1.2566589383537576,-2.0449882911662884
2020-04-03,-1.4925881428915513,-2.029393652096487,-3.5219817949880357,-1.8786970279264783,-2.4005704428885126,-4.279267470814987,-0.4225881428915511,-0.959393652096487,-1.3819817949880373,-0.8086970279264764,-1.330570442888513,-2.13926747081499
2020-04-06,-1.4404272775838205,-1.8889926510988717,-3.32941992868269,-1.8235894783701156,-2.2429233471241243,-4.066512825494236,-0.36942727758382027,-0.817992651098872,-1.1874199286826914,-0.7525894783701136,-1.1719233471241246,-1.9245128254942387
2020-04-07,-1.4593145474815301,-1.9211482141479699,-3.3804627616294978,-1.836087282107731,-2.310731885500173,-4.1468191676079,-0.38731454748152977,-0.8491482141479701,-1.2364627616294992,-0.7640872821077288,-1.238731885500173,-2.0028191676079024
2020-04-08,-1.4164429365141082,-1.8463126730382957,-3.2627556095524017,-1.7975858579945863,-2.2087305622713287,-4.006316420265911,-0.343442936514108,-0.7733126730382961,-1.1167556095524034,-0.7245858579945841,-1.135730562271329,-1.8603164202659137
2020-04-09,-1.4291046391332314,-1.8532222526178759,-3.2823268917511053,-1.8001115635628144,-2.259870213247514,-4.059981776810325,-0.3551046391332311,-0.7792222526178764,-1.1343268917511067,-0.7261115635628124,-1.1858702132475145,-1.9119817768103275
2020-04-13,-1.4400826147145114,-1.875039598694985,-3.3151222134094946,-1.805609510877127,-2.2883222233905873,-4.09393173426771,-0.3650826147145111,-0.8000395986949855,-1.1651222134094958,-0.7306095108771249,-1.2133222233905876,-1.9439317342677132
2020-04-14,-1.405363607771474,-1.8588132364834418,-3.264176844254914,-1.7737235739538688,-2.2939195918837663,-4.067643165837631,-0.32936360777147367,-0.7828132364834423,-1.1121768442549151,-0.6977235739538665,-1.2179195918837664,-1.9156431658376336
2020-04-15,-1.4935557185440578,-1.8710379971723512,-3.364593715716407,-1.8777836285788474,-2.2960868031213137,-4.1738704317001565,-0.4165557185440576,-0.7940379971723517,-1.2105937157164084,-0.800783628578845,-1.2190868031213138,-2.0198704317001592
2020-04-16,-1.4777017581291565,-1.913448270870463,-3.3911500289996175,-1.8594791990214399,-2.360912345817364,-4.220391544838799,-0.39970175812915626,-0.8354482708704634,-1.2351500289996187,-0.7814791990214375,-1.282912345817364,-2.0643915448388017
2020-04-17,-1.451732863948085,-1.791960016143282,-3.243692880091365,-1.8412152304002725,-2.2141295301466504,-4.055344760546919,-0.37273286394808486,-0.7129600161432823,-1.0856928800913663,-0.7622152304002702,-1.1351295301466504,-1.897344760546921
2020-04-20,-1.4617807281735309,-1.850456771945263,-3.3122375001187914,-1.851564354211823,-2.324449236722628,-4.1760135909344465,-0.3817807281735306,-0.7704567719452631,-1.1522375001187928,-0.7715643542118206,-1.244449236722628,-2.016013590934449
2020-04-21,-1.4958817759140453,-1.8815277303062574,-3.3774095062203005,-1.884093672499423,-2.3537386169516976,-4.2378322894511165,-0.41488177591404507,-0.8005277303062576,-1.2154095062203019,-0.8030936724994207,-1.2727386169516977,-2.0758322894511188
2020-04-22,-1.4582688692895867,-1.8528493970907123,-3.311118266380297,-1.845805006252281,-2.3399574660676246,-4.185762472319902,-0.37626886928958647,-0.7708493970907124,-1.1471182663802981,-0.7638050062522787,-1.2579574660676245,-2.021762472319904
2020-04-23,-1.464942737918348,-1.844490332604291,-3.309433070522637,-1.8512955479755369,-2.314774105434073,-4.166069653409606,-0.38194273791834776,-0.7614903326042911,-1.143433070522638,-0.7682955479755345,-1.2317741054340727,-2.0000696534096076
2020-04-24,-1.4574567929328814,-1.8366920243744762,-3.294148817307356,-1.8459903993994191,-2.314993783749804,-4.160984183149219,-0.3734567929328813,-0.7526920243744764,-1.1261488173073568,-0.7619903993994166,-1.230993783749804,-1.992984183149221
2020-04-27,-1.4214301901931048,-1.8188708999267353,-3.2403010901198384,-1.786536566043395,-2.302272543431427,-4.088809109474818,-0.3364301901931048,-0.7338708999267356,-1.0703010901198395,-0.7015365660433924,-1.2172725434314269,-1.9188091094748196
2020-04-28,-1.437782644759892,-1.755752856088655,-3.193535500848545,-1.803282001787005,-2.201804457289266,-4.005086459076267,-0.35178264475989207,-0.6697528560886552,-1.0215355008485465,-0.7172820017870024,-1.115804457289266,-1.8330864590762688
2020-04-29,-1.4006139541010065,-1.714893372081511,-3.1155073261825152,-1.7648327769757062,-2.205876438394455,-3.970709215370157,-0.3136139541010066,-0.627893372081511,-0.9415073261825168,-0.6778327769757034,-1.118876438394455,-1.7967092153701587
2020-04-30,-1.390721292688032,-1.7338275343403746,-3.1245488270284043,-1.706350852709108,-2.201178584898639,-3.907529437607743,-0.30272129268803205,-0.6458275343403747,-0.9485488270284059,-0.6183508527091054,-1.113178584898639,-1.7315294376077448
2020-05-01,-1.4462153695470041,-1.7961559206277937,-3.2423712901747956,-1.7639846342218242,-2.3056746107863173,-4.069659245008138,-0.3572153695470043,-0.7071559206277938,-1.0643712901747973,-0.6749846342218216,-1.2166746107863173,-1.891659245008139
2020-05-04,-1.4380728731489607,-1.846210859551688,-3.284283732700646,-1.7586391874336105,-2.379565517717161,-4.138204705150768,-0.3480728731489608,-0.756210859551688,-1.1042837327006478,-0.668639187433608,-1.289565517717161,-1.958204705150769
2020-05-05,-1.4181094062561896,-1.8375001200253565,-3.2556095262815434,-1.7362985777504338,-2.375486219398188,-4.111784797148618,-0.3271094062561896,-0.7465001200253565,-1.073609526281545,-0.6452985777504313,-1.2844862193981879,-1.9297847971486193
2020-05-06,-1.4216358141547303,-1.8686281274746601,-3.2902639416293877,-1.7282420676580135,-2.4315093083758215,-4.159751376033832,-0.32963581415473037,-0.7766281274746603,-1.1062639416293896,-0.636242067658011,-1.3395093083758214,-1.9757513760338323
2020-05-07,-1.4079085514487975,-1.8477490268486612,-3.255657578297456,-1.7121257776295262,-2.3922710424927294,-4.104396820122252,-0.31490855144879754,-0.7547490268486613,-1.0696575782974578,-0.6191257776295236,-1.2992710424927292,-1.9183968201222528
2020-05-08,-1.3851973536164723,-1.811711005996592,-3.1969083596130616,-1.6825381752447104,-2.3342105714262136,-4.01674874667092,-0.2911973536164723,-0.7177110059965922,-1.0089083596130635,-0.5885381752447079,-1.2402105714262135,-1.8287487466709214
2020-05-11,-1.390565364563156,-1.8174088876418872,-3.2079742522050405,-1.6798456142022122,-2.3439939147380047,-4.023839528940213,-0.29556536456315596,-0.7224088876418874,-1.0179742522050423,-0.5848456142022097,-1.2489939147380045,-1.8338395289402143
2020-05-12,-1.4083887671067217,-1.8640432590338882,-3.2724320261406072,-1.6993559716643958,-2.4267479357320987,-4.126103907396491,-0.31238876710672164,-0.7680432590338885,-1.080432026140609,-0.6033559716643934,-1.3307479357320984,-1.9341039073964919
2020-05-13,-1.423781981147979,-1.9387750367681844,-3.362557017916161,-1.7194739520845397,-2.5405629769905524,-4.260036929075088,-0.32678198114797913,-0.8417750367681847,-1.1685570179161626,-0.6224739520845372,-1.443562976990552,-2.0660369290750893
2020-05-14,-1.403364333875852,-1.9352019999542536,-3.338566333830103,-1.69410632167671,-2.566918912325701,-4.261025234002407,-0.30536433387585205,-0.8372019999542539,-1.1425663338301046,-0.5961063216767074,-1.4689189123257005,-2.065025234002408
2020-05-15,-1.4092644085222135,-1.9802177087341528,-3.3894821172563634,-1.7044458226357884,-2.678407698925209,-4.3828535215609925,-0.3102644085222135,-0.8812177087341531,-1.1914821172563652,-0.6054458226357857,-1.5794076989252082,-2.184853521560994
2020-05-18,-1.372278959981095,-1.8232174099911798,-3.195496369972272,-1.672966396654741,-2.4242770140556615,-4.097243410710398,-0.27227895998109497,-0.7232174099911799,-0.9954963699722736,-0.5729663966547384,-1.324277014055661,-1.8972434107103995
2020-05-19,-1.3791856984127897,-1.8522867194716968,-3.2314724178844836,-1.6843413281543622,-2.456160624160145,-4.140501952314502,-0.2781856984127896,-0.751286719471697,-1.0294724178844854,-0.5833413281543595,-1.3551606241601444,-1.938501952314504
2020-05-20,-1.3468204129932106,-1.8480075979263122,-3.19482801091952,-1.6509197066628585,-2.451100763267491,-4.102020469930344,-0.24482041299321058,-0.7460075979263124,-0.9908280109195218,-0.5489197066628557,-1.34910076326749,-1.898020469930346
2020-05-21,-1.3692784486714868,-1.8563844000042518,-3.2256628486757357,-1.6647821592661138,-2.444530432443972,-4.109312591710081,-0.26627844867148676,-0.753384400004252,-1.0196628486757375,-0.5617821592661112,-1.3415304324439714,-1.9033125917100828
2020-05-22,-1.370760210006997,-1.8523483961847749,-3.223108606191769,-1.6681441601219267,-2.450742226492333,-4.118886386614254,-0.26676021000699696,-0.7483483961847751,-1.015108606191771,-0.5641441601219241,-1.346742226492332,-1.9108863866142565
2020-05-26,-1.3813951370000312,-1.7891181775843137,-3.170513314584342,-1.6824510926292182,-2.360680860866132,-4.043131953495345,-0.27639513700003115,-0.6841181775843139,-0.9605133145843439,-0.5774510926292157,-1.2556808608661314,-1.8331319534953472
2020-05-27,-1.364652272532717,-1.7205124270470469,-3.0851646995797606,-1.6686993148902627,-2.2729036971151038,-3.941603012005361,-0.25865227253271683,-0.614512427047047,-0.8731646995797627,-0.5626993148902601,-1.1669036971151032,-1.7296030120053634
2020-05-28,-1.4561017408008987,-1.71072515302284,-3.1668268938237354,-1.8832177160055412,-2.2733168668374546,-4.1565345828429905,-0.3491017408008984,-0.6037251530228401,-0.9528268938237374,-0.7762177160055388,-1.166316866837454,-1.9425345828429927
2020-05-29,-1.4913089304981757,-1.6999520753952253,-3.1912610058933977,-1.9674580434822782,-2.2678784452586345,-4.2353364887409075,-0.38330893049817544,-0.5919520753952254,-0.9752610058933997,-0.8594580434822758,-1.159878445258634,-2.0193364887409095
2020-06-01,-1.4768774496371173,-1.6763770344809574,-3.1532544841180714,-1.9533133602759554,-2.2301283958967435,-4.1834417561726935,-0.36787744963711694,-0.5673770344809577,-0.9352544841180734,-0.8443133602759532,-1.121128395896743,-1.9654417561726958
2020-06-02,-1.476770348818194,-1.615475568688528,-3.0922459175067187,-1.9523125174955973,-2.115717602144281,-4.068030119639873,-0.3667703488181937,-0.5054755686885283,-0.8722459175067208,-0.8423125174955951,-1.0057176021442806,-1.8480301196398754
2020-06-03,-1.4750792002506887,-1.5447220350220043,-3.0198012352726895,-1.9448564107620117,-2.010030072371116,-3.9548864831331225,-0.3640792002506884,-0.4337220350220045,-0.7978012352726918,-0.8338564107620094,-0.8990300723711154,-1.7328864831331245
2020-06-04,-1.502886878021908,-1.531562335019104,-3.034449213041009,-1.9681540174241292,-1.9893220591752823,-3.957476076599406,-0.39088687802190764,-0.41956233501910434,-0.8104492130410108,-0.856154017424127,-0.8773220591752814,-1.7334760765994082
2020-06-05,-1.4454802957201256,-1.5266107573240961,-2.9720910530442186,-1.9000535128636733,-1.9894800744438694,-3.8895335873075374,-0.3324802957201253,-0.41361075732409636,-0.7460910530442204,-0.7870535128636711,-0.8764800744438686,-1.6635335873075394
2020-06-08,-1.360857288489325,-1.5203131876859144,-2.8811704761752366,-1.7754086580478068,-1.9845573144296003,-3.759965972477402,-0.24685728848932476,-0.4063131876859146,-0.6531704761752382,-0.6614086580478045,-0.8705573144295995,-1.5319659724774037
2020-06-09,-1.4384468349405113,-1.5192176393210872,-2.9576644742615956,-1.9157688360779104,-1.981807293280034,-3.8975761293579394,-0.3234468349405111,-0.4042176393210875,-0.7276644742615974,-0.8007688360779082,-0.8668072932800333,-1.6675761293579412
2020-06-10,-1.5161709024462364,-1.5232216697462382,-3.0393925721924715,-2.062743048243604,-1.9821479757259581,-4.044891023969558,-0.4001709024462362,-0.40722166974623836,-0.8073925721924734,-0.9467430482436019,-0.8661479757259575,-1.8128910239695593
2020-06-11,-1.584663459909109,-1.5831082574708855,-3.1677717173799915,-2.130759654924884,-2.044833995432683,-4.175593650357563,-0.46766345990910885,-0.46610825747088563,-0.9337717173799933,-1.013759654924882,-0.9278339954326824,-1.9415936503575644
2020-06-12,-1.5705406992623856,-1.5382499808962433,-3.1087906801586263,-2.1229652157011727,-1.9590420796709584,-4.082007295372127,-0.4525406992623856,-0.4202499808962435,-0.8727906801586279,-1.0049652157011706,-0.8410420796709579,-1.8460072953721285
2020-06-15,-1.5638694661556187,-1.5368456185146826,-3.100715084670299,-2.1180391995034773,-1.9632740897180283,-4.081313289221501,-0.4448694661556187,-0.4178456185146829,-0.8627150846703003,-0.999039199503475,-0.8442740897180278,-1.8433132892215027
2020-06-16,-1.5183710288638164,-1.5100056323038735,-3.0283766611676874,-2.0473225212960693,-1.9369085631869312,-3.9842310844829956,-0.3983710288638163,-0.39000563230387386,-0.7883766611676889,-0.9273225212960671,-0.8169085631869307,-1.7442310844829978
2020-06-17,-1.5608632079410667,-1.510068756336831,-3.070931964277895,-2.1334664351471524,-1.9374232733024312,-4.070889708449578,-0.43986320794106654,-0.3890687563368313,-0.8289319642778965,-1.01246643514715,-0.8164232733024308,-1.8288897084495808
2020-06-18,-1.5522724129803704,-1.513149983411821,-3.0654223963921887,-2.119247052944457,-1.938422085077909,-4.05766913802236,-0.43027241298037017,-0.3911499834118212,-0.8214223963921901,-0.9972470529444546,-0.8164220850779086,-1.813669138022363
2020-06-19,-1.5650109149835019,-1.5329572363339812,-3.09796815131748,-2.1292563915568903,-1.9733676294891964,-4.102624021046081,-0.4420109149835016,-0.4099572363339814,-0.8519681513174816,-1.0062563915568878,-0.850367629489196,-1.8566240210460836
2020-06-22,-1.5701740544059948,-1.5291506757229174,-3.0993247301289095,-2.1443022776902865,-1.9708004608453464,-4.115102738535628,-0.44617405440599456,-0.40515067572291763,-0.8513247301289109,-1.0203022776902841,-0.8468004608453461,-1.86710273853563
2020-06-23,-1.5769668728015986,-1.5462187480399152,-3.1231856208415114,-2.1523535413741626,-1.990998003014871,-4.143351544389028,-0.45196687280159853,-0.4212187480399155,-0.8731856208415126,-1.0273535413741604,-0.8659980030148707,-1.893351544389031
2020-06-24,-1.6942555616471673,-1.5621241945049837,-3.2563797561521484,-2.3012628453403154,-1.9934452129806337,-4.294708058320944,-0.5682555616471671,-0.4361241945049839,-1.0043797561521497,-1.1752628453403131,-0.8674452129806335,-2.0427080583209465
2020-06-25,-1.663312141072403,-1.559852376066246,-3.2231645171386463,-2.256784038996124,-1.9938041076336512,-4.250588146629769,-0.5363121410724027,-0.43285237606624616,-0.9691645171386475,-1.1297840389961213,-0.8668041076336511,-1.9965881466297724
2020-06-26,-1.6729924777975493,-1.6069108561784724,-3.279903333976019,-2.271519055289878,-2.0673989575554943,-4.338918012845367,-0.5449924777975489,-0.4789108561784725,-1.0239033339760202,-1.1435190552898757,-0.9393989575554943,-2.08291801284537
