date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-10-25,-0.9002270988567423,-1.0934121101899188,-1.99363920904666,-1.0226002179184337,-1.195214013135002,-2.217814231053438,-0.1902270988567431,-0.3834121101899178,-0.573639209046661,-0.31260021791843295,-0.4852140131350027,-0.7978142310534351
2018-10-26,-0.928686184728721,-1.0778202789388882,-2.006506463667608,-1.0706218357154247,-1.190384014451524,-2.261005850166951,-0.2176861847287217,-0.3668202789388873,-0.584506463667609,-0.35962183571542394,-0.47938401445152473,-0.8390058501669482
2018-10-29,-0.9629596528372403,-1.0537390976820187,-2.016698750519258,-1.109452800856129,-1.177616442799169,-2.2870692436553,-0.250959652837241,-0.34173909768201777,-0.5926987505192588,-0.3974528008561282,-0.46561644279916975,-0.8630692436552975
2018-10-30,-0.9345104827482698,-1.0776844919678683,-2.012194974716137,-1.077587852039055,-1.201874217675764,-2.2794620697148207,-0.22151048274827045,-0.36468449196786745,-0.586194974716138,-0.36458785203905403,-0.48887421767576456,-0.8534620697148181
2018-10-31,-0.9194329915428145,-1.0870635663899966,-2.00649655793281,-1.0477516204561121,-1.2083170590575019,-2.256068679513616,-0.2054329915428152,-0.37306356638999577,-0.5784965579328111,-0.3337516204561113,-0.4943170590575024,-0.8280686795136132
2018-11-01,-0.8938247210642828,-1.0983400401693477,-1.9921647612336293,-0.994055026282197,-1.2146545272171478,-2.2087095534993466,-0.17882472106428338,-0.38334004016934686,-0.5621647612336304,-0.27905502628219614,-0.4996545272171483,-0.7787095534993439
2018-11-02,-0.9021845334474468,-1.103546675457066,-2.0057312089045114,-1.0053767908524742,-1.2014829357989631,-2.206859726651439,-0.1861845334474473,-0.3875466754570651,-0.5737312089045126,-0.2893767908524734,-0.48548293579896373,-0.7748597266514365
2018-11-05,-0.8999018240338758,-1.1107060663985846,-2.010607890432459,-1.0125932884665307,-1.2052690864663782,-2.2178623749329107,-0.18290182403387634,-0.39370606639858385,-0.5766078904324603,-0.2955932884665298,-0.48826908646637884,-0.7838623749329081
2018-11-06,-0.8955780729119108,-1.1192651268846394,-2.014843199796549,-1.010464483639077,-1.207308824023542,-2.2177733076626205,-0.17757807291191144,-0.40126512688463867,-0.5788431997965502,-0.2924644836390761,-0.4893088240235425,-0.781773307662618
2018-11-07,-0.8954054715790732,-1.1443931937097478,-2.03979866528882,-1.0117222082742572,-1.2166805274366839,-2.2284027357109424,-0.17640547157907382,-0.4253931937097471,-0.601798665288821,-0.29272220827425627,-0.4976805274366844,-0.79040273571094
2018-11-08,-0.9089405367075781,-1.1444818965064503,-2.053422433214027,-1.0145593365405339,-1.2100337954249285,-2.2245931319654635,-0.18894053670757877,-0.4244818965064495,-0.6134224332140283,-0.29455933654053296,-0.490033795424929,-0.7845931319654613
2018-11-09,-0.991931542230772,-1.1305725745068993,-2.12250411673767,-1.1200157162304294,-1.1986290247261562,-2.3186447409565867,-0.2709315422307726,-0.40957257450689855,-0.6805041167376712,-0.3990157162304284,-0.47762902472615676,-0.8766447409565845
2018-11-12,-1.01433479336753,-1.0999406451827478,-2.114275438550276,-1.1423920681858097,-1.1703620752432822,-2.312754143429093,-0.29233479336753054,-0.37794064518274706,-0.6702754385502777,-0.42039206818580865,-0.44836207524328275,-0.8687541434290907
2018-11-13,-1.0129173962130278,-1.1033783265922499,-2.116295722805276,-1.1456044080213421,-1.172119260534444,-2.317723668555787,-0.2899173962130285,-0.38037832659224907,-0.6702957228052776,-0.42260440802134097,-0.44911926053444456,-0.8717236685557849
2018-11-14,-1.05432819356571,-1.1147601389580188,-2.169088332523727,-1.1560602086589173,-1.1765872929672403,-2.332647501626159,-0.3303281935657107,-0.39076013895801803,-0.7210883325237287,-0.4320602086589162,-0.45258729296724093,-0.8846475016261565
2018-11-15,-1.0362230885920447,-1.1330076947930592,-2.169230783385102,-1.1408274326430312,-1.1960762642719474,-2.33690369691498,-0.31122308859204534,-0.4080076947930583,-0.7192307833851037,-0.41582743264302996,-0.47107626427194793,-0.8869036969149773
2018-11-16,-1.031078588133451,-1.1206185897630407,-2.15169717789649,-1.1352515950595201,-1.1866430904141871,-2.321894685473709,-0.30507858813345173,-0.3946185897630399,-0.6996971778964917,-0.4092515950595188,-0.46064309041418783,-0.869894685473706
2018-11-19,-1.0844791889787124,-1.1014708668713888,-2.1859500558500993,-1.199167481982296,-1.152063669050665,-2.3512311510329624,-0.35747918897871317,-0.37447086687138786,-0.7319500558501011,-0.4721674819822946,-0.4250636690506656,-0.8972311510329595
2018-11-20,-1.0982202266586951,-1.0830976859352357,-2.181317912593929,-1.2178256097909181,-1.130843789097413,-2.3486693988883327,-0.37022022665869586,-0.35509768593523466,-0.7253179125939306,-0.4898256097909168,-0.4028437890974137,-0.8926693988883297
2018-11-21,-1.0877470493229988,-1.0895332203812012,-2.1772802697041977,-1.2055446329955368,-1.133811940699455,-2.3393565736949933,-0.35874704932299945,-0.3605332203812001,-0.7192802697041997,-0.47654463299553546,-0.4048119406994557,-0.8813565736949904
2018-11-23,-1.1250049552770396,-1.0841657340299462,-2.2091706893069833,-1.2180112199548958,-1.1284109828832125,-2.34642220283811,-0.3950049552770401,-0.3541657340299452,-0.7491706893069855,-0.4880112199548943,-0.3984109828832133,-0.8864222028381069
2018-11-26,-1.1213189099494694,-1.105719892435464,-2.2270388023849312,-1.2152187591354238,-1.1523556866956635,-2.367574445831089,-0.39031890994947,-0.37471989243546305,-0.7650388023849333,-0.48421875913542217,-0.42135568669566426,-0.9055744458310857
2018-11-27,-1.1404644713656629,-1.1084009090825875,-2.248865380448248,-1.2705623827262789,-1.1535956586300888,-2.4241580413563693,-0.40846447136566344,-0.37640090908258644,-0.78486538044825,-0.5385623827262773,-0.4215956586300896,-0.9601580413563662
2018-11-28,-1.0859055641813107,-1.1280960013900971,-2.2140015655714054,-1.2184452877797807,-1.176559077662619,-2.395004365442401,-0.35290556418131136,-0.3950960013900962,-0.7480015655714077,-0.485445287779779,-0.4435590776626197,-0.9290043654423981
2018-11-29,-1.091103917916489,-1.1273027673696416,-2.218406685286128,-1.2221500121516293,-1.174548916881824,-2.396698929033455,-0.3571039179164896,-0.39330276736964065,-0.7504066852861304,-0.4881500121516277,-0.4405489168818248,-0.9286989290334517
2018-11-30,-1.08837278786674,-1.128126408880828,-2.2164991967475656,-1.2189128660028181,-1.1769083530327273,-2.395821219035547,-0.3533727878667405,-0.393126408880827,-0.7464991967475677,-0.4839128660028165,-0.4419083530327281,-0.9258212190355439
2018-12-03,-1.0451517885289892,-1.1419826491983092,-2.1871344377272957,-1.1404530974219433,-1.1800037031009865,-2.320456800522931,-0.30915178852898967,-0.405982649198308,-0.7151344377272979,-0.4044530974219418,-0.44400370310098713,-0.8484568005229283
2018-12-04,-1.065859043177505,-1.112744714150406,-2.1786037573279082,-1.1589961229655756,-1.1764257786454893,-2.335421901611066,-0.3288590431775055,-0.3757447141504049,-0.7046037573279106,-0.421996122965574,-0.43942577864549,-0.8614219016110634
2018-12-06,-1.0705165652040465,-1.111448856741907,-2.1819654219459506,-1.167173898041295,-1.179143913396655,-2.346317811437951,-0.332516565204047,-0.37344885674190587,-0.705965421945953,-0.42917389804129324,-0.4411439133966557,-0.8703178114379484
2018-12-07,-1.1365079420344024,-1.0890137752703042,-2.2255217173047037,-1.2553590841736542,-1.1732614910774775,-2.4286205752511325,-0.3975079420344029,-0.3500137752703031,-0.7475217173047062,-0.5163590841736524,-0.4342614910774782,-0.9506205752511301
2018-12-10,-1.119964637037647,-1.0984566970591958,-2.2184213340968397,-1.2396233738174196,-1.1987040692777922,-2.4383274430952127,-0.3799646370376474,-0.3584566970591947,-0.7384213340968423,-0.49962337381741795,-0.45870406927779284,-0.9583274430952102
2018-12-11,-1.1469471240708473,-1.0970843864796547,-2.244031510550499,-1.265381707682121,-1.1983037522530369,-2.4636854599351588,-0.40594712407084776,-0.3560843864796535,-0.7620315105505016,-0.5243817076821193,-0.4573037522530376,-0.9816854599351563
2018-12-12,-1.1376795037712373,-1.100311552342307,-2.237991056113541,-1.2539645256403378,-1.205802469883928,-2.4597669955242667,-0.3956795037712377,-0.3583115523423058,-0.7539910561135437,-0.5119645256403362,-0.46380246988392876,-0.9757669955242644
2018-12-13,-1.0797116484111358,-1.0920196535678615,-2.171731301978994,-1.1689246064232708,-1.2061475666959394,-2.375072173119211,-0.33671164841113616,-0.3490196535678602,-0.6857313019789966,-0.42592460642326924,-0.4631475666959401,-0.8890721731192087
2018-12-14,-1.1077344109255924,-1.068354420601189,-2.176088831526778,-1.1949675154023274,-1.1760187536311326,-2.3709862690334607,-0.3637344109255927,-0.32435442060118774,-0.6880888315267807,-0.4509675154023258,-0.4320187536311333,-0.8829862690334586
2018-12-17,-1.1206512600244807,-1.0460693384015807,-2.166720598426058,-1.205339340595168,-1.1721691431173678,-2.3775084837125364,-0.3756512600244809,-0.3010693384015793,-0.6767205984260604,-0.46033934059516635,-0.4271691431173683,-0.8875084837125341
2018-12-18,-1.1139340708117171,-1.0647009030801788,-2.1786349738918926,-1.1958255072656474,-1.1998801655313003,-2.3957056727969483,-0.36793407081171736,-0.3187009030801775,-0.6866349738918951,-0.4498255072656457,-0.4538801655313008,-0.9037056727969459
2018-12-19,-1.1330019628914938,-1.0551943996912607,-2.1881963625827514,-1.2111902602144486,-1.1983217714596777,-2.409512031674127,-0.386001962891494,-0.3081943996912595,-0.6941963625827537,-0.46419026021444704,-0.4513217714596781,-0.9155120316741245
2018-12-20,-1.140029552068761,-1.0131443360083396,-2.1531738880770974,-1.218430709101497,-1.182055410565181,-2.400486119666679,-0.3920295520687613,-0.2651443360083384,-0.6571738880770999,-0.4704307091014954,-0.43405541056518154,-0.9044861196666764
2018-12-21,-1.1711187069508302,-0.9617337354864748,-2.1328524424373017,-1.262660177344302,-1.1744244476221022,-2.4370846249664053,-0.4221187069508304,-0.21273373548647354,-0.6348524424373041,-0.5136601773443006,-0.42542444762210263,-0.9390846249664025
2018-12-24,-1.2015145249542458,-0.917586788831997,-2.1191013137862393,-1.2940375130248525,-1.1608747492907434,-2.454912262315597,-0.45151452495424604,-0.16758678883199574,-0.6191013137862419,-0.5440375130248511,-0.41087474929074375,-0.9549122623155942
2018-12-26,-1.104825077268259,-0.943301870737573,-2.048126948005829,-1.1770554684826968,-1.1910181475188577,-2.3680736160015554,-0.3538250772682594,-0.19230187073757177,-0.5461269480058313,-0.4260554684826955,-0.44001814751885804,-0.8660736160015529
2018-12-27,-1.096269128654724,-0.9362902426392745,-2.032559371293995,-1.1769211855090753,-1.1487035479916583,-2.3256247335007343,-0.3442691286547243,-0.18429024263927332,-0.5285593712939978,-0.424921185509074,-0.39670354799165863,-0.821624733500732
2018-12-28,-1.0653166574563633,-0.9373269965828821,-2.002643654039242,-1.1386918386368057,-1.1505670034504192,-2.2892588420872255,-0.3123166574563636,-0.18432699658288096,-0.4966436540392447,-0.3856918386368044,-0.39756700345041945,-0.7832588420872232
2018-12-31,-1.0524415788038264,-0.944942727075326,-1.997384305879149,-1.1276542255254882,-1.158221779260136,-2.285876004785625,-0.29844157880382677,-0.19094272707532484,-0.48938430587915177,-0.3736542255254869,-0.40422177926013625,-0.7778760047856225
2019-01-02,-1.054975431311444,-0.9995153919590567,-2.054490823270497,-1.1318221325422604,-1.2385019580139,-2.370324090556161,-0.2999754313114442,-0.24451539195905547,-0.5444908232704998,-0.37682213254225916,-0.4835019580139003,-0.8603240905561588
2019-01-03,-1.0753749700258082,-0.9695936011947135,-2.0449685712205183,-1.1489936736914623,-1.2082687136824686,-2.3572623873739316,-0.3193749700258085,-0.2135936011947123,-0.5329685712205209,-0.3929936736914612,-0.4522687136824689,-0.8452623873739294
2019-01-04,-1.01686021261758,-1.0008313508678042,-2.017691563485381,-1.0835921219594233,-1.2132608229242217,-2.2968529448836454,-0.2598602126175805,-0.24383135086780297,-0.5036915634853836,-0.32659212195942217,-0.456260822924222,-0.7828529448836434
2019-01-07,-1.0031999757613685,-1.0035766645836002,-2.006776640344966,-1.0840556879306669,-1.2147949552139852,-2.2988506431446525,-0.245199975761369,-0.24557666458359903,-0.49077664034496815,-0.3260556879306657,-0.4567949552139854,-0.7828506431446504
2019-01-08,-0.9979138616055848,-1.0159124364030934,-2.0138262980086754,-1.0814872026648485,-1.2207045309486246,-2.3021917336134736,-0.23891386160558528,-0.25691243640309214,-0.4958262980086775,-0.32248720266484737,-0.4617045309486249,-0.7841917336134716
2019-01-09,-1.0039158988465342,-1.019276039211852,-2.0231919380583836,-1.0790755528471168,-1.2206422384646982,-2.2997177913118154,-0.2439158988465346,-0.25927603921185094,-0.5031919380583856,-0.31907555284711564,-0.4606422384646986,-0.7797177913118135
2019-01-10,-1.0020089989847791,-1.0762496337791383,-2.0782586327639145,-1.0855399840068274,-1.3397728385602805,-2.425312822567108,-0.24100899898477945,-0.3152496337791372,-0.5562586327639166,-0.3245399840068262,-0.5787728385602809,-0.9033128225671064
2019-01-11,-0.9993850068207577,-1.0816895958481358,-2.0810746026688904,-1.0822823470382414,-1.3394628461448208,-2.4217451931830625,-0.23738500682075803,-0.31968959584813467,-0.5570746026688926,-0.3202823470382404,-0.5774628461448211,-0.8977451931830608
2019-01-14,-1.0138382586300954,-1.078053925169385,-2.0918921837994775,-1.0913810482903683,-1.3321099492021815,-2.42349099749255,-0.25083825863009573,-0.3150539251693839,-0.5658921837994796,-0.3283810482903672,-0.5691099492021818,-0.8974909974925482
2019-01-15,-1.01323883509528,-1.0893766578535675,-2.1026154929488445,-1.090342084004336,-1.3379902982378626,-2.428332382242199,-0.24923883509528033,-0.32537665785356634,-0.5746154929488466,-0.32634208400433506,-0.573990298237863,-0.9003323822421972
2019-01-16,-1.0216550799762765,-1.0899078100976411,-2.1115628900739147,-1.0935614874097748,-1.3408735063965365,-2.4344349938063115,-0.25665507997627685,-0.32490781009763986,-0.5815628900739167,-0.32856148740977387,-0.5758735063965367,-0.9044349938063098
2019-01-17,-1.0113281459570198,-1.0986432081681794,-2.1099713541251965,-1.0846059561102022,-1.3442818535808714,-2.4288878096910738,-0.2453281459570203,-0.3326432081681781,-0.5779713541251984,-0.3186059561102013,-0.5782818535808715,-0.8968878096910721
2019-01-18,-0.9783856301026916,-1.1147495345088667,-2.0931351646115557,-1.0472725237190585,-1.353689395078131,-2.4009619187971896,-0.2113856301026921,-0.34774953450886537,-0.5591351646115574,-0.28027252371905764,-0.5866893950781312,-0.8669619187971881
2019-01-22,-0.9999738371598019,-1.1015748449628795,-2.1015486821226785,-1.074477690368221,-1.3460112139114417,-2.4204889042796625,-0.23197383715980235,-0.3335748449628781,-0.5655486821226804,-0.30647769036822,-0.578011213911442,-0.8844889042796611
2019-01-23,-1.0016547507979716,-1.1013519641740224,-2.103006714971991,-1.07807258483804,-1.3490059584645622,-2.427078543302602,-0.23265475079797202,-0.3323519641740209,-0.5650067149719928,-0.30907258483803884,-0.5800059584645624,-0.8890785433026004
2019-01-24,-1.0035874920327394,-1.1220705778237818,-2.1256580698565184,-1.0836701664418507,-1.388501218103716,-2.4721713845455664,-0.2335874920327398,-0.35207057782378043,-0.5856580698565201,-0.31367016644184964,-0.6185012181037163,-0.9321713845455651
2019-01-25,-0.9553387063520947,-1.0838858325344163,-2.0392245388865082,-1.0680996745269544,-1.3867687950840022,-2.4548684696109566,-0.18433870635209504,-0.3128858325344148,-0.49722453888650975,-0.2970996745269534,-0.6157687950840026,-0.9128684696109552
2019-01-28,-0.974764476265293,-1.063626514378469,-2.038390990643759,-1.088549850944016,-1.3800900457942158,-2.4686398967382317,-0.2027644762652933,-0.2916265143784673,-0.4943909906437605,-0.31654985094401494,-0.6080900457942161,-0.9246398967382303
2019-01-29,-0.9422693709147232,-1.063462074524468,-2.0057314454391886,-1.106735192364713,-1.3792653559754497,-2.486000548340163,-0.1692693709147235,-0.2904620745244664,-0.4597314454391898,-0.3337351923647121,-0.6062653559754501,-0.9400005483401614
2019-01-30,-0.883981520305296,-1.0650299259708211,-1.9490114462761146,-1.0665437314030588,-1.3825113718587358,-2.4490551032617947,-0.10998152030529626,-0.29102992597081945,-0.4010114462761157,-0.29254373140305784,-0.608511371858736,-0.9010551032617932
2019-01-31,-0.8790439197073061,-1.1526169233209418,-2.0316608430282455,-1.062041805765894,-1.5213265924470605,-2.5833683982129547,-0.10404391970730642,-0.37761692332094005,-0.4816608430282464,-0.28704180576589317,-0.7463265924470606,-1.0333683982129531
2019-02-01,-0.8838342584025718,-1.1625094148930244,-2.0463436732955937,-1.0626577043802063,-1.5307573518368593,-2.593415056217066,-0.10783425840257212,-0.3865094148930227,-0.49434367329559475,-0.28665770438020544,-0.7547573518368594,-1.0414150562170643
2019-02-04,-0.8903293312552064,-1.172829506488069,-2.063158837743273,-1.0641743037101552,-1.5385804048086573,-2.6027547085188125,-0.11332933125520678,-0.3958295064880673,-0.509158837743274,-0.2871743037101543,-0.7615804048086573,-1.0487547085188111
2019-02-05,-0.8758536069358999,-1.2142220138002884,-2.0900756207361857,-1.052431365834227,-1.6221872050396546,-2.6746185708738817,-0.09785360693590026,-0.4362220138002867,-0.5340756207361869,-0.2744313658342261,-0.8441872050396546,-1.1186185708738803
2019-02-06,-0.8915254464214796,-1.2270808907857864,-2.1186063372072637,-1.0688861918097818,-1.614687788902757,-2.6835739807125387,-0.11252544642147994,-0.4480808907857848,-0.5606063372072646,-0.28988619180978087,-0.835687788902757,-1.1255739807125373
