date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-01-14,-0.11145022274766506,0.9532202896824216,0.8417700669347566,0.04100894313030617,1.5676801421094386,1.608689085239745,0.6515497772523352,1.7162202896824232,2.367770066934758,0.8040089431303059,2.33068014210944,3.1346890852397435
2019-01-15,-0.09134770452581586,0.9741293189266255,0.8827816144008097,0.06033627226183136,1.5945553554457268,1.6548916277075583,0.6726522954741844,1.7381293189266271,2.4107816144008107,0.8243362722618311,2.358555355445728,3.1828916277075567
2019-01-16,-0.09616639058999323,0.9373743194849109,0.8412079288949178,0.04975704706531221,1.5471905474135863,1.5969475944788987,0.668833609410007,1.7023743194849126,2.371207928894919,0.814757047065312,2.3121905474135875,3.126947594478897
2019-01-17,-0.08572240717170963,0.9060825036184108,0.8203600964467013,0.06290539756361628,1.5125074364152937,1.5754128339789102,0.6802775928282906,1.6720825036184126,2.352360096446702,0.8289053975636161,2.278507436415295,3.1074128339789087
2019-01-18,-0.07005423777634846,0.8973836791899957,0.8273294414136474,0.07864355841449693,1.5134994640771704,1.5921430224916675,0.6969457622236518,1.6643836791899975,2.3613294414136483,0.8456435584144968,2.2804994640771716,3.126143022491666
2019-01-22,-0.09221959842196943,0.9745208819720265,0.8823012835500571,0.051362719748974335,1.6041996960561595,1.655562415805134,0.6757804015780309,1.7425208819720281,2.418301283550058,0.8193627197489742,2.372199696056161,3.191562415805133
2019-01-23,-0.08901863795503737,0.9405653661473576,0.8515467281923204,0.053309299542194696,1.5528658234197326,1.6061751229619274,0.679981362044963,1.7095653661473593,2.3895467281923213,0.8223092995421946,2.321865823419734,3.144175122961926
2019-01-24,-0.08042527348215261,0.9185428363726506,0.838117562890498,0.06625632017745424,1.533330601664271,1.5995869218417254,0.6895747265178477,1.6885428363726522,2.378117562890499,0.8362563201774541,2.3033306016642725,3.1395869218417243
2019-01-25,-0.05832717508112371,0.8547476662767243,0.7964204911956007,0.08988119338863045,1.4496639986115067,1.5395451920001375,0.7126728249188766,1.6257476662767258,2.3384204911956017,0.8608811933886303,2.220663998611508,3.0815451920001364
2019-01-28,-0.0867664528829595,0.8998959747962925,0.8131295219133331,0.051460876874566706,1.5073740994674547,1.5588349763420217,0.6852335471170409,1.671895974796294,2.3571295219133344,0.8234608768745666,2.2793740994674563,3.1028349763420207
2019-01-29,-0.10577338054768667,0.9212944367579848,0.8155210562102982,0.026530871955527714,1.5270473721147129,1.5535782440702408,0.6672266194523137,1.6942944367579864,2.3615210562102997,0.7995308719555276,2.3000473721147143,3.0995782440702397
2019-01-30,-0.046076662209297486,0.8761868214690414,0.830110159259744,0.10568431118661654,1.473665981435358,1.5793502926219747,0.7279233377907028,1.650186821469043,2.3781101592597453,0.8796843111866165,2.2476659814353597,3.1273502926219736
2019-01-31,-0.02118332663455142,0.7463170311388484,0.725133704504297,0.1326933648051688,1.2845794432632456,1.4172728080684145,0.7538166733654489,1.52131703113885,2.2751337045042983,0.9076933648051687,2.0595794432632473,2.9672728080684134
2019-02-01,-0.016588284014879037,0.7420614916193199,0.7254732076044409,0.13354086757972844,1.2771953301532148,1.4107361977329433,0.7594117159851212,1.5180614916193216,2.277473207604442,0.9095408675797283,2.0531953301532164,2.9627361977329425
2019-02-04,-0.006837370971545763,0.7477152820891512,0.7408779111176054,0.14273622365422148,1.2746338384730722,1.4173700621272938,0.7701626290284546,1.5247152820891527,2.2948779111176068,0.9197362236542214,2.051633838473074,2.971370062127293
2019-02-05,-0.008906249945003056,0.6741322188075087,0.6652259688625057,0.1360270065568751,1.1836810897323191,1.3197080962891943,0.7690937500549972,1.4521322188075103,2.221225968862507,0.914027006556875,1.9616810897323207,2.8757080962891934
2019-02-06,-0.010238588889814363,0.7374908367314816,0.7272522478416673,0.13421101801884824,1.2254863430925196,1.3596973611113679,0.7687614111101859,1.5164908367314833,2.285252247841669,0.9132110180188481,2.004486343092521,2.917697361111367
2019-02-07,-0.023020956188069534,0.7727922065057907,0.7497712503177212,0.11774898073032727,1.3441415204765792,1.4618905012069066,0.7569790438119307,1.5527922065057924,2.3097712503177226,0.897748980730327,2.124141520476581,3.0218905012069057
2019-02-08,-0.0062814631251863935,0.7632690834480439,0.7569876203228575,0.1337234716301108,1.3845549915368818,1.5182784631669926,0.7747185368748138,1.5442690834480457,2.3189876203228588,0.9147234716301106,2.1655549915368835,3.0802784631669917
2019-02-11,-0.007005571147963104,0.7294437106960225,0.7224381395480594,0.13304950057506426,1.3353448311895217,1.468394331764586,0.7749944288520372,1.5114437106960243,2.2864381395480606,0.9150495005750641,2.1173448311895235,3.032394331764585
2019-02-12,0.005423851420764025,0.7120727015950493,0.7174965530158133,0.14095414086611877,1.3312753072374173,1.472229448103536,0.7884238514207643,1.4950727015950511,2.2834965530158144,0.9239541408661186,2.114275307237419,3.0382294481035355
2019-02-13,0.0055937262815131256,0.6539132605642937,0.6595069868458067,0.13998449951086553,1.2551105269995737,1.3950950265104392,0.7895937262815135,1.4379132605642955,2.2275069868458077,0.9239844995108654,2.0391105269995755,2.9630950265104388
2019-02-14,0.011449915519208535,0.691120808215693,0.7025707237349014,0.1469352445693892,1.3214951607545633,1.4684304053239523,0.7964499155192089,1.4761208082156947,2.2725707237349027,0.931935244569389,2.106495160754565,3.038430405323952
2019-02-15,0.01644785901851398,0.6790400490930175,0.6954879081115314,0.15669103727927486,1.3086156110647484,1.4653066483440231,0.8024478590185143,1.4650400490930193,2.2674879081115327,0.9426910372792747,2.09461561106475,3.037306648344023
2019-02-19,0.023936135032526944,0.6793187373652814,0.7032548723978082,0.1639340345319199,1.3015000275439543,1.4654340620758741,0.8109361350325273,1.466318737365283,2.2772548723978097,0.9509340345319197,2.088500027543956,3.0394340620758737
2019-02-20,0.026540796036310228,0.6889427706684252,0.7154835667047353,0.16690337289171764,1.305417070189123,1.4723204430808405,0.8145407960363106,1.476942770668427,2.291483566704737,0.9549033728917175,2.0934170701891244,3.04832044308084
2019-02-21,0.029242777626958014,0.7064172869448737,0.7356600645718316,0.16802144759285362,1.3231263234315571,1.4911477710244105,0.8182427776269584,1.4954172869448756,2.3136600645718333,0.9570214475928535,2.1121263234315584,3.06914777102441
2019-02-22,0.044446789950201224,0.6863347208600068,0.7307815108102079,0.18429945681810397,1.2890351371102324,1.4733345939283362,0.8344467899502016,1.4763347208600086,2.3107815108102097,0.9742994568181038,2.0790351371102336,3.053334593928336
2019-02-25,0.05094105609160672,0.6086363742024539,0.6595774302940606,0.18853670883329085,1.12892071809505,1.3174574269283406,0.8419410560916071,1.3996363742024558,2.241577430294062,0.9795367088332907,1.919920718095051,2.89945742692834
2019-02-26,0.045962459578496144,0.5719435005676914,0.6179059601461875,0.18089110284971868,1.0658301735390456,1.246721276388764,0.8379624595784965,1.3639435005676932,2.2019059601461892,0.9728911028497185,1.8578301735390466,2.8307212763887635
2019-02-27,0.0405075304360754,0.5555110776041837,0.5960186080402591,0.17118629938707916,1.0155409142940914,1.1867272136811702,0.8335075304360757,1.3485110776041855,2.182018608040261,0.9641862993870789,1.8085409142940923,2.77272721368117
2019-02-28,0.03482409634043136,0.6223336379303767,0.657157734270808,0.16592403934829597,1.1610442272554027,1.3269682666036982,0.8288240963404316,1.4163336379303786,2.24515773427081,0.9599240393482957,1.9550442272554036,2.914968266603698
2019-03-01,0.0402242678643156,0.6264415404607779,0.6666658083250935,0.17317359354753548,1.1881032145501393,1.3612768080976745,0.8352242678643159,1.4214415404607799,2.2566658083250952,0.9681735935475353,1.9831032145501404,2.951276808097674
2019-03-04,0.03677799044354028,0.612711916824785,0.6494899072683251,0.16728188137160477,1.1565640605783858,1.3238459419499902,0.8327779904435406,1.4087119168247868,2.2414899072683268,0.9632818813716046,1.952564060578387,2.91584594194999
2019-03-05,0.03755374503113602,0.6899941151896223,0.7275478602207581,0.16735462886712185,1.268750565036061,1.4361051939031826,0.8345537450311363,1.4869941151896242,2.3215478602207598,0.9643546288671218,2.0657505650360624,3.0301051939031827
2019-03-06,0.022130932201478555,0.8324262768630634,0.8545572090645417,0.147310621282499,1.5580464874494855,1.705357108731984,0.8201309322014789,1.6304262768630653,2.4505572090645433,0.9453106212824989,2.3560464874494866,3.301357108731984
2019-03-07,0.01891442322379997,0.7738397139361055,0.7927541371599053,0.14068796272455095,1.4708359082133506,1.6115238709379012,0.8179144232238004,1.5728397139361074,2.390754137159907,0.9396879627245508,2.2698359082133517,3.2095238709379013
2019-03-08,0.020172582166856957,0.7487231907096773,0.768895772876534,0.140938702771942,1.4310970117814956,1.5720357145534372,0.8201725821668574,1.5487231907096792,2.3688957728765354,0.9409387027719419,2.2310970117814968,3.1720357145534375
2019-03-11,0.04176129748220684,0.6976504621715222,0.7394117596537287,0.16575295688602376,1.3532477182897353,1.5190006751757585,0.8427612974822073,1.498650462171524,2.34141175965373,0.9667529568860237,2.1542477182897364,3.121000675175759
2019-03-12,0.05212992075135868,0.7136445971488216,0.7657745179001799,0.1762818751755211,1.3828867469542443,1.5591686221297647,0.8541299207513592,1.5156445971488233,2.3697745179001815,0.978281875175521,2.1848867469542452,3.1631686221297652
2019-03-13,0.05209110461020531,0.6790521322865024,0.7311432368967073,0.17505359194297493,1.3272356353613866,1.5022892273043609,0.8550911046102058,1.4820521322865041,2.3371432368967087,0.9780535919429748,2.1302356353613874,3.1082892273043616
2019-03-14,0.05347279535533402,0.6484264301274226,0.7018992254827563,0.16920967006023432,1.270252488921107,1.4394621589813408,0.8574727953553345,1.4524264301274243,2.3098992254827575,0.9732096700602342,2.074252488921108,3.0474621589813418
2019-03-15,0.05830597374476017,0.6833661966439705,0.7416721703887302,0.1774521593701511,1.33832249995678,1.5157746593269306,0.8633059737447606,1.488366196643972,2.3516721703887313,0.982452159370151,2.143322499956781,3.1257746593269315
2019-03-18,0.058191480645976144,0.6485938274384997,0.7067853080844754,0.1763916044783591,1.2847154005746524,1.461107005053011,0.8641914806459766,1.4545938274385013,2.3187853080844767,0.9823916044783589,2.0907154005746533,3.073107005053012
2019-03-19,0.08408665380197854,0.6453672379277898,0.7294538917297678,0.22441324812404248,1.2804034119078542,1.5048166600318962,0.891086653801979,1.4523672379277914,2.3434538917297694,1.0314132481240423,2.087403411907855,3.118816660031897
2019-03-20,0.08073251551458578,0.6431494963161614,0.7238820118307465,0.21903402151778192,1.276152278572287,1.4951863000900685,0.8887325155145863,1.4511494963161629,2.339882011830748,1.0270340215177818,2.084152278572288,3.1111863000900692
2019-03-21,0.11685200821568986,0.5842759703060316,0.7011279785217208,0.2669480612478287,1.2251190785248898,1.492067139772718,0.9258520082156904,1.3932759703060331,2.3191279785217223,1.0759480612478285,2.0341190785248906,3.110067139772719
2019-03-22,0.08621517942707471,0.6553015237312177,0.7415167031582919,0.2289289905331201,1.318069800700606,1.5469987912337255,0.8962151794270752,1.4653015237312192,2.3615167031582933,1.0389289905331198,2.1280698007006067,3.1669987912337265
2019-03-25,0.08373846101189927,0.6797780333439307,0.7635164943558295,0.2233694934958185,1.3503600466641963,1.5737295401600142,0.8947384610118998,1.4907780333439322,2.385516494355831,1.0343694934958183,2.161360046664197,3.195729540160015
2019-03-26,0.08507472252078205,0.6495364096842652,0.7346111322050467,0.22087730173192185,1.3015803944225521,1.5224576961544736,0.8970747225207826,1.4615364096842667,2.358611132205048,1.0328773017319217,2.113580394422553,3.1464576961544743
2019-03-27,0.0706812807043279,0.6832333673925932,0.7539146480969207,0.2020456164035211,1.3453304277443958,1.5473760441479165,0.8836812807043284,1.4962333673925947,2.3799146480969218,1.0150456164035209,2.1583304277443967,3.173376044147917
2019-03-28,0.08151175362269833,0.6871278488512971,0.768639602473995,0.21161875063380028,1.3589147211737542,1.570533471807554,0.8955117536226989,1.5011278488512985,2.396639602473996,1.0256187506338001,2.172914721173755,3.1985334718075547
2019-03-29,0.09647645068986349,0.6533199063755856,0.7497963570654487,0.22653381865497424,1.316950103087936,1.5434839217429097,0.911476450689864,1.468319906375587,2.37979635706545,1.041533818654974,2.1319501030879366,3.1734839217429105
2019-04-01,0.11386754777282738,0.6222413915827604,0.7361089393555874,0.24861917296971178,1.2786282905672146,1.5272474635369258,0.929867547772828,1.4382413915827619,2.3681089393555887,1.0646191729697116,2.0946282905672153,3.1592474635369268
2019-04-02,0.11810301530973452,0.6056543874336148,0.723757402743349,0.25493777426135195,1.2476128641078974,1.5025506383692488,0.9351030153097352,1.4226543874336162,2.35775740274335,1.0719377742613518,2.064612864107898,3.1365506383692496
2019-04-03,0.14070324342652765,0.6169674424650876,0.757670685891615,0.292939882503815,1.2716054004552304,1.5645452829590447,0.9587032434265284,1.4349674424650891,2.393670685891616,1.1109398825038148,2.089605400455231,3.2005452829590455
2019-04-04,0.12258279395330172,0.6364076462572705,0.7589904402105719,0.2798412201847628,1.2944067272863526,1.5742479474711149,0.9415827939533025,1.455407646257272,2.396990440210573,1.0988412201847626,2.1134067272863533,3.212247947471116
2019-04-05,0.12601643985343014,0.6283114470276655,0.7543278868810953,0.2807319917233678,1.2921340660312572,1.5728660577546245,0.9460164398534309,1.448311447027667,2.394327886881096,1.1007319917233676,2.112134066031258,3.2128660577546255
2019-04-08,0.12286251779347704,0.7120737113285235,0.8349362291220002,0.2729218152270943,1.4476875896635903,1.7206094048906841,0.9438625177934777,1.5330737113285249,2.476936229122001,1.093921815227094,2.268687589663591,3.3626094048906854
2019-04-09,0.11377846758337071,0.7584348079771602,0.8722132755605306,0.2535635147271328,1.5323253417267786,1.7858888564539108,0.9357784675833714,1.5804348079771617,2.5162132755605318,1.0755635147271325,2.3543253417267795,3.4298888564539123
2019-04-10,0.11932487976722726,0.7591964112767016,0.8785212910439285,0.26301082055515806,1.5430452725001023,1.8060560930552598,0.9423248797672279,1.582196411276703,2.52452129104393,1.0860108205551577,2.366045272500103,3.452056093055261
2019-04-11,0.1217645985585234,0.7603762052262819,0.882140803784805,0.26349878817429595,1.5505049518684912,1.8140037400427866,0.945764598558524,1.5843762052262835,2.5301408037848065,1.0874987881742957,2.374504951868492,3.462003740042788
2019-04-12,0.12398968626334285,0.773470378502196,0.8974600647655385,0.2657611877028319,1.5807279177963927,1.846489105499224,0.9489896862633435,1.5984703785021976,2.54746006476554,1.0907611877028316,2.4057279177963933,3.4964891054992253
2019-04-15,0.11854695758453096,0.7834944938123398,0.9020414513968704,0.2569126608818546,1.588818768989281,1.8457314298711351,0.9445469575845316,1.6094944938123414,2.554041451396872,1.0829126608818542,2.4148187689892815,3.4977314298711364
2019-04-16,0.12446585168527437,0.763806849327923,0.888272701013197,0.26476170009170397,1.5427009956306994,1.807462695722403,0.951465851685275,1.5908068493279246,2.5422727010131987,1.0917617000917037,2.3697009956307,3.461462695722404
2019-04-17,0.10663486234655409,0.7701735697474188,0.8768084320939725,0.24862864076306174,1.5480415276406594,1.7966701684037207,0.9346348623465547,1.5981735697474204,2.532808432093974,1.0766286407630614,2.37604152764066,3.452670168403722
2019-04-18,0.10340019827255474,0.7367549341834598,0.8401551324560143,0.24795807746098544,1.4858039069110758,1.7337619843720609,0.9324001982725554,1.5657549341834613,2.4981551324560156,1.076958077460985,2.3148039069110764,3.391761984372062
2019-04-22,0.11832488399035519,0.7418203381943939,0.8601452221847488,0.2636415260795331,1.4940464943688194,1.757688020448352,0.9483248839903559,1.5718203381943954,2.52014522218475,1.0936415260795327,2.32404649436882,3.4176880204483533
