date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-07-27,0.2898185640799276,-1.0798185640799285,-0.7900000000000007,-0.18474415640711497,-0.6052558435928845,-0.7900000000000006,0.6848185640799277,-0.6848185640799277,0.0,0.2102558435928849,-0.2102558435928849,0.0
2017-07-28,0.2704153042273407,-1.0624153042273417,-0.7920000000000007,-0.18959047440648755,-0.602409525593512,-0.7920000000000006,0.6664153042273407,-0.6664153042273407,0.0,0.20640952559351233,-0.20640952559351233,0.0
2017-07-31,0.25565719553800836,-1.0496571955380092,-0.7940000000000007,-0.19393819773233506,-0.6000618022676645,-0.7940000000000006,0.6526571955380084,-0.6526571955380084,0.0,0.20306180226766482,-0.20306180226766482,0.0
2017-08-01,0.2554627704039754,-1.0514627704039763,-0.7960000000000007,-0.19282103924160024,-0.6031789607583993,-0.7960000000000006,0.6534627704039754,-0.6534627704039754,0.0,0.20517896075839964,-0.20517896075839964,0.0
2017-08-02,0.239409166936294,-1.0374091669362948,-0.7980000000000007,-0.1862143141177518,-0.6117856858822477,-0.7980000000000006,0.6384091669362939,-0.6384091669362939,0.0,0.21278568588224808,-0.21278568588224808,0.0
2017-08-03,0.23122215404568952,-1.0312221540456903,-0.8000000000000007,-0.19038527255889695,-0.6096147274411026,-0.8000000000000006,0.6312221540456895,-0.6312221540456895,0.0,0.20961472744110293,-0.20961472744110293,0.0
2017-08-04,0.22852244293432888,-1.0305224429343296,-0.8020000000000007,-0.1906339976986611,-0.6113660023013384,-0.8020000000000006,0.6295224429343288,-0.6295224429343288,0.0,0.21036600230133878,-0.21036600230133878,0.0
2017-08-07,0.24803820538541854,-1.0520382053854191,-0.8040000000000007,-0.18533295366073824,-0.6186670463392613,-0.8040000000000006,0.6500382053854185,-0.6500382053854185,0.0,0.21666704633926165,-0.21666704633926165,0.0
2017-08-08,0.23968271997651208,-1.0456827199765126,-0.8060000000000007,-0.185971016409235,-0.6200289835907645,-0.8060000000000006,0.6426827199765119,-0.6426827199765119,0.0,0.2170289835907649,-0.2170289835907649,0.0
2017-08-09,0.2334939036187652,-1.0414939036187658,-0.8080000000000007,-0.18680973522880703,-0.6211902647711925,-0.8080000000000006,0.6374939036187651,-0.6374939036187651,0.0,0.21719026477119285,-0.21719026477119285,0.0
2017-08-10,0.2008095025156856,-1.0108095025156862,-0.8100000000000007,-0.19978031705693394,-0.6102196829430656,-0.8100000000000006,0.6058095025156855,-0.6058095025156855,0.0,0.20521968294306595,-0.20521968294306595,0.0
2017-08-11,0.21660359113371372,-1.0286035911337144,-0.8120000000000007,-0.19556071199340827,-0.6164392880065913,-0.8120000000000006,0.6226035911337137,-0.6226035911337137,0.0,0.21043928800659162,-0.21043928800659162,0.0
2017-08-14,0.23532554700612152,-1.0493255470061222,-0.8140000000000007,-0.19000078302867116,-0.6239992169713284,-0.8140000000000006,0.6423255470061214,-0.6423255470061214,0.0,0.21699921697132873,-0.21699921697132873,0.0
2017-08-15,0.2384608976584772,-1.054460897658478,-0.8160000000000007,-0.18769241447859766,-0.6283075855214019,-0.8160000000000006,0.6464608976584771,-0.6464608976584771,0.0,0.22030758552140223,-0.22030758552140223,0.0
2017-08-16,0.23593439318783158,-1.0539343931878324,-0.8180000000000007,-0.1903415513571623,-0.6276584486428373,-0.8180000000000006,0.6449343931878315,-0.6449343931878315,0.0,0.2186584486428376,-0.2186584486428376,0.0
2017-08-17,0.2122141284878117,-1.0322141284878126,-0.8200000000000007,-0.19880890541343843,-0.6211910945865611,-0.8200000000000006,0.6222141284878117,-0.6222141284878117,0.0,0.21119109458656146,-0.21119109458656146,0.0
2017-08-18,0.21853759893547053,-1.0405375989354715,-0.8220000000000007,-0.19920213341144707,-0.6227978665885524,-0.8220000000000006,0.6295375989354705,-0.6295375989354705,0.0,0.21179786658855282,-0.21179786658855282,0.0
2017-08-21,0.20479114520589928,-1.0287911452059002,-0.8240000000000007,-0.20278493353562377,-0.6212150664643757,-0.8240000000000006,0.6167911452058992,-0.6167911452058992,0.0,0.20921506646437613,-0.20921506646437613,0.0
2017-08-22,0.22193770571513247,-1.0479377057151333,-0.8260000000000007,-0.19783186322157859,-0.628168136778421,-0.8260000000000006,0.6349377057151324,-0.6349377057151324,0.0,0.2151681367784213,-0.2151681367784213,0.0
2017-08-23,0.22328797126290476,-1.0512879712629057,-0.8280000000000007,-0.1977959787859669,-0.6302040212140326,-0.8280000000000006,0.6372879712629047,-0.6372879712629047,0.0,0.21620402121403298,-0.21620402121403298,0.0
2017-08-24,0.21899284035457126,-1.0489928403545723,-0.8300000000000007,-0.20009663806606137,-0.6299033619339381,-0.8300000000000006,0.6339928403545713,-0.6339928403545713,0.0,0.21490336193393852,-0.21490336193393852,0.0
2017-08-25,0.2148103246743567,-1.0468103246743579,-0.8320000000000007,-0.20088349553307627,-0.6311165044669232,-0.8320000000000006,0.6308103246743567,-0.6308103246743567,0.0,0.21511650446692362,-0.21511650446692362,0.0
2017-08-28,0.21605769243290324,-1.0500576924329044,-0.8340000000000007,-0.19980973634125168,-0.6341902636587479,-0.8340000000000006,0.6330576924329032,-0.6330576924329032,0.0,0.2171902636587482,-0.2171902636587482,0.0
2017-08-29,0.21809589400356016,-1.0540958940035614,-0.8360000000000007,-0.1986600447559589,-0.6373399552440406,-0.8360000000000006,0.6360958940035601,-0.6360958940035601,0.0,0.21933995524404098,-0.21933995524404098,0.0
2017-08-30,0.24476537033850343,-1.0827653703385047,-0.8380000000000007,-0.19466427381101786,-0.6433357261889816,-0.8380000000000006,0.6637653703385035,-0.6637653703385035,0.0,0.224335726188982,-0.224335726188982,0.0
2017-08-31,0.2477838544304899,-1.0877838544304912,-0.8400000000000007,-0.1938388146901756,-0.6461611853098239,-0.8400000000000006,0.6677838544304899,-0.6677838544304899,0.0,0.22616118530982426,-0.22616118530982426,0.0
2017-09-01,0.2521332412574297,-1.094133241257431,-0.8420000000000007,-0.19383629653929535,-0.6481637034607042,-0.8420000000000006,0.6731332412574297,-0.6731332412574297,0.0,0.22716370346070452,-0.22716370346070452,0.0
2017-09-05,0.23943408970322966,-1.0834340897032309,-0.8440000000000007,-0.1993420203128588,-0.6446579796871408,-0.8440000000000006,0.6614340897032296,-0.6614340897032296,0.0,0.22265797968714107,-0.22265797968714107,0.0
2017-09-06,0.2391732256564042,-1.0851732256564055,-0.8460000000000008,-0.20058164951003846,-0.6454183504899611,-0.8460000000000006,0.6621732256564041,-0.6621732256564041,0.0,0.22241835048996142,-0.22241835048996142,0.0
2017-09-07,0.2359293576483216,-1.0839293576483229,-0.8480000000000008,-0.2030675273407593,-0.6449324726592403,-0.8480000000000006,0.6599293576483215,-0.6599293576483215,0.0,0.22093247265924057,-0.22093247265924057,0.0
2017-09-08,0.22043727992079107,-1.0704372799207924,-0.8500000000000008,-0.21005285775776655,-0.639947142242233,-0.8500000000000006,0.6454372799207909,-0.6454372799207909,0.0,0.21494714224223332,-0.21494714224223332,0.0
2017-09-11,0.2409176532112675,-1.0929176532112688,-0.8520000000000008,-0.20402364090179678,-0.6479763590982028,-0.8520000000000006,0.6669176532112674,-0.6669176532112674,0.0,0.2219763590982031,-0.2219763590982031,0.0
2017-09-12,0.23743087224003265,-1.0914308722400339,-0.8540000000000008,-0.2066286280744109,-0.6473713719255887,-0.8540000000000006,0.6644308722400325,-0.6644308722400325,0.0,0.22037137192558898,-0.22037137192558898,0.0
2017-09-13,0.23409273426444313,-1.0900927342644444,-0.8560000000000008,-0.20953487249449618,-0.6464651275055034,-0.8560000000000006,0.6620927342644429,-0.6620927342644429,0.0,0.2184651275055037,-0.2184651275055037,0.0
2017-09-14,0.23947395623633447,-1.0974739562363358,-0.8580000000000008,-0.21142903924504014,-0.6465709607549595,-0.8580000000000007,0.6684739562363342,-0.6684739562363342,0.0,0.21757096075495974,-0.21757096075495974,0.0
2017-09-15,0.24957572393196656,-1.109575723931968,-0.8600000000000008,-0.20851646088936113,-0.6514835391106385,-0.8600000000000007,0.6795757239319663,-0.6795757239319663,0.0,0.22148353911063876,-0.22148353911063876,0.0
2017-09-18,0.26847062200161786,-1.1304706220016192,-0.8620000000000008,-0.20776710215421496,-0.6542328978457846,-0.8620000000000007,0.6994706220016176,-0.6994706220016176,0.0,0.22323289784578493,-0.22323289784578493,0.0
2017-09-19,0.27130501867729884,-1.1353050186773002,-0.8640000000000008,-0.20817772176644142,-0.6558222782335582,-0.8640000000000007,0.7033050186772986,-0.7033050186772986,0.0,0.22382227823355846,-0.22382227823355846,0.0
2017-09-20,0.2662652643355665,-1.132265264335568,-0.8660000000000008,-0.21230723236436613,-0.6536927676356336,-0.8660000000000007,0.6992652643355662,-0.6992652643355662,0.0,0.22069276763563375,-0.22069276763563375,0.0
2017-09-21,0.2600207334719813,-1.1280207334719827,-0.8680000000000008,-0.21815027866705464,-0.649849721332945,-0.8680000000000007,0.694020733471981,-0.694020733471981,0.0,0.21584972133294525,-0.21584972133294525,0.0
2017-09-22,0.263243517521675,-1.1332435175216764,-0.8700000000000008,-0.22086793914190428,-0.6491320608580954,-0.8700000000000007,0.6982435175216747,-0.6982435175216747,0.0,0.2141320608580956,-0.2141320608580956,0.0
2017-09-25,0.2393947005647674,-1.1113947005647689,-0.8720000000000008,-0.22779392712472038,-0.6442060728752793,-0.8720000000000007,0.675394700564767,-0.675394700564767,0.0,0.2082060728752795,-0.2082060728752795,0.0
2017-09-26,0.2353158675290126,-1.109315867529014,-0.8740000000000008,-0.22583535221676604,-0.6481646477832337,-0.8740000000000007,0.6723158675290122,-0.6723158675290122,0.0,0.21116464778323385,-0.21116464778323385,0.0
2017-09-27,0.26383728328709394,-1.1398372832870953,-0.8760000000000008,-0.22106123901356312,-0.6549387609864367,-0.8760000000000007,0.7018372832870935,-0.7018372832870935,0.0,0.21693876098643677,-0.21693876098643677,0.0
2017-09-28,0.27281204829678607,-1.1508120482967874,-0.8780000000000008,-0.22196289156351057,-0.6560371084364892,-0.8780000000000007,0.7118120482967856,-0.7118120482967856,0.0,0.21703710843648932,-0.21703710843648932,0.0
2017-09-29,0.2812503258252191,-1.1612503258252205,-0.8800000000000008,-0.220486614457228,-0.6595133855427718,-0.8800000000000007,0.7212503258252186,-0.7212503258252186,0.0,0.2195133855427719,-0.2195133855427719,0.0
2017-10-02,0.2766778280749207,-1.1586778280749221,-0.8820000000000008,-0.22237257185262946,-0.6596274281473704,-0.8820000000000007,0.7176778280749203,-0.7176778280749203,0.0,0.21862742814737043,-0.21862742814737043,0.0
2017-10-03,0.28196762065065406,-1.1659676206506555,-0.8840000000000008,-0.22045742418674014,-0.6635425758132597,-0.8840000000000007,0.7239676206506537,-0.7239676206506537,0.0,0.22154257581325976,-0.22154257581325976,0.0
2017-10-04,0.2809252995883382,-1.1669252995883397,-0.8860000000000008,-0.22305788255945863,-0.6629421174405412,-0.8860000000000007,0.7239252995883377,-0.7239252995883377,0.0,0.21994211744054126,-0.21994211744054126,0.0
2017-10-05,0.27977297425377046,-1.167772974253772,-0.8880000000000008,-0.22133052816004337,-0.6666694718399565,-0.8880000000000007,0.7237729742537701,-0.7237729742537701,0.0,0.22266947183995653,-0.22266947183995653,0.0
2017-10-06,0.2823470872106392,-1.1723470872106407,-0.8900000000000008,-0.2221095059124351,-0.6678904940875647,-0.8900000000000007,0.7273470872106389,-0.7273470872106389,0.0,0.22289049408756478,-0.22289049408756478,0.0
2017-10-09,0.2887237001851125,-1.180723700185114,-0.8920000000000008,-0.22111984790961017,-0.6708801520903896,-0.8920000000000007,0.7347237001851121,-0.7347237001851121,0.0,0.22488015209038972,-0.22488015209038972,0.0
2017-10-10,0.2923462377528155,-1.1863462377528171,-0.8940000000000008,-0.2211508075900616,-0.6728491924099382,-0.8940000000000007,0.7393462377528152,-0.7393462377528152,0.0,0.2258491924099383,-0.2258491924099383,0.0
2017-10-11,0.298166467954451,-1.1941664679544526,-0.8960000000000008,-0.22007910390903315,-0.6759208960909667,-0.8960000000000007,0.7461664679544507,-0.7461664679544507,0.0,0.22792089609096675,-0.22792089609096675,0.0
2017-10-12,0.3028754217167469,-1.2008754217167485,-0.8980000000000008,-0.22065251705999012,-0.6773474829400098,-0.8980000000000007,0.7518754217167467,-0.7518754217167467,0.0,0.22834748294000978,-0.22834748294000978,0.0
2017-10-13,0.30625445529999995,-1.2062544553000016,-0.9000000000000008,-0.2196783279139247,-0.6803216720860752,-0.9000000000000007,0.7562544552999997,-0.7562544552999997,0.0,0.2303216720860752,-0.2303216720860752,0.0
2017-10-16,0.3140740122128271,-1.2160740122128288,-0.9020000000000008,-0.21557759678613395,-0.6864224032138659,-0.9020000000000007,0.7650740122128269,-0.7650740122128269,0.0,0.23542240321386596,-0.23542240321386596,0.0
2017-10-17,0.31368826804960387,-1.2176882680496057,-0.9040000000000008,-0.21588268885964373,-0.6881173111403561,-0.9040000000000007,0.7656882680496037,-0.7656882680496037,0.0,0.23611731114035617,-0.23611731114035617,0.0
2017-10-18,0.3122350909090535,-1.2182350909090554,-0.9060000000000008,-0.21799798972271414,-0.6880020102772857,-0.9060000000000007,0.7652350909090533,-0.7652350909090533,0.0,0.23500201027728576,-0.23500201027728576,0.0
2017-10-19,0.3077752893898708,-1.2157752893898726,-0.9080000000000008,-0.2246737619796078,-0.683326238020392,-0.9080000000000007,0.7617752893898706,-0.7617752893898706,0.0,0.2293262380203921,-0.2293262380203921,0.0
2017-10-20,0.3084016506662152,-1.218401650666217,-0.9100000000000008,-0.22524263446951268,-0.6847573655304872,-0.9100000000000007,0.763401650666215,-0.763401650666215,0.0,0.22975736553048723,-0.22975736553048723,0.0
2017-10-23,0.31116886089482826,-1.22316886089483,-0.9120000000000008,-0.22539681459227126,-0.6866031854077286,-0.9120000000000007,0.767168860894828,-0.767168860894828,0.0,0.23060318540772864,-0.23060318540772864,0.0
2017-10-24,0.3158096558935196,-1.2298096558935212,-0.9140000000000008,-0.22420513553840327,-0.6897948644615965,-0.9140000000000007,0.7728096558935194,-0.7728096558935194,0.0,0.23279486446159664,-0.23279486446159664,0.0
2017-10-25,0.2789942036742673,-1.194994203674269,-0.9160000000000008,-0.23365609772966545,-0.6823439022703344,-0.9160000000000007,0.736994203674267,-0.736994203674267,0.0,0.22434390227033446,-0.22434390227033446,0.0
2017-10-26,0.2807596695142005,-1.1987596695142022,-0.9180000000000008,-0.23353912935442,-0.6844608706455798,-0.9180000000000007,0.7397596695142002,-0.7397596695142002,0.0,0.2254608706455799,-0.2254608706455799,0.0
2017-10-27,0.2814667433184985,-1.2014667433185002,-0.9200000000000008,-0.2268751029014924,-0.6931248970985074,-0.9200000000000007,0.7414667433184983,-0.7414667433184983,0.0,0.2331248970985075,-0.2331248970985075,0.0
2017-10-30,0.26095873458118013,-1.1829587345811818,-0.9220000000000008,-0.22728445247338092,-0.6947155475266189,-0.9220000000000007,0.7219587345811799,-0.7219587345811799,0.0,0.23371554752661897,-0.23371554752661897,0.0
2017-10-31,0.267082836847548,-1.1910828368475497,-0.9240000000000008,-0.22426927289800794,-0.6997307271019919,-0.9240000000000007,0.7290828368475477,-0.7290828368475477,0.0,0.23773072710199195,-0.23773072710199195,0.0
2017-11-01,0.25181047043802324,-1.1778104704380248,-0.9260000000000008,-0.23000836376552902,-0.6959916362344708,-0.9260000000000007,0.7148104704380229,-0.7148104704380229,0.0,0.23299163623447086,-0.23299163623447086,0.0
2017-11-02,0.25595035348915574,-1.1839503534891573,-0.9280000000000008,-0.22871472689190217,-0.6992852731080976,-0.9280000000000007,0.7199503534891554,-0.7199503534891554,0.0,0.23528527310809771,-0.23528527310809771,0.0
2017-11-03,0.2642802583994279,-1.1942802583994294,-0.9300000000000008,-0.22245442853927705,-0.7075455714607227,-0.9300000000000007,0.7292802583994276,-0.7292802583994276,0.0,0.24254557146072284,-0.24254557146072284,0.0
2017-11-06,0.2765988270138242,-1.2085988270138257,-0.9320000000000008,-0.21816601074682523,-0.7138339892531745,-0.9320000000000007,0.7425988270138238,-0.7425988270138238,0.0,0.24783398925317465,-0.24783398925317465,0.0
2017-11-07,0.2811693618597212,-1.2151693618597226,-0.9340000000000008,-0.21766229305267717,-0.7163377069473226,-0.9340000000000007,0.7481693618597208,-0.7481693618597208,0.0,0.2493377069473227,-0.2493377069473227,0.0
2017-11-08,0.2758756342391838,-1.2118756342391852,-0.9360000000000008,-0.21797381069430063,-0.7180261893056992,-0.9360000000000007,0.7438756342391835,-0.7438756342391835,0.0,0.25002618930569925,-0.25002618930569925,0.0
2017-11-09,0.24530749851891945,-1.183307498518921,-0.9380000000000008,-0.2240649481812609,-0.7139350518187388,-0.9380000000000007,0.7143074985189191,-0.7143074985189191,0.0,0.24493505181873898,-0.24493505181873898,0.0
2017-11-10,0.24962514840610606,-1.1896251484061076,-0.9400000000000008,-0.2247565481735209,-0.7152434518264789,-0.9400000000000007,0.7196251484061057,-0.7196251484061057,0.0,0.245243451826479,-0.245243451826479,0.0
2017-11-13,0.24772710824167937,-1.189727108241681,-0.9420000000000008,-0.2269435201951553,-0.7150564798048444,-0.9420000000000007,0.718727108241679,-0.718727108241679,0.0,0.24405647980484457,-0.24405647980484457,0.0
2017-11-14,0.24685117326851957,-1.1908511732685212,-0.9440000000000008,-0.23121679645401455,-0.7127832035459852,-0.9440000000000007,0.7188511732685192,-0.7188511732685192,0.0,0.2407832035459853,-0.2407832035459853,0.0
2017-11-15,0.2406812559110116,-1.1866812559110131,-0.9460000000000008,-0.23588144676239603,-0.7101185532376038,-0.9460000000000007,0.7136812559110113,-0.7136812559110113,0.0,0.23711855323760384,-0.23711855323760384,0.0
2017-11-16,0.25723671367959366,-1.2052367136795952,-0.9480000000000008,-0.23169438773405393,-0.7163056122659458,-0.9480000000000007,0.7312367136795933,-0.7312367136795933,0.0,0.24230561226594594,-0.24230561226594594,0.0
2017-11-17,0.2473544006177615,-1.197354400617763,-0.9500000000000008,-0.2347308900831042,-0.7152691099168955,-0.9500000000000007,0.7223544006177611,-0.7223544006177611,0.0,0.24026910991689568,-0.24026910991689568,0.0
2017-11-20,0.2570237450357421,-1.2090237450357435,-0.9520000000000008,-0.23462609353811995,-0.7173739064618797,-0.9520000000000007,0.7330237450357417,-0.7330237450357417,0.0,0.24137390646187992,-0.24137390646187992,0.0
2017-11-21,0.26005931972524104,-1.2140593197252425,-0.9540000000000008,-0.23103183183069106,-0.7229681681693086,-0.9540000000000007,0.7370593197252407,-0.7370593197252407,0.0,0.2459681681693088,-0.2459681681693088,0.0
2017-11-22,0.2516155825892828,-1.2076155825892843,-0.9560000000000008,-0.23085512283628873,-0.725144877163711,-0.9560000000000007,0.7296155825892825,-0.7296155825892825,0.0,0.24714487716371114,-0.24714487716371114,0.0
