date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-06-09,-0.14308644275889007,-0.1225778577595555,-0.2656643005184456,-0.1700763125597076,-0.1135064222527413,-0.2835827348124487,-0.03308644275889013,-0.012577857759555448,-0.04566430051844554,-0.06007631255970744,-0.0035064222527412714,-0.0635827348124487
2016-06-10,-0.1612386354122967,-0.11028303830764846,-0.2715216737199452,-0.19042634852327983,-0.11235060043425653,-0.3027769489575362,-0.050238635412296756,0.0007169616923515896,-0.049521673719945127,-0.07942634852327968,-0.0013506004342565105,-0.08077694895753618
2016-06-13,-0.16413157029148784,-0.10762273238390754,-0.2717543026753954,-0.19224297991370287,-0.11114070872542846,-0.3033836886391312,-0.052131570291487905,0.0043772676160925075,-0.047754302675395356,-0.08024297991370273,0.0008592912745715533,-0.07938368863913116
2016-06-14,-0.16991690832481268,-0.1054421860235467,-0.2753590943483594,-0.1974269576929327,-0.11210704524981688,-0.3095340029427494,-0.05691690832481275,0.007557813976453354,-0.04935909434835935,-0.08442695769293256,0.0008929547501831334,-0.0835340029427494
2016-06-15,-0.1698894345101012,-0.10824588010405128,-0.27813531461415253,-0.19722455211245143,-0.11290096397325979,-0.31012551608571104,-0.05588943451010126,0.005754119895948769,-0.050135314614152444,-0.08322455211245128,0.0010990360267402208,-0.08212551608571105
2016-06-16,-0.15301545534966995,-0.10742668606597783,-0.2604421414156478,-0.1681693184422364,-0.11441442932008557,-0.2825837477623218,-0.03801545534967003,0.007573313934022232,-0.030442141415647755,-0.05316931844223624,0.0005855706799144329,-0.05258374776232179
2016-06-17,-0.1306484320775787,-0.11285753386132487,-0.2435059659389036,-0.12606145769101998,-0.11239745495413385,-0.23845891264515368,-0.014648432077578783,0.0031424661386751885,-0.011505965938903549,-0.010061457691019828,0.0036025450458661576,-0.00645891264515365
2016-06-20,-0.13087487850935492,-0.1207469073768285,-0.25162178588618345,-0.13347872286777737,-0.11353857004789046,-0.2470172929156677,-0.013874878509355,-0.0037469073768284355,-0.017621785886183388,-0.01647872286777723,0.00346142995210954,-0.01301729291566767
2016-06-21,-0.11561369955330666,-0.1347832048438526,-0.2503969043971593,-0.11366017316127246,-0.11647965203862806,-0.2301398251999004,0.0023863004466932528,-0.01678320484385253,-0.01439690439715923,0.004339826838727686,0.001520347961371932,0.0058601748000996386
2016-06-22,-0.13998047616025808,-0.13464889015814435,-0.27462936631840246,-0.14378595924298118,-0.11687806520629107,-0.2606640244492721,-0.02098047616025817,-0.01564889015814429,-0.03662936631840241,-0.024785959242981038,0.0021219347937089213,-0.022664024449272097
2016-06-23,-0.1190530106222668,-0.17538406151552605,-0.29443707213779285,-0.12182768009243157,-0.12130574239618594,-0.24313342248861736,0.0009469893777331144,-0.05538406151552597,-0.05443707213779281,-0.0018276800924314218,-0.001305742396185945,-0.0031334224886173483
2016-06-24,-0.18185057371540264,-0.14394468776852382,-0.32579526148392646,-0.18588237170564914,-0.11610941691750415,-0.3019917886231531,-0.06085057371540273,-0.022944687768523736,-0.08379526148392642,-0.064882371705649,0.004890583082495846,-0.059991788623153144
2016-06-27,-0.21030213886165333,-0.1077709626855895,-0.31807310154724283,-0.21492016962426855,-0.1129549882752705,-0.32787515789953886,-0.08830213886165342,0.014229037314410588,-0.07407310154724278,-0.0929201696242684,0.009045011724729506,-0.08387515789953888
2016-06-28,-0.1801250197641415,-0.13476501223842025,-0.3148900320025617,-0.18066298036292894,-0.1179521162290926,-0.29861509659202135,-0.057125019764141576,-0.011765012238420153,-0.06889003200256168,-0.057662980362928794,0.005047883770907399,-0.05261509659202138
2016-06-29,-0.1679204291207384,-0.14547751292217506,-0.31339794204291344,-0.16820919298803955,-0.12078938244122236,-0.2889985754292617,-0.04392042912073848,-0.021477512922174966,-0.0653979420429134,-0.044209192988039395,0.003210617558777636,-0.040998575429261754
2016-06-30,-0.15345343934649372,-0.16664330202552968,-0.3200967413720234,-0.15327732135000705,-0.12474141547499565,-0.2780187368250025,-0.028453439346493806,-0.0416433020255296,-0.07009674137202335,-0.028277321350006906,0.0002585845250043504,-0.02801873682500255
2016-07-01,-0.15469651778118526,-0.1326738996594465,-0.28737041744063174,-0.1551975282668478,-0.1239154971800302,-0.27911302544687777,-0.028696517781185343,-0.006673899659446425,-0.03537041744063171,-0.029197528266847645,0.002084502819969805,-0.027113025446877836
2016-07-05,-0.16791498666062465,-0.1147176446958489,-0.28263263135647354,-0.1683955742987138,-0.12259565628863553,-0.2909912305873491,-0.04091498666062474,0.012282355304151185,-0.028632631356473502,-0.04139557429871364,0.0044043437113644775,-0.036991230587349155
2016-07-06,-0.1498887049649461,-0.11126164684169695,-0.2611503518066431,-0.14895104328420933,-0.12414494610473384,-0.2730959893889429,-0.021888704964946208,0.016738353158303125,-0.005150351806643028,-0.020951043284209166,0.0038550538952661674,-0.017095989388942988
2016-07-07,-0.1460289883620051,-0.12658637589350524,-0.27261536425551036,-0.14536074474283464,-0.12690279312146235,-0.27226353786429675,-0.017028988362005185,0.002413624106494835,-0.014615364255510292,-0.01636074474283448,0.002097206878537651,-0.01426353786429682
2016-07-08,-0.11956050757011286,-0.1434875734257093,-0.2630480809958222,-0.11765551174047945,-0.1302500864256707,-0.24790559816614993,0.010439492429887048,-0.013487573425709233,-0.0030480809958221278,0.012344488259520708,-0.0002500864256707114,0.012094401833850006
2016-07-11,-0.12154952308349264,-0.14557222326955407,-0.26712174635304675,-0.12036381272770014,-0.13196464307152647,-0.25232845579922636,0.009450476916507269,-0.014572223269553989,-0.005121746353046664,0.010636187272300018,-0.0009646430715264712,0.009671544200773556
2016-07-12,-0.10775511912676507,-0.16368294485777257,-0.2714380639845377,-0.10579752070333419,-0.13480445479106384,-0.2406019754943978,0.02424488087323484,-0.03168294485777248,-0.007438063984537591,0.026202479296665963,-0.0028044547910638542,0.02339802450560212
2016-07-13,-0.10576982522553698,-0.1657546295598459,-0.2715244547853829,-0.1034683301901052,-0.1350875210654392,-0.23855585125554418,0.027230174774462927,-0.0327546295598458,-0.005524454785382825,0.029531669809894946,-0.0020875210654392132,0.02744414874445574
2016-07-14,-0.08932877176863048,-0.16873730256289077,-0.2580660743315213,-0.08472178956162113,-0.1390427156340513,-0.2237645051956722,0.04467122823136942,-0.03473730256289066,0.009933925668478807,0.04927821043837903,-0.005042715634051311,0.04423549480432772
2016-07-15,-0.08219377479013892,-0.163257978865844,-0.24545175365598298,-0.07496787916100506,-0.13958658051166833,-0.21455445967267317,0.05280622520986097,-0.028257978865843893,0.024548246344017123,0.060032120838995104,-0.00458658051166835,0.05544554032732676
2016-07-18,-0.06698356415492407,-0.16997720519314563,-0.23696076934806976,-0.05666068295050852,-0.1425019924287999,-0.1991626753793082,0.06901643584507583,-0.033977205193145524,0.03503923065193035,0.07933931704949164,-0.006501992428799907,0.07283732462069173
2016-07-19,-0.07298425279320242,-0.16750888313342532,-0.2404931359266278,-0.06313773450771318,-0.14345124008179908,-0.20658897458951203,0.06401574720679748,-0.030508883133425226,0.03350686407337229,0.07386226549228699,-0.006451240081799075,0.06741102541048791
2016-07-20,-0.07647273783197936,-0.18082242097974338,-0.25729515881172277,-0.0669048379270471,-0.14539154367374924,-0.2122963816007961,0.06152726216802054,-0.04282242097974328,0.018704841188277296,0.07109516207295306,-0.007391543673749226,0.06370361839920383
2016-07-21,-0.09567186658322949,-0.16907131058882335,-0.26474317717205287,-0.08824515186790007,-0.14472080858298314,-0.232965960450883,0.043328133416770415,-0.03007131058882326,0.013256822827947191,0.0507548481321001,-0.005720808582983133,0.04503403954911696
2016-07-22,-0.08918800910221643,-0.16963607583705848,-0.25882408493927495,-0.08025817217348113,-0.14482690882359742,-0.22508508099707836,0.05081199089778347,-0.02963607583705839,0.02117591506072512,0.05974182782651904,-0.0048269088235974224,0.05491491900292161
2016-07-25,-0.07861067710688696,-0.19012767995645136,-0.2687383570633384,-0.061593712523046525,-0.14538995402215332,-0.20698366654519967,0.062389322893112935,-0.04912767995645126,0.01326164293666172,0.07940628747695365,-0.00438995402215334,0.0750163334548003
2016-07-26,-0.07186762481320022,-0.21096175179545407,-0.28282937660865437,-0.05467426400655629,-0.14679104220916553,-0.20146530621572165,0.07013237518679968,-0.06896175179545398,0.001170623391345738,0.08732573599344388,-0.004791042209165535,0.08253469378427834
2016-07-27,-0.07841941470415757,-0.2019052119541279,-0.28032462665828556,-0.06239431074635174,-0.1561287855393037,-0.21852309628565525,0.06458058529584233,-0.058905211954127804,0.005675373341714559,0.08060568925364844,-0.013128785539303696,0.06747690371434474
2016-07-28,-0.08356624330758726,-0.19304249373516166,-0.276608737042749,-0.06722845590365964,-0.1584458864782939,-0.22567434238195339,0.060433756692412646,-0.04904249373516156,0.011391262957251111,0.07677154409634054,-0.014445886478293915,0.06232565761804662
2016-07-29,-0.08654197794322718,-0.19301628800847676,-0.279558265951704,-0.07013576672221122,-0.15933530103772334,-0.2294710677599344,0.058458022056772724,-0.04801628800847666,0.010441734048296085,0.07486423327778896,-0.014335301037723335,0.06052893224006562
2016-08-01,-0.09108997102034436,-0.19070199901348717,-0.2817919700338316,-0.07711650822036945,-0.16250903995109975,-0.23962554817146903,0.05491002897965555,-0.04470199901348707,0.010208029966168503,0.06888349177963074,-0.016509039951099744,0.05237445182853098
2016-08-02,-0.1115294872086357,-0.1842251965827761,-0.2957546837914119,-0.0993246618786002,-0.16093574589526627,-0.26026040777386633,0.03547051279136421,-0.03722519658277601,-0.0017546837914117729,0.04767533812139998,-0.013935745895266263,0.0337395922261337
2016-08-03,-0.10834896932293091,-0.18935916024126181,-0.2977081295641928,-0.09603341412338046,-0.16395246997161128,-0.25998588409499157,0.03965103067706901,-0.041359160241261725,-0.0017081295641926857,0.051966585876619724,-0.01595246997161127,0.03601411590500844
2016-08-04,-0.09998894407382389,-0.20206595406313582,-0.3020548981369598,-0.08563006197843837,-0.1668140408169962,-0.2524441027954344,0.04901105592617602,-0.05306595406313573,-0.004054898136959677,0.06336993802156182,-0.01781404081699619,0.04555589720456562
2016-08-05,-0.08642271684435784,-0.21725251734061077,-0.30367523418496867,-0.07126927073760353,-0.17095670980910657,-0.24222598054670993,0.06357728315564207,-0.06725251734061068,-0.0036752341849685755,0.07873072926239666,-0.020956709809106563,0.05777401945329008
2016-08-08,-0.0839322434149079,-0.21326094416147473,-0.2971931875763827,-0.06826069070546768,-0.1730017024539255,-0.241262393159393,0.06706775658509201,-0.062260944161474645,0.004806812423617391,0.0827393092945325,-0.02200170245392547,0.06073760684060702
2016-08-09,-0.0851866411005365,-0.2149814456713642,-0.30016808677190077,-0.07230324108068122,-0.17467666057379555,-0.24697990165447659,0.06681335889946341,-0.06298144567136413,0.0038319132280993126,0.07969675891931897,-0.022676660573795526,0.057020098345523434
2016-08-10,-0.08713084276771085,-0.2085945470629538,-0.2957253898306647,-0.07550267886279252,-0.1741055015672422,-0.24960818043003455,0.06586915723228906,-0.05559454706295372,0.010274610169335372,0.07749732113720767,-0.021105501567242165,0.05639181956996549
2016-08-11,-0.07640432948648555,-0.21521383702620656,-0.2916181665126922,-0.0652770386444543,-0.17557305594493322,-0.24085009458938736,0.07759567051351436,-0.06121383702620647,0.01638183348730792,0.08872296135554589,-0.02157305594493319,0.06714990541061268
2016-08-12,-0.07521766163724988,-0.21680024978238188,-0.29201791141963185,-0.06368121747002183,-0.1775357803160145,-0.24121699778603614,0.07978233836275003,-0.061800249782381786,0.017982088580368278,0.09131878252997837,-0.022535780316014463,0.06878300221396388
2016-08-15,-0.06450278908503113,-0.22793581909593855,-0.29243860818096973,-0.052668357380642156,-0.18057741138362782,-0.2332457687642698,0.09149721091496879,-0.07193581909593844,0.019561391819030376,0.10333164261935804,-0.024577411383627797,0.07875423123573022
2016-08-16,-0.07529838721521902,-0.219803600280292,-0.2951019874955111,-0.06551313022892899,-0.18114638420331053,-0.24665951443223935,0.0817016127847809,-0.0628036002802919,0.01889801250448902,0.0914868697710712,-0.024146384203310518,0.06734048556776066
2016-08-17,-0.0789642848233576,-0.22628945714948803,-0.3052537419728457,-0.07070087688600674,-0.1818513113149804,-0.25255218820098696,0.07903571517664232,-0.06828945714948792,0.010746258027154409,0.08729912311399346,-0.023851311314980375,0.06344781179901307
2016-08-18,-0.06308638956688126,-0.23193014826707264,-0.295016537833954,-0.05090033999424522,-0.18294267964682143,-0.2338430196410665,0.09591361043311866,-0.07293014826707252,0.02298346216604615,0.10809966000575498,-0.023942679646821424,0.08415698035893354
2016-08-19,-0.04111562949428294,-0.23626455857884424,-0.27738018807312725,-0.02341961878090128,-0.18442327629322258,-0.2078428950741237,0.11888437050571699,-0.07626455857884412,0.042619811926872864,0.1365803812190989,-0.02442327629322257,0.11215710492587633
2016-08-22,-0.04608947857955906,-0.23841970022024966,-0.2845091787998088,-0.028080078617184607,-0.18446786947580998,-0.21254794809299443,0.11491052142044086,-0.07741970022024955,0.037490821200191315,0.13291992138281558,-0.023467869475809977,0.10945205190700559
2016-08-23,-0.04081160029046953,-0.24094627759433432,-0.28175787788480394,-0.022050318818745432,-0.18603988276948602,-0.2080902015882313,0.1211883997095304,-0.07894627759433422,0.042242122115196186,0.13994968118125475,-0.02403988276948602,0.11590979841176872
2016-08-24,-0.05339666948447108,-0.24000550598607737,-0.29340217547054853,-0.03754668010211752,-0.18575184925469232,-0.2232985293568097,0.10960333051552884,-0.07700550598607725,0.03259782452945159,0.12545331989788266,-0.02275184925469232,0.10270147064319032
2016-08-25,-0.05228630555246372,-0.25698246401126273,-0.30926876956372656,-0.03712160699512349,-0.18707436990788645,-0.2241959769030098,0.1117136944475362,-0.09298246401126262,0.01873123043627358,0.1268783930048767,-0.02307436990788645,0.10380402309699022
2016-08-26,-0.032525591279391516,-0.2573727217204652,-0.28989831299985686,-0.023002996482921548,-0.18729769498698343,-0.21030069146990485,0.1324744087206084,-0.0923727217204651,0.0401016870001433,0.14199700351707864,-0.02229769498698344,0.11969930853009518
2016-08-29,-0.03418417279208936,-0.26040249335515075,-0.2945866661472402,-0.02401022736359711,-0.1881816526591502,-0.2121918800227472,0.13181582720791055,-0.09440249335515062,0.037413333852759925,0.14198977263640308,-0.022181652659150234,0.11980811997725282
2016-08-30,-0.041200946466126744,-0.2623480574934481,-0.30354900395957496,-0.03177982581243505,-0.1880448170728518,-0.21982464288528672,0.12579905353387316,-0.09534805749344796,0.030450996040425195,0.13522017418756516,-0.021044817072851822,0.1141753571147133
2016-08-31,-0.04936774742097152,-0.2600072297008625,-0.30937497712183415,-0.04034551516062612,-0.189047747542399,-0.22939326270302496,0.11863225257902839,-0.09200722970086238,0.026625022878166003,0.12765448483937408,-0.021047747542399003,0.10660673729697505
2016-09-01,-0.048566538519096536,-0.26357968085065575,-0.31214621936975245,-0.03994932538929897,-0.19126120448478073,-0.23121052987407953,0.12043346148090336,-0.09457968085065567,0.025853780630247698,0.12905067461070124,-0.02226120448478072,0.10678947012592048
2016-09-02,-0.038425785575135284,-0.274151764790107,-0.31257755036524243,-0.0279439871836479,-0.19375641119585812,-0.22170039837950584,0.1315742144248646,-0.10415176479010692,0.0274224496347577,0.14205601281635233,-0.0237564111958581,0.11829960162049417
2016-09-06,-0.04865728469215208,-0.2768601677103099,-0.32551745240246216,-0.0418709022931043,-0.19485727892589352,-0.23672818121899764,0.12234271530784782,-0.10586016771030986,0.016482547597537967,0.12912909770689593,-0.02385727892589349,0.10527181878100239
