date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2021-01-04,-0.578168598674345,-1.0154186552680209,-1.593587253942368,-1.0869462845484834,0.6087381660722894,-0.47820811847619354,0.6818314013256552,0.24458134473197815,0.9264127460576336,0.17305371545151665,1.8687381660722873,2.0417918815238094
2021-01-05,-0.5738835794738967,-1.0493718420309515,-1.6232554215048505,-1.07686588676489,0.5594623265474356,-0.517403560217454,0.6871164205261036,0.21162815796904746,0.8987445784951512,0.18413411323511006,1.8204623265474333,2.004596439782549
2021-01-06,-0.5278023322784356,-1.0554779084214565,-1.5832802406998945,-1.0007266127022665,0.5582858459098027,-0.4424407667924636,0.7341976677215646,0.2065220915785424,0.9407197593001072,0.2612733872977335,1.8202858459098004,2.0815592332075394
2021-01-07,-0.5174968188796941,-1.0589296998386235,-1.57642651871832,-1.0019691444336722,0.5561416156295156,-0.44582752880415655,0.7455031811203061,0.20407030016137537,0.9495734812816817,0.2610308555663276,1.8191416156295133,2.0801724711958465
2021-01-08,-0.5128205164229594,-1.0657384162336974,-1.5785589326566591,-0.9913395165547718,0.5547145510630868,-0.4366249654916849,0.7511794835770408,0.1982615837663015,0.9494410673433425,0.2726604834452281,1.8187145510630844,2.091375034508318
2021-01-11,-0.49621192059614977,-1.0682076262945435,-1.5644195468906954,-0.9718915891842552,0.5538482265597026,-0.4180433626245525,0.7687880794038505,0.19679237370545544,0.9655804531093062,0.2931084108157447,1.8188482265597001,2.111956637375451
2021-01-12,-0.4702304498834251,-1.0629916570501194,-1.5332221069335465,-0.9452685033177186,0.5538091438341354,-0.391459359483583,0.7957695501165752,0.20300834294987957,0.998777893066455,0.3207314966822813,1.819809143834133,2.1405406405164205
2021-01-13,-0.5031921573714535,-1.065169024663371,-1.5683611820348264,-0.9892153448785728,0.5554473832286692,-0.4337679616499035,0.7638078426285468,0.20183097533662817,0.9656388179651753,0.2777846551214271,1.8224473832286667,2.1002320383501
2021-01-14,-0.4850592280815283,-1.0631062888146412,-1.5481655168961714,-1.000761582761626,0.556891664684454,-0.443869918077172,0.782940771918472,0.20489371118535799,0.9878344831038303,0.26723841723837377,1.8248916646844515,2.0921300819228317
2021-01-15,-0.5245207775301288,-1.0690807190303595,-1.5936014965604903,-1.0491031179912351,0.552060084832723,-0.497043033158512,0.7444792224698715,0.1999192809696397,0.9443985034395115,0.21989688200876478,1.8210600848327205,2.0409569668414917
2021-01-19,-0.4920530966014284,-1.082664350796834,-1.5747174473982646,-1.0179341851512735,0.537124074259545,-0.4808101108917284,0.777946903398572,0.18733564920316503,0.9652825526017372,0.25206581484872637,1.8071240742595425,2.0591898891082754
2021-01-20,-0.5037826659363391,-1.0957356617484844,-1.5995183276848255,-1.0293014012571056,0.5267678389664814,-0.5025335622906242,0.7672173340636612,0.1752643382515148,0.9424816723151763,0.24169859874289432,1.7977678389664788,2.03946643770938
2021-01-21,-0.4990377699107335,-1.1025715970483783,-1.6016093669591136,-0.9969476920844125,0.5241121323967082,-0.47283555968770424,0.7729622300892669,0.16942840295162098,0.9423906330408881,0.27505230791558744,1.7961121323967055,2.0711644403123
2021-01-22,-0.5118396328139071,-1.1070969450831716,-1.6189365778970806,-0.9862718508719877,0.5186748125727157,-0.4675970382992718,0.7611603671860933,0.16590305491682758,0.927063422102921,0.2867281491280123,1.791674812572713,2.0784029617007325
2021-01-25,-0.501736149559478,-1.0939668304236283,-1.5957029799831082,-0.9621778450892541,0.5254920805036569,-0.436685764585597,0.7722638504405224,0.18003316957637078,0.9522970200168933,0.31182215491074594,1.7994920805036543,2.111314235414407
2021-01-26,-0.5094898376368866,-1.1110407512273968,-1.6205305888642851,-0.9581415516612529,0.4852991512244012,-0.47284240043685155,0.7655101623631138,0.16395924877260235,0.9294694111357162,0.3168584483387471,1.7602991512243986,2.0771575995631526
2021-01-27,-0.5401625932797696,-1.0916881764383861,-1.6318507697181575,-0.9698628833296966,0.4861405029673413,-0.48372238036235515,0.7358374067202308,0.18431182356161294,0.9201492302818438,0.30613711667030336,1.7621405029673387,2.068277619637649
2021-01-28,-0.5535059314697189,-1.1279125498363993,-1.68141848130612,-0.9796668208144464,0.4475687680190881,-0.5320980527953582,0.7234940685302814,0.14908745016359976,0.8725815186938812,0.2973331791855535,1.7245687680190855,2.021901947204646
2021-01-29,-0.5774952053308708,-1.0715931575827522,-1.6490883629136248,-1.013381695123635,0.5241871224942615,-0.48919457262937327,0.7005047946691295,0.20640684241724677,0.9069116370863763,0.26461830487636506,1.802187122494259,2.066805427370631
2021-02-01,-0.5600168419636354,-1.0877668877116022,-1.6477837296752393,-0.9977738138824424,0.5027950960881955,-0.4949787177942465,0.7189831580363649,0.19123311228839673,0.9102162703247617,0.28122618611755773,1.781795096088193,2.0630212822057574
2021-02-02,-0.5434378820791458,-1.1461961416487108,-1.6896340237278584,-0.9831478600665424,0.3815954241714888,-0.6015524358950534,0.7365621179208546,0.13380385835128814,0.8703659762721427,0.2968521399334576,1.6615954241714863,1.9584475641049506
2021-02-03,-0.5729932644666904,-1.1474677823357617,-1.7204610468024542,-1.0108877579462892,0.38094589285971714,-0.6299418650865718,0.70800673553331,0.13353221766423704,0.841538953197547,0.27011224205371087,1.6619458928597146,1.9320581349134323
2021-02-04,-0.5420754353662562,-1.1526648497321184,-1.6947402850983766,-1.0092733821772122,0.37885385581372866,-0.6304195263634832,0.7399245646337441,0.12933515026788034,0.8692597149016246,0.2727266178227879,1.6608538558137262,1.9335804736365207
2021-02-05,-0.5484095021858516,-1.1516304642304342,-1.700039966416288,-1.0176492374787414,0.37820756243553216,-0.6394416750432089,0.7345904978141488,0.1313695357695644,0.8659600335837133,0.26535076252125867,1.6612075624355298,1.926558324956795
2021-02-08,-0.5394961461542452,-1.1790488357859243,-1.7185449819401715,-1.0163686092099906,0.335273315281152,-0.6810952939288384,0.7445038538457551,0.1049511642140744,0.8494550180598297,0.2676313907900094,1.6192733152811496,1.8869047060711657
2021-02-09,-0.5607311840043765,-1.1776319975124845,-1.7383631815168628,-1.0305517763139243,0.3433712782262933,-0.6871804980876308,0.7242688159956239,0.10736800248751428,0.8316368184831384,0.25444822368607567,1.628371278226291,1.8828195019123732
2021-02-10,-0.5828252130418434,-1.1794781032907542,-1.7623033163325992,-1.0636708676314641,0.3437998397860083,-0.7198710278454556,0.7031747869581569,0.10652189670924467,0.8096966836674019,0.22232913236853585,1.6297998397860058,1.8521289721545484
2021-02-11,-0.5485937989214624,-1.1780968519201913,-1.7266906508416553,-1.0286064882769181,0.34337076736477284,-0.685235720912145,0.7384062010785379,0.10890314807980754,0.8473093491583458,0.2583935117230819,1.6303707673647705,1.888764279087859
2021-02-12,-0.5105497694930443,-1.178028100632867,-1.6885778701259129,-0.9783785792302623,0.3425153008601984,-0.6358632783700636,0.777450230506956,0.10997189936713178,0.8874221298740881,0.3096214207697377,1.630515300860196,1.9401367216299403
2021-02-16,-0.4878395463451868,-1.1723225536281108,-1.660162099973299,-0.9441193602612192,0.35616659891945024,-0.5879527613417688,0.8011604536548136,0.1166774463718879,0.9178379000267017,0.3448806397387807,1.645166598919448,1.9900472386582353
2021-02-17,-0.5153299017843836,-1.1933495342940228,-1.7086794360784079,-0.9726654602634185,0.3260479973575791,-0.6466174629058392,0.7746700982156167,0.09665046570597587,0.8713205639215928,0.31733453973658143,1.6160479973575768,1.9333825370941649
2021-02-18,-0.5555008872878999,-1.1909951956501217,-1.746496082938023,-1.0217948651190736,0.3325170767229637,-0.6892777883961098,0.7354991127121004,0.10000480434987692,0.8355039170619777,0.26920513488092623,1.6235170767229614,1.8927222116038942
2021-02-19,-0.5514948447603213,-1.226043763701996,-1.7775386084623188,-1.0187417795091127,0.3232990165794178,-0.6954427629296948,0.7405051552396791,0.06595623629800251,0.8064613915376819,0.27325822049088716,1.6152990165794154,1.8885572370703092
2021-02-22,-0.579634332799946,-1.2447920281802465,-1.8244263609801938,-1.043586826366776,0.29097372208921246,-0.7526131042775633,0.7133656672000543,0.04820797181975212,0.7615736390198069,0.2494131736332239,1.58397372208921,1.8333868957224406
2021-02-23,-0.5689493961875728,-1.243414366787291,-1.812363762974865,-1.0300776436689874,0.29101407372755134,-0.7390635699414357,0.7250506038124276,0.050585633212707704,0.7756362370251357,0.26392235633101263,1.5850140737275489,1.8489364300585682
2021-02-24,-0.5096322050407937,-1.2557654727716336,-1.7653976778124285,-0.9473318963349564,0.29217940742683274,-0.6551524889081234,0.7853677949592067,0.039234527228365165,0.8246023221875723,0.3476681036650436,1.5871794074268304,1.9348475110918806
2021-02-25,-0.5755013284174502,-1.2518607898927079,-1.8273621183101592,-1.0267095507406958,0.2934750041026482,-0.7332345466380474,0.7204986715825502,0.044139210107291035,0.7646378816898417,0.2692904492593041,1.5894750041026457,1.8587654533619566
2021-02-26,-0.5888962445276132,-1.2606249744216316,-1.849521218949246,-1.0581123505042596,0.2892608483945203,-0.7688515021097391,0.7081037554723871,0.036375025578367366,0.7444787810507549,0.23888764949574035,1.586260848394518,1.825148497890265
2021-03-01,-0.559901003858581,-1.266776064387128,-1.82667706824571,-1.0287171103423252,0.2833909884899505,-0.7453261218523746,0.7380989961414194,0.031223935612870925,0.7693229317542908,0.2692828896576747,1.5813909884899482,1.8506738781476295
2021-03-02,-0.5834833321307105,-1.2619886193172964,-1.8454719514480078,-1.0597780450007774,0.28780258572715495,-0.7719754592736224,0.7155166678692899,0.03701138068270254,0.752528048551993,0.23922195499922233,1.5868025857271526,1.8260245407263815
2021-03-03,-0.5725596708823942,-1.247320945174249,-1.819880616056644,-1.0166359189233194,0.299083113622563,-0.7175528053007563,0.7274403291176061,0.05267905482574996,0.7801193839433566,0.28336408107668043,1.5990831136225607,1.8824471946992476
2021-03-04,-0.5839450177997404,-1.22795139373657,-1.8118964115363112,-1.0117028385567826,0.32334336959479687,-0.6883594689619856,0.71705498220026,0.0730486062634289,0.7901035884636893,0.2892971614432172,1.6243433695947946,1.9136405310380182
2021-03-05,-0.557016115349708,-1.2457155440170795,-1.8027316593667881,-0.9909582512390387,0.29997856458825134,-0.6909796866507872,0.7449838846502924,0.05628445598291951,0.8012683406332124,0.31104174876096113,1.6019785645882492,1.9130203133492165
2021-03-08,-0.53833042109497,-1.2140680824581147,-1.7523985035530854,-0.9493876759005302,0.328444081079658,-0.620943594820872,0.7646695789050304,0.08893191754188423,0.8536014964469151,0.35361232409946963,1.6314440810796558,1.9850564051791317
2021-03-09,-0.558393734430295,-1.2480475895739,-1.8064413240041957,-0.9715330967259411,0.2916296559104299,-0.679903440815511,0.7456062655697053,0.055952410426098935,0.8015586759958047,0.33246690327405876,1.5956296559104277,1.9280965591844927
2021-03-10,-0.638904237990189,-1.2483113298060826,-1.887215567796272,-1.0960538750275086,0.3006713994758189,-0.7953824755516895,0.6660957620098114,0.056688670193916435,0.7227844322037281,0.20894612497249127,1.6056713994758167,1.8146175244483143
2021-03-11,-0.6325712390851554,-1.1959928671506819,-1.828564106235838,-1.092645277904899,0.37240000174661847,-0.7202452761582804,0.6734287609148449,0.1100071328493171,0.7834358937641623,0.21335472209510084,1.6784000017466163,1.8917547238417234
2021-03-12,-0.6427850300166633,-1.2136162039249148,-1.8564012339415787,-1.1046679000881443,0.37384304306089455,-0.7308248570272495,0.6642149699833371,0.0933837960750843,0.7575987660584216,0.20233209991185558,1.6808430430608925,1.8831751429727541
2021-03-15,-0.6335486008634802,-1.2722317747963396,-1.9057803756598204,-1.0996768789323466,0.3004272682278049,-0.7992496107045415,0.6744513991365202,0.0357682252036595,0.7102196243401799,0.20832312106765324,1.608427268227803,1.8167503892954622
2021-03-16,-0.6380016788205015,-1.2611260880801842,-1.8991277669006863,-1.1055671261287057,0.29171693475840493,-0.8138501913703006,0.6709983211794989,0.04787391191981491,0.718872233099314,0.2034328738712942,1.600716934758403,1.8041498086297032
2021-03-17,-0.6278838877310832,-1.2930245189302625,-1.9209084066613462,-1.0915739313019475,0.2905644831399826,-0.8010094481619647,0.6821161122689172,0.01697548106973664,0.6990915933386541,0.2184260686980523,1.6005644831399806,1.818990551838039
2021-03-18,-0.6912677384619674,-1.28091656083473,-1.9721842992966978,-1.1727648530559107,0.3040106074136064,-0.8687542456423041,0.619732261538033,0.03008343916526926,0.6498157007033024,0.13823514694408912,1.6150106074136044,1.7532457543576996
2021-03-19,-0.687808810790597,-1.2781847254338754,-1.9659935362244727,-1.1679534611026834,0.3034397871167446,-0.8645136739859385,0.6241911892094034,0.03381527456612377,0.6580064637755274,0.1440465388973165,1.6154397871167425,1.7594863260140652
2021-03-22,-0.6737100230077621,-1.2996065969463686,-1.973316619954131,-1.168767013504304,0.2758033951541173,-0.8929636183501863,0.6392899769922383,0.013393403053630553,0.6526833800458691,0.1442329864956959,1.5888033951541152,1.7330363816498173
2021-03-23,-0.687005663300378,-1.2919751882269634,-1.9789808515273417,-1.1875712287438975,0.28173381598631786,-0.9058374127575792,0.6269943366996223,0.02202481177303572,0.6490191484726583,0.12642877125610244,1.5957338159863157,1.7221625872424244
2021-03-24,-0.7015917472743727,-1.2644037777425023,-1.9659955250168752,-1.2042305137739164,0.31991429873237526,-0.8843162150415408,0.6134082527256277,0.05059622225749683,0.6640044749831248,0.11076948622608346,1.634914298732373,1.7456837849584628
2021-03-25,-0.7116409643096514,-1.29668288072922,-2.0083238450388716,-1.2144145799667903,0.28004564374116536,-0.9343689362256244,0.604359035690349,0.01931711927077899,0.6236761549611283,0.10158542003320967,1.5960456437411632,1.697631063774379
2021-03-26,-0.6589631921327818,-1.331992645884395,-1.9909558380171768,-1.1635780095114425,0.24398070418525455,-0.9195973053261876,0.6580368078672186,-0.01499264588439577,0.6430441619828232,0.15342199048855734,1.5609807041852524,1.7144026946738158
2021-03-29,-0.6688707532597419,-1.3286995831916044,-1.9975703364513464,-1.1760100046306805,0.24336850519825984,-0.9326414994324204,0.6491292467402585,-0.010699583191605324,0.6384296635486535,0.14198999536931925,1.5613685051982575,1.7033585005675829
2021-03-30,-0.6685420718780103,-1.3465890789910324,-2.015131150869043,-1.1756750699718945,0.21531694225659828,-0.960358127715296,0.6504579281219901,-0.027589078991033307,0.6228688491309572,0.14332493002810517,1.5343169422565959,1.6776418722847073
2021-03-31,-0.6630699716662213,-1.3583029488006684,-2.0213729204668898,-1.1792921772752298,0.2103079920737081,-0.9689841852015215,0.6569300283337791,-0.03830294880066916,0.6186270795331104,0.14070782272476987,1.5303079920737057,1.6710158147984817
2021-04-01,-0.6290959236948445,-1.3840812652024017,-2.0131771888972465,-1.138978994822391,0.1738659048053586,-0.9651130900170322,0.6919040763051559,-0.06308126520240259,0.6288228111027537,0.18202100517760872,1.4948659048053563,1.676886909982971
2021-04-05,-0.604096921967062,-1.391068811098535,-1.9951657330655974,-1.1076488893420113,0.16812191388983377,-0.9395269754521774,0.7179030780329384,-0.06906881109853584,0.6488342669344029,0.21435111065798826,1.4901219138898314,1.704473024547826
2021-04-06,-0.6210915611248118,-1.3910747041418992,-2.0121662652667114,-1.129562589807661,0.1673226051639619,-0.9622399846436991,0.7019084388751886,-0.06807470414189999,0.633833734733289,0.19343741019233845,1.4903226051639595,1.6837600153563042
2021-04-07,-0.6200174401528742,-1.387453579293325,-2.0074710194461995,-1.1275251501590362,0.17047066758771187,-0.9570544825713243,0.7039825598471262,-0.06345357929332568,0.6405289805538008,0.19647484984096328,1.4944706675877095,1.690945517428679
2021-04-08,-0.6100895336591738,-1.4024731923467417,-2.0125627260059162,-1.1177745538410027,0.15087536458418332,-0.9668991892568194,0.7149104663408266,-0.07747319234674258,0.6374372739940842,0.20722544615899677,1.475875364584181,1.683100810743184
2021-04-09,-0.5988326831628336,-1.4028080467104882,-2.0016407298733228,-1.100961857818614,0.1494628478471084,-0.9514990099715057,0.7271673168371668,-0.07680804671048914,0.6503592701266779,0.2250381421813854,1.475462847847106,1.7005009900284977
2021-04-12,-0.6083637640623982,-1.4012861944553208,-2.00964995851772,-1.108710266433491,0.14813329770834616,-0.960576968725145,0.7186362359376021,-0.07428619445532168,0.6443500414822807,0.2182897335665084,1.4751332977083436,1.6934230312748586
2021-04-13,-0.6244403865402517,-1.4005556203747078,-2.0249960069149604,-1.1252381184262616,0.14656238953833944,-0.9786757288879225,0.7035596134597486,-0.07255562037470877,0.6310039930850401,0.2027618815737376,1.4745623895383368,1.677324271112081
