date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-08-29,-0.43834769354314573,-0.689873450847762,-1.1282211443909054,-0.34705187567292856,-0.6920475083373494,-1.0390993840102776,0.23165230645685417,-0.01987345084776105,0.2117788556090933,0.32294812432707176,-0.022047508337348597,0.3009006159897232
2018-08-30,-0.4401599895888388,-0.6699726646810713,-1.1101326542699077,-0.3489178565180314,-0.6659433630514993,-1.0148612195695303,0.23084001041116112,0.001027335318929578,0.23186734573009085,0.3220821434819689,0.005056636948501586,0.3271387804304705
2018-08-31,-0.4507497047874095,-0.6741930670076759,-1.124942771795083,-0.3522732029419097,-0.6720663499759847,-1.024339552917894,0.2212502952125904,-0.0021930670076750515,0.21905722820491552,0.3197267970580906,-6.634997598382614e-05,0.3196604470821068
2018-09-04,-0.45887367297700304,-0.6787385365087891,-1.13761220948579,-0.3579323206875081,-0.6793430946692528,-1.0372754153567605,0.21412632702299686,-0.005738536508788323,0.2083877905142087,0.31506767931249224,-0.0063430946692518845,0.3087245846432404
2018-09-05,-0.4618205543213061,-0.6789237941080881,-1.140744348429392,-0.36059184286229684,-0.6853349249578315,-1.045926767820128,0.21217944567869382,-0.004923794108087331,0.20725565157060663,0.3134081571377035,-0.01133492495783062,0.3020732321798729
2018-09-06,-0.49110759298565476,-0.6780414933015965,-1.169149086287249,-0.3997680147702719,-0.6854619318897783,-1.08522994666005,0.18389240701434514,-0.003041493301595674,0.1808509137127496,0.27523198522972847,-0.010461931889777449,0.2647700533399511
2018-09-07,-0.4928971285891263,-0.678374324022958,-1.1712714526120822,-0.4007641419244429,-0.6858694593473755,-1.086633601271818,0.18310287141087356,-0.002374324022957305,0.18072854738791638,0.2752358580755575,-0.009869459347374614,0.2653663987281829
2018-09-10,-0.4847017989301965,-0.6976679564946513,-1.1823697554248456,-0.3905556088995215,-0.6919528836817389,-1.0825084925812603,0.1922982010698034,-0.020667956494650558,0.17163024457515297,0.28644439110047887,-0.014952883681738034,0.27149150741874084
2018-09-11,-0.48398430622648597,-0.7033384771451532,-1.1873227833716369,-0.39267767546234233,-0.6931243931811285,-1.0858020686434706,0.1940156937735139,-0.025338477145152426,0.1686772166283616,0.285322324537658,-0.015124393181127583,0.2701979313565304
2018-09-12,-0.47179477900120376,-0.7033643373771853,-1.1751591163783868,-0.37285747549977716,-0.6938909076833074,-1.0667483831830844,0.20720522099879612,-0.024364337377184485,0.18284088362161177,0.30614252450022317,-0.0148909076833065,0.2912516168169167
2018-09-13,-0.4645550916554949,-0.6970132274905805,-1.161568319146073,-0.3647180659073566,-0.693890146134579,-1.0586082120419353,0.21544490834450497,-0.017013227490579683,0.19843168085392543,0.3152819340926437,-0.013890146134578053,0.3013917879580657
2018-09-14,-0.46090476146524045,-0.7203679276962358,-1.181272689161474,-0.36014653025952575,-0.7037922216433187,-1.0639387519028443,0.22009523853475943,-0.03936792769623507,0.1807273108385245,0.3208534697404746,-0.02279222164331772,0.2980612480971569
2018-09-17,-0.46893406120288783,-0.7143882887684255,-1.183322349971311,-0.3711300992271483,-0.6908559611288554,-1.0619860603560034,0.21306593879711205,-0.03238828876842475,0.18067765002868746,0.31086990077285204,-0.008855961128854417,0.3020139396439977
2018-09-18,-0.4711270142382517,-0.7126397237397125,-1.183766737977962,-0.3751639497291218,-0.6918480027322945,-1.0670119524614161,0.21187298576174818,-0.029639723739711767,0.18223326202203657,0.3078360502708785,-0.00884800273229352,0.2989880475385851
2018-09-19,-0.4818216925476904,-0.7262663554348101,-1.2080880479824982,-0.38460132907478795,-0.694690571808708,-1.0792919008834958,0.20217830745230944,-0.042266355434809354,0.15991195201750025,0.2993986709252124,-0.010690571808706995,0.2887080991165055
2018-09-20,-0.4751957108423986,-0.6990898795479855,-1.174285590390382,-0.3804596560382842,-0.6875966747717128,-1.068056330809997,0.20980428915760124,-0.014089879547984761,0.19571440960961664,0.30454034396171614,-0.0025966747717118908,0.30194366919000437
2018-09-21,-0.4766937142424927,-0.7045610362559072,-1.1812547504983977,-0.3827225275403976,-0.6887747360647475,-1.0714972636051452,0.20930628575750715,-0.018561036255906434,0.19074524950160088,0.30327747245960274,-0.0027747360647465895,0.30050273639485625
2018-09-24,-0.5103149208524314,-0.705288251293395,-1.2156031721458243,-0.4249989758627599,-0.690077157511571,-1.115076133374331,0.17668507914756842,-0.018288251293394266,0.15839682785417433,0.26200102413724036,-0.0030771575115700555,0.25892386662567046
2018-09-25,-0.5479046050263768,-0.6994182381577283,-1.247322843184103,-0.47764819834364264,-0.6902581845036045,-1.1679063828472473,0.14009539497362297,-0.011418238157727531,0.12867715681589562,0.21035180165635764,-0.002258184503603695,0.20809361715275412
2018-09-26,-0.5418566771145833,-0.6961671608860396,-1.2380238380006208,-0.4629898883816301,-0.6907417881625637,-1.1537316765441938,0.14714332288541654,-0.007167160886038801,0.1399761619993779,0.2260101116183702,-0.0017417881625628156,0.22426832345580758
2018-09-27,-0.5294982969538445,-0.7022096076159545,-1.231707904569797,-0.4456450792170079,-0.6923449926508336,-1.1379900718678415,0.16050170304615524,-0.012209607615953725,0.1482920954302017,0.2443549207829924,-0.0023449926508327355,0.24200992813215985
2018-09-28,-0.5601003367262262,-0.7056935334689611,-1.2657938701951852,-0.4951840456893124,-0.6943451951336592,-1.1895292408229716,0.13089966327377364,-0.01469353346896032,0.1162061298048135,0.19581595431068788,-0.003345195133658381,0.1924707591770297
2018-10-01,-0.5006799071944833,-0.707614036926985,-1.2082939441214662,-0.38022081847776784,-0.7003743016861316,-1.0805951201638995,0.1913200928055165,-0.01561403692698422,0.17570605587853247,0.31177918152223244,-0.00837430168613068,0.303404879836102
2018-10-02,-0.5170187600149501,-0.7296620580261496,-1.2466808180410975,-0.40225806221076454,-0.7393126761950002,-1.1415707384057647,0.1759812399850497,-0.03666205802614882,0.13931918195890108,0.29074193778923574,-0.046312676194999285,0.24442926159423667
2018-10-03,-0.5055958880763594,-0.7316682169590641,-1.2372641050354214,-0.3874282296538233,-0.7398873974378101,-1.1273156270916334,0.18840411192364045,-0.03766821695906341,0.15073589496457726,0.306571770346177,-0.04588739743780919,0.26068437290836804
2018-10-04,-0.5192117916025927,-0.7356208006792366,-1.2548325922818273,-0.40541968799968703,-0.7427180448028827,-1.1481377328025697,0.17578820839740708,-0.04062080067923592,0.13516740771817137,0.28958031200031326,-0.047718044802881894,0.24186226719743162
2018-10-05,-0.4893941383585901,-0.7286738279569088,-1.218067966315497,-0.3494162560887787,-0.7418804210408687,-1.0912966771296473,0.20660586164140965,-0.03267382795690812,0.17393203368450175,0.3465837439112216,-0.04588042104086786,0.30070332287035395
2018-10-08,-0.47404329760967917,-0.7283682523413977,-1.202411549951075,-0.2998607114418601,-0.7423067013798463,-1.0421674128217062,0.22295670239032056,-0.031368252341397014,0.19158845004892378,0.3971392885581402,-0.045306701379845465,0.3518325871782949
2018-10-09,-0.4744022225205182,-0.7232636282493653,-1.1976658507698816,-0.29485797247213463,-0.7363921040816227,-1.0312500765537571,0.22359777747948154,-0.025263628249364685,0.19833414923011708,0.40314202752786565,-0.038392104081621845,0.364749923446244
2018-10-10,-0.5207784773901679,-0.7068534426646965,-1.2276319200548624,-0.3478463379513197,-0.7340123997836709,-1.0818587377349904,0.17822152260983185,-0.00785344266469586,0.1703680799451362,0.3511536620486806,-0.03501239978367008,0.3161412622650107
2018-10-11,-0.5296759465860216,-0.6829502143778917,-1.2126261609639113,-0.35457723826205273,-0.7100949169610704,-1.0646721552231229,0.17032405341397816,0.01704978562210892,0.1873738390360873,0.34542276173794756,-0.010094916961069511,0.33532784477687827
2018-10-12,-0.5125110633406089,-0.656984500686302,-1.169495564026909,-0.342646013614393,-0.7033831876672989,-1.0460292012816916,0.1884889366593908,0.044015499313698615,0.23250443597308962,0.3583539863856073,-0.002383187667298001,0.3559707987183095
2018-10-15,-0.5352445043654791,-0.6545929271650004,-1.1898374315304774,-0.37256952150334266,-0.6991417382032635,-1.0717112597066059,0.1667554956345206,0.04740707283500024,0.21416256846952106,0.32943047849665763,0.0028582617967374277,0.3322887402933953
2018-10-16,-0.5126918570279293,-0.6543720898027702,-1.1670639468306974,-0.3501073985608577,-0.7003550397023006,-1.050462438263158,0.19030814297207038,0.04862791019723048,0.23893605316930105,0.3528926014391426,0.0026449602977002833,0.3555375617368431
2018-10-17,-0.5172502965856137,-0.6590999107863702,-1.1763502073719818,-0.35413343322078966,-0.7034432414577214,-1.0575766746785107,0.186749703414386,0.044900089213630465,0.23164979262801663,0.34986656677921063,0.0005567585422794575,0.3504233253214903
2018-10-18,-0.534596055185243,-0.640819414086567,-1.1754154692718077,-0.37118464642743504,-0.7004877646371075,-1.0716724110645421,0.17040394481475668,0.06418058591343376,0.23458453072819063,0.33381535357256525,0.0045122353628934036,0.33832758893545883
2018-10-19,-0.5241611475311904,-0.6383630881558359,-1.162524235687024,-0.3588206950106411,-0.7001026190256803,-1.058923314036321,0.18183885246880938,0.06763691184416488,0.24947576431297444,0.34717930498935917,0.005897380974320625,0.35307668596367997
2018-10-22,-0.5089263013913078,-0.6446666148797351,-1.1535929162710405,-0.33745707653943885,-0.7022898695084753,-1.0397469460479138,0.19807369860869198,0.06233338512026567,0.2604070837289578,0.36954292346056145,0.004710130491525589,0.3742530539520872
2018-10-23,-0.5191255593747156,-0.6650462179171021,-1.1841717772918154,-0.3397842154895351,-0.707912907913356,-1.047697123402891,0.18887444062528413,0.04295378208289867,0.23182822270818298,0.3682157845104652,8.709208664481587e-05,0.3683028765971102
2018-10-24,-0.5680652187158477,-0.6018555378653473,-1.1699207565811927,-0.3941375940457851,-0.6957941386100092,-1.089931732655794,0.14093478128415204,0.10714446213465348,0.24807924341880572,0.3148624059542152,0.01320586138999166,0.328068267344207
2018-10-25,-0.5398765162793483,-0.5858378550150433,-1.1257143712943893,-0.37196001764516534,-0.6697226992105458,-1.041682716855711,0.1701234837206515,0.12416214498495746,0.29428562870560915,0.33803998235483496,0.040277300789455,0.3783172831442901
2018-10-26,-0.6050624626430174,-0.5725605564634049,-1.17762301910642,-0.4704316329943752,-0.6645163067573858,-1.1349479397517608,0.1059375373569824,0.13843944353659585,0.24437698089357843,0.2405683670056251,0.04648369324261499,0.2870520602482402
2018-10-29,-0.6435648831349988,-0.5653207903682026,-1.2088856735031992,-0.508279196896078,-0.661101297922572,-1.1693804948186497,0.06843511686500098,0.14667920963179815,0.2151143264967993,0.20372080310392224,0.05089870207742885,0.25461950518135124
2018-10-30,-0.7330842467944335,-0.5873476723169775,-1.320431919111409,-0.6159327729607932,-0.667601488801662,-1.283534261762455,-0.02008424679443374,0.12565232768302326,0.10556808088858967,0.0970672270392071,0.04539851119833878,0.14246573823754602
