date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-12-12,-0.3298459614200869,-0.5813672825866915,-0.9112132440067789,-0.5681710182090465,-0.4068387110115644,-0.9750097292206094,0.1611540385799131,-0.09036728258669181,0.07078675599322143,-0.0771710182090472,0.08416128898843543,0.0069902707793887235
2017-12-13,-0.3429531526951469,-0.5873797727992512,-0.9303329254943988,-0.5841361904234148,-0.4171251478703342,-1.0012613382937474,0.14904684730485304,-0.09537977279925164,0.05366707450560156,-0.09213619042341553,0.0748748521296656,-0.017261338293749432
2017-12-14,-0.3498049459312678,-0.5787061029428108,-0.9285110488740792,-0.5919423324773473,-0.4057460040191655,-0.9976883364965111,0.14319505406873217,-0.08570610294281117,0.05748895112592116,-0.09894233247734796,0.0872539959808343,-0.011688336496513161
2017-12-15,-0.3341446830942517,-0.5970678617412984,-0.9312125448355508,-0.576966907317526,-0.4301365646785069,-1.0071034719960312,0.15985531690574825,-0.10306786174129887,0.05678745516444955,-0.08296690731752661,0.06386343532149286,-0.019103471996033246
2017-12-18,-0.3384134035073631,-0.6017044885427032,-0.9401178920500669,-0.5817934777767149,-0.4274364167387502,-1.0092298945154634,0.15658659649263684,-0.10670448854270359,0.04988210794993343,-0.08679347777671552,0.06756358326124957,-0.01922989451546544
2017-12-19,-0.33432465593820687,-0.5889556784700675,-0.923280334408275,-0.5801817254632095,-0.41720334247864205,-0.9973850679418499,0.16167534406179304,-0.09295567847006785,0.06871966559172538,-0.08418172546321011,0.07879665752135774,-0.005385067941851866
2017-12-20,-0.32070332951933284,-0.5802445177720347,-0.9009478472913682,-0.5666722515194385,-0.4064290246890825,-0.9731012762085193,0.17629667048066705,-0.08324451777203509,0.09305215270863215,-0.06967225151943907,0.09057097531091728,0.020898723791478703
2017-12-21,-0.3285238168137383,-0.5750412730999623,-0.9035650899137014,-0.5803755520773386,-0.4031378928561985,-0.9835134449335354,0.1694761831862616,-0.0770412730999628,0.09243491008629899,-0.08237555207733918,0.09486210714380128,0.012486555066462587
2017-12-22,-0.33508403477391324,-0.5759243076996884,-0.9110083424736024,-0.5868507822853641,-0.4049536123146701,-0.9918043946000326,0.16391596522608667,-0.07692430769968885,0.08699165752639802,-0.08785078228536476,0.0940463876853297,0.00619560539996543
2017-12-26,-0.33881480271779696,-0.5700178295958546,-0.9088326323136523,-0.5931857509983316,-0.3988570624965212,-0.9920428134948511,0.16118519728220299,-0.07001782959585506,0.09116736768634812,-0.09318575099833226,0.10114293750347861,0.007957186505146832
2017-12-27,-0.3427048650587424,-0.574858013448747,-0.9175628785074902,-0.6000356389521412,-0.4045244501256555,-1.004560089077795,0.15829513494125752,-0.0738580134487475,0.08443712149251022,-0.09903563895214187,0.09647554987434427,-0.0025600890777971123
2017-12-28,-0.3401516855095915,-0.5802940593180118,-0.920445744827604,-0.5983033690054445,-0.407128224329079,-1.005431593334522,0.16184831449040846,-0.07829405931801227,0.08355425517239637,-0.09630336900544514,0.09487177567092075,-0.001431593334523891
2017-12-29,-0.3395127398578799,-0.5809850763885975,-0.9204978162464781,-0.5975870846794249,-0.41398315363924637,-1.0115702383186695,0.1634872601421201,-0.07798507638859802,0.08550218375352227,-0.09458708467942556,0.08901684636075344,-0.005570238318671622
2018-01-02,-0.31112491673988424,-0.6117671002053457,-0.9228920169452307,-0.5376155477547382,-0.4593376343537317,-0.9969531821084682,0.1928750832601157,-0.10776710020534624,0.08510798305476966,-0.03361554775473889,0.04466236564626811,0.011046817891529719
2018-01-03,-0.2812620629884278,-0.6226253328349569,-0.9038873958233855,-0.49874519568293335,-0.47720278507266123,-0.9759479807555929,0.2237379370115721,-0.11762533283495746,0.10611260417661485,0.006254804317065939,0.027797214927338595,0.034052019244405034
2018-01-04,-0.2514762129835727,-0.6272848603021067,-0.8787610732856802,-0.4662852456631625,-0.48310302757115253,-0.9493882732343133,0.25452378701642725,-0.1212848603021073,0.13323892671432014,0.03971475433683681,0.022896972428847293,0.0626117267656846
2018-01-05,-0.26144815435698726,-0.6467196225183277,-0.9081677768753158,-0.4774158478228106,-0.5010063423100843,-0.9784221901328931,0.2455518456430127,-0.13971962251832834,0.10583222312468454,0.02958415217718872,0.00599365768991552,0.03557780986710474
2018-01-08,-0.2594139582480007,-0.6551556801762114,-0.9145696384242129,-0.4768862487089064,-0.5174370428851247,-0.9943232915940293,0.24858604175199925,-0.14715568017621206,0.1014303615757874,0.03111375129109291,-0.009437042885124848,0.02167670840596856
2018-01-09,-0.2720118150555732,-0.6592310218854781,-0.9312428369410521,-0.4974630889511269,-0.5285635631921279,-1.026026652143253,0.23698818494442675,-0.1502310218854788,0.08675716305894815,0.011536911048872424,-0.019563563192128066,-0.008026652143255143
2018-01-10,-0.2596333911515461,-0.6594729545990661,-0.9191063457506131,-0.4719778369782235,-0.5285452761825381,-1.00052311316076,0.25036660884845385,-0.14947295459906682,0.10089365424938722,0.03802216302177583,-0.018545276182538276,0.019476886839238056
2018-01-11,-0.2457991902299921,-0.6539208096463741,-0.8997199998763672,-0.4555274819442744,-0.5231266790949688,-0.9786541610392415,0.2652008097700079,-0.14292080964637488,0.12228000012363315,0.05547251805572491,-0.012126679094968972,0.043345838960756444
2018-01-12,-0.23752946879899367,-0.6534180381011372,-0.8909475069001318,-0.45016765858861774,-0.5243345200150492,-0.9745021786036653,0.2744705312010063,-0.14141803810113796,0.1330524930998685,0.06183234141138157,-0.012334520015049342,0.049497821396332735
2018-01-16,-0.24728587020836915,-0.6265065750043506,-0.8737924452127206,-0.4648424986897523,-0.48935312583414775,-0.9541956245238984,0.2657141297916308,-0.1135065750043513,0.15220755478727968,0.04815750131024702,0.02364687416585212,0.07180437547609965
2018-01-17,-0.23175630127663935,-0.5819680008188357,-0.813724302095476,-0.44781991630740525,-0.36811377976096343,-0.815933696068367,0.2822436987233606,-0.06796800081883644,0.21427569790452433,0.06618008369259405,0.14588622023903644,0.212066303931631
2018-01-18,-0.23587344465595148,-0.544611079766513,-0.7804845244224654,-0.45323954949891815,-0.3573824874730571,-0.8106220369719735,0.27912655534404845,-0.029611079766513747,0.2495154755775349,0.061760450501081164,0.15761751252694273,0.21937796302802443
2018-01-19,-0.2312280078448152,-0.5176266207459247,-0.7488546285907407,-0.450725391385228,-0.3071705100697843,-0.7578959014550105,0.2847719921551847,-0.0016266207459253723,0.28314537140925955,0.06527460861477134,0.20882948993021555,0.27410409854498746
2018-01-22,-0.22262769891379633,-0.5154238871517073,-0.7380515860655044,-0.4430511552100849,-0.30195161619377753,-0.7450027714038607,0.2943723010862036,0.0015761128482920618,0.2959484139344959,0.0739488447899144,0.21504838380622232,0.2889972285961373
2018-01-23,-0.2283987082735949,-0.5856056245157384,-0.814004332789334,-0.44821303840754934,-0.3856153341431747,-0.8338283725507223,0.28960129172640503,-0.06760562451573901,0.22199566721066624,0.06978696159245,0.13238466585682515,0.20217162744927575
2018-01-24,-0.26685248481335966,-0.582891313634865,-0.8497437984482255,-0.5066550146153767,-0.38253162784373196,-0.8891866424591068,0.25214751518664025,-0.06389131363486564,0.18825620155177483,0.012344985384622698,0.1364683721562679,0.1488133575408912
2018-01-25,-0.2660270269621436,-0.5673286992155792,-0.8333557261777236,-0.5036246628713799,-0.3543152041776677,-0.8579398670490458,0.2539729730378563,-0.0473286992155798,0.20664427382227674,0.01637533712861946,0.16568479582233214,0.18206013295095222
2018-01-26,-0.2549714962942363,-0.5873240932080654,-0.8422955895023025,-0.49336031563429017,-0.3732993940276793,-0.8666597096619677,0.2660285037057636,-0.06632409320806605,0.19970441049769774,0.027639684365709155,0.14770060597232051,0.17534029033803028
2018-01-29,-0.2494711587067248,-0.5907863415299817,-0.8402575002367072,-0.49563702006425625,-0.37109275553910426,-0.8667297756033587,0.2725288412932751,-0.06878634152998228,0.20374249976329303,0.026362979935743065,0.15090724446089557,0.17727022439663925
2018-01-30,-0.28391034076197563,-0.5734403991862626,-0.857350739948239,-0.5507686526332269,-0.35166394472526685,-0.902432597358492,0.23908965923802422,-0.05044039918626313,0.18864926005176133,-0.027768652633227583,0.17133605527473295,0.143567402641506
2018-01-31,-0.2660086530840949,-0.6042742664161939,-0.8702829195002895,-0.5351884962125436,-0.3968222294616068,-0.9320107256741487,0.257991346915905,-0.0802742664161944,0.17771708049971086,-0.011188496212544263,0.12717777053839302,0.11598927432584938
2018-02-01,-0.28655142580024456,-0.6251841043277013,-0.9117355301279466,-0.5629779711485786,-0.41637357448501966,-0.9793515456335965,0.23844857419975532,-0.10018410432770186,0.13826446987205374,-0.03797797114857926,0.10862642551498017,0.07064845436640153
2018-02-02,-0.3106282583111132,-0.5722285067198994,-0.8828567650310133,-0.5884851401884492,-0.3540125773130262,-0.9424977175014736,0.2153717416888867,-0.04622850671989996,0.16914323496898703,-0.062485140188449834,0.1719874226869736,0.1095022824985244
2018-02-05,-0.3187299812767811,-0.4817866597743294,-0.8005166410511111,-0.5916645507741098,-0.2426823779229411,-0.8343469286970491,0.20827001872321876,0.04521334022567011,0.2534833589488892,-0.06466455077411042,0.2843176220770587,0.21965307130294892
2018-02-06,-0.31810808901765614,-0.5242055900826943,-0.842313679100351,-0.5910343053321071,-0.29757602527426025,-0.8886103306063654,0.20989191098234375,0.003794409917305161,0.21368632089964923,-0.06303430533210763,0.23042397472573956,0.16738966939363256
2018-02-07,-0.33363802671837883,-0.5190333367604559,-0.8526713634788353,-0.6096001190313128,-0.296204724453225,-0.9058048434845358,0.19536197328162108,0.009966663239543545,0.20532863652116493,-0.08060011903131332,0.23279527554677482,0.15219515651546212
2018-02-08,-0.36138817542077706,-0.47782937233385026,-0.8392175477546279,-0.649201016877585,-0.25192910714014727,-0.9011301240177303,0.16861182457922286,0.05217062766614923,0.2207824522453724,-0.11920101687758548,0.27807089285985254,0.1588698759822677
2018-02-09,-0.35905054658575447,-0.5335448328739348,-0.8925953794596899,-0.6490917373964905,-0.3315909941058915,-0.9806827315023801,0.17194945341424545,-0.0025448328739353723,0.16940462054031039,-0.11809173739649098,0.19940900589410832,0.081317268497618
2018-02-12,-0.3540330065717566,-0.5577995829863838,-0.911832589558141,-0.6411248146759935,-0.35796277576089985,-0.9990875904368914,0.1779669934282433,-0.025799582986384257,0.15216741044185933,-0.10912481467599397,0.17403722423909995,0.06491240956310665
2018-02-13,-0.34702241814811163,-0.5441167542127581,-0.8911391723608703,-0.6331681280187657,-0.33890726810986355,-0.9720753961286274,0.1859775818518883,-0.011116754212758598,0.17486082763913,-0.10016812801876618,0.19409273189013626,0.09392460387137075
2018-02-14,-0.3342083833818109,-0.5666573561320429,-0.9008657395138545,-0.6127690397107898,-0.37573092997264634,-0.9884999696834343,0.19979161661818903,-0.032657356132043514,0.1671342604861458,-0.07876903971079031,0.15826907002735346,0.07950003031656382
2018-02-15,-0.326969313047652,-0.5833815688435666,-0.9103508818912193,-0.6085869878719045,-0.38860755568924227,-0.9971945435611449,0.208030686952348,-0.04838156884356718,0.15964911810878107,-0.07358698787190499,0.14639244431075754,0.07280545643885322
2018-02-16,-0.319505446471129,-0.5960013612128066,-0.9155068076839362,-0.6027348397620691,-0.3910496676979831,-0.9937845074600504,0.21649455352887098,-0.06000136121280707,0.15649319231606415,-0.06673483976206968,0.14495033230201668,0.07821549253994768
2018-02-20,-0.33915763876401295,-0.6062571698709865,-0.9454148086350002,-0.6324581613903145,-0.3997947266487428,-1.0322528880390556,0.19784236123598706,-0.06925716987098711,0.12858519136500018,-0.09545816139031507,0.13720527335125698,0.04174711196094259
2018-02-21,-0.3484190286696214,-0.5876447424432252,-0.9360637711128472,-0.6399315395528755,-0.3766423541447953,-1.016573893697669,0.1895809713303786,-0.04964474244322573,0.13993622888715312,-0.10193153955287604,0.16135764585520448,0.05942610630232913
2018-02-22,-0.3490187819105908,-0.5911531368023152,-0.9401719187129067,-0.6417281115389066,-0.38551633794734635,-1.0272444494862512,0.18998121808940913,-0.05215313680231576,0.13782808128709362,-0.10272811153890711,0.1534836620526534,0.05075555051374699
2018-02-23,-0.3390771543921977,-0.6095406800375718,-0.9486178344297702,-0.634553289223972,-0.40975331970269474,-1.0443066089266648,0.20092284560780224,-0.06954068003757233,0.13138216557023016,-0.09455328922397249,0.13024668029730505,0.03569339107333325
2018-02-26,-0.31597872076125194,-0.6268686522039614,-0.942847372965214,-0.6200272027867644,-0.41400189507013285,-1.0340290978568953,0.225021279238748,-0.08586865220396192,0.13915262703478634,-0.07902720278676481,0.12699810492986693,0.047970902143102824
2018-02-27,-0.33060909656022186,-0.6217008392694523,-0.9523099358296748,-0.6381898418457591,-0.40948005091989653,-1.0476698927656538,0.21139090343977812,-0.07970083926945286,0.1316900641703255,-0.09618984184575953,0.13251994908010328,0.03633010723434444
2018-02-28,-0.33713423204633197,-0.588712202893525,-0.9258464349398576,-0.6404567670224216,-0.3603687963044436,-1.0008255633268632,0.205865767953668,-0.04571220289352552,0.16015356506014272,-0.09745676702242197,0.18263120369555624,0.08517443667313494
2018-03-01,-0.3480003784078584,-0.5673061282041989,-0.9153065066120579,-0.6429390951961682,-0.3382417365014609,-0.9811808316976272,0.19599962159214157,-0.0233061282041994,0.1726934933879424,-0.09893909519616861,0.20575826349853893,0.10681916830237098
2018-03-02,-0.3425450566755764,-0.582419415070806,-0.924964471746383,-0.6429772003331831,-0.3593162842869404,-1.0022934846201215,0.2024549433244236,-0.03741941507080651,0.1650355282536173,-0.09797720033318348,0.1856837157130594,0.08770651537987657
2018-03-05,-0.32400787586720087,-0.5952082932826878,-0.9192161691498892,-0.6243720460945528,-0.36648556743215627,-0.990857613526707,0.22199212413279912,-0.04920829328268829,0.17278383085011104,-0.07837204609455317,0.17951443256784352,0.10114238647329102
2018-03-06,-0.30177416894962367,-0.6042641729241315,-0.9060383418737558,-0.5905009453856895,-0.3744135903952922,-0.9649145357809796,0.24522583105037632,-0.05726417292413198,0.18796165812624455,-0.04350094538568993,0.17258640960470759,0.12908546421901831
2018-03-07,-0.30851672683013204,-0.6209582016970072,-0.9294749285271399,-0.6002749749882802,-0.3955879245374,-0.9958628995256781,0.23948327316986795,-0.07295820169700776,0.16652507147286041,-0.05227497498828056,0.1524120754625998,0.1001371004743199
2018-03-08,-0.3163796698448633,-0.6288082408670874,-0.9451879107119514,-0.6111074096171272,-0.40469770929325455,-1.0158051189103796,0.2326203301551367,-0.07980824086708802,0.1528120892880489,-0.06210740961712756,0.14430229070674522,0.08219488108961831
2018-03-09,-0.3094351673692604,-0.6633489810702559,-0.9727841484395169,-0.6076298515996111,-0.4406012833103909,-1.04823113491,0.24056483263073958,-0.11334898107025643,0.12721585156048337,-0.05762985159961157,0.10939871668960888,0.05176886508999795
2018-03-12,-0.30716328120155983,-0.677877921816517,-0.9850412030180774,-0.5979068830493816,-0.44924065762529647,-1.047147540674676,0.24383671879844016,-0.12687792181651755,0.11695879698192282,-0.046906883049381995,0.10175934237470328,0.054852459325321935
2018-03-13,-0.36007763093680917,-0.6755860571867773,-1.0356636881235872,-0.6696455478306033,-0.45173713155263406,-1.1213826793832353,0.19192236906319082,-0.12358605718677794,0.06833631187641309,-0.11764554783060374,0.10026286844736572,-0.017382679383237377
2018-03-14,-0.36417479423297583,-0.6596664848340426,-1.023841279067019,-0.6779866158361653,-0.44515715345267404,-1.1231437692888373,0.18882520576702416,-0.10666648483404317,0.0821587209329812,-0.12498661583616576,0.10784284654732576,-0.01714376928883936
2018-03-15,-0.36921525611771755,-0.6654606588747244,-1.0346759149924425,-0.6832859974263278,-0.4571756749010507,-1.1404616723273764,0.18478474388228244,-0.11146065887472496,0.07332408500755769,-0.12928599742632826,0.09682432509894909,-0.03246167232737855
2018-03-16,-0.37555722293983523,-0.6752698360776397,-1.0508270590174755,-0.6866582181228214,-0.4707331506839871,-1.1573913688068063,0.17944277706016476,-0.12026983607764027,0.05917294098252468,-0.13165821812282189,0.08426684931601272,-0.04739136880680854
2018-03-19,-0.3898606618735093,-0.648514548510792,-1.0383752103843018,-0.7015659532780923,-0.43029788738364094,-1.1318638406617312,0.1661393381264907,-0.09251454851079259,0.07362478961569831,-0.14556595327809288,0.12570211261635883,-0.019863840661733426
2018-03-20,-0.38609175763525355,-0.6220815938393742,-1.0081733514746283,-0.7001618196520274,-0.3752398700918651,-1.0754016897438903,0.17090824236474644,-0.06508159383937473,0.10582664852537194,-0.1431618196520279,0.1817601299081347,0.038598310256107424
