date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-04-18,0.16251255130788247,-1.1774854189139954,-1.0149728676061125,-0.14612604351039674,-0.5733355757252722,-0.7194616192356699,0.7395125513078828,-0.6004854189139958,0.1390271323938876,0.4308739564896033,0.0036644242747279187,0.4345383807643311
2018-04-19,0.14586692633467768,-1.181321676283228,-1.03545474994855,-0.17040499894801017,-0.5747355772042625,-0.7451405761522736,0.7238669263346781,-0.6033216762832284,0.12054525005145017,0.40759500105198987,0.0032644227957376315,0.4108594238477274
2018-04-20,0.13656013495994843,-1.1773435661628049,-1.0407834312028563,-0.17999920207010633,-0.569225487431095,-0.7492246895012022,0.7155601349599489,-0.5983435661628054,0.11721656879714393,0.39900079792989374,0.009774512568905148,0.4087753104987987
2018-04-23,0.13509461797462624,-1.178690299454362,-1.0435956814797356,-0.18090562192484932,-0.5696778897208553,-0.7505835116457056,0.7150946179746267,-0.5986902994543625,0.11640431852026464,0.39909437807515075,0.01032211027914483,0.40941648835429545
2018-04-24,0.1225677030952783,-1.1857852134296332,-1.0632175103343549,-0.20306758284380158,-0.5756753460232711,-0.7787429288670736,0.7035677030952787,-0.6047852134296338,0.09878248966564546,0.37793241715619846,0.0053246539767290045,0.38325707113292734
2018-04-25,0.06588295122344953,-1.1941385009629977,-1.1282555497395481,-0.27084613033729843,-0.5846581422725612,-0.8555042726098606,0.64788295122345,-0.6121385009629982,0.03574445026045227,0.31115386966270164,-0.0026581422725611504,0.30849572739014036
2018-04-26,0.06044146732847801,-1.2086273427729815,-1.1481858754445036,-0.2760347728317148,-0.5926969387531933,-0.8687317115849091,0.6434414673284784,-0.625627342772982,0.017814124555496875,0.3069652271682853,-0.009696938753193251,0.2972682884150919
2018-04-27,0.0581278001703391,-1.1984462776426674,-1.1403184774723283,-0.27334835792593015,-0.5888533473892202,-0.8622017053151515,0.6421278001703394,-0.6144462776426679,0.02768152252767208,0.3106516420740699,-0.004853347389220181,0.3057982946848496
2018-04-30,0.019926159243607758,-1.197779957670816,-1.1778537984272082,-0.30343524560705787,-0.5907641979830177,-0.8941994435900766,0.6049261592436082,-0.6127799576708165,-0.007853798427207813,0.2815647543929422,-0.005764197983017621,0.27580055640992446
2018-05-01,0.027711475296931267,-1.1900995845562066,-1.1623881092592754,-0.3050307667546578,-0.5853349691133765,-0.8903657358680354,0.6137114752969317,-0.6040995845562073,0.009611890740724958,0.2809692332453423,0.0006650308866236396,0.2816342641319658
2018-05-02,0.012265493732298075,-1.179708429901564,-1.1674429361692662,-0.3213025088004015,-0.5766822473582915,-0.8979847561586942,0.5992654937322985,-0.5927084299015649,0.006557063830734131,0.26569749119959857,0.0103177526417085,0.27601524384130693
2018-05-03,0.01639697488428754,-1.1829934118818701,-1.1665964369975828,-0.3193947610007609,-0.5785167254571361,-0.8979114864578981,0.604396974884288,-0.594993411881871,0.009403563002417467,0.26860523899923916,0.009483274542864,0.278088513542103
2018-05-04,0.04006713188578407,-1.208971783299098,-1.1689046514133141,-0.29797764131340976,-0.61033236874143,-0.9083100100548409,0.6290671318857846,-0.6199717832990989,0.009095348586686166,0.2910223586865903,-0.021332368741429998,0.2696899899451602
2018-05-07,0.044299457437920325,-1.2103888978321384,-1.1660894403942181,-0.29260515427801237,-0.6094928858597835,-0.9020980401377969,0.6342994574379208,-0.6203888978321391,0.01391055960578211,0.2973948457219877,-0.019492885859783402,0.2779019598622042
2018-05-08,0.0628737982111914,-1.2039880433965462,-1.1411142451853546,-0.2647027751332934,-0.605405281391789,-0.8701080565250834,0.653873798211192,-0.6129880433965469,0.04088575481464549,0.3262972248667067,-0.01440528139178885,0.3118919434749177
2018-05-09,0.08620992761916627,-1.20756467256068,-1.1213547449415133,-0.24810663080972678,-0.6077412607721627,-0.8558478915818906,0.6782099276191669,-0.6155646725606805,0.06264525505848675,0.3438933691902733,-0.015741260772162608,0.32815210841811054
2018-05-10,0.1000638677497721,-1.2244511876043769,-1.1243873198546044,-0.2285734671708322,-0.6239913967193177,-0.852564863890151,0.6930638677497727,-0.6314511876043774,0.061612680145395685,0.36442653282916787,-0.030991396719317534,0.3334351361098502
2018-05-11,0.09404159292943136,-1.2239673601051668,-1.129925767175735,-0.23265187565794354,-0.6238859945660563,-0.8565378702240009,0.6880415929294319,-0.6299673601051673,0.05807423282426497,0.36134812434205654,-0.02988599456605613,0.33146212977600026
2018-05-14,0.09652051905670214,-1.2160308749563298,-1.1195103558996273,-0.22999854657755137,-0.6241412971889367,-0.8541398437664891,0.6915205190567026,-0.6210308749563302,0.07048964410037276,0.3650014534224487,-0.029141297188936613,0.33586015623351195
2018-05-15,0.08705871400250992,-1.217220301415508,-1.130161587412998,-0.2413175099147092,-0.6246673831010014,-0.8659848930157116,0.6830587140025104,-0.6212203014155085,0.0618384125870022,0.3546824900852909,-0.028667383101001302,0.3260151069842894
2018-05-16,0.09510524499618395,-1.222468464294957,-1.1273632192987728,-0.237047386381176,-0.6301789381820071,-0.867226324563184,0.6921052449961844,-0.6254684642949574,0.06663678070122737,0.35995261361882414,-0.03317893818200694,0.326773675436817
2018-05-17,0.08783466902471933,-1.2124466838508374,-1.1246120148261178,-0.24291151442179873,-0.6182563262277263,-0.861167840649526,0.6858346690247198,-0.6144466838508377,0.07138798517388244,0.3550884855782014,-0.020256326227726162,0.33483215935047506
2018-05-18,0.09031322778751298,-1.2135157388657791,-1.123202511078266,-0.2380619473630264,-0.619936033159597,-0.8579979805226244,0.6893132277875135,-0.6145157388657794,0.07479748892173434,0.3609380526369737,-0.020936033159596898,0.3400020194773766
2018-05-21,0.10111900257459527,-1.2283555728824944,-1.127236570307899,-0.22750895845528674,-0.6356991259560112,-0.8632080844112989,0.7011190025745958,-0.6283555728824948,0.07276342969210124,0.37249104154471335,-0.035699125956011046,0.33679191558870214
2018-05-22,0.09039495963416695,-1.227584782235254,-1.1371898226010868,-0.24185503013937948,-0.6366082085363071,-0.8784632386756875,0.6913949596341675,-0.6265847822352542,0.06481017739891351,0.3591449698606206,-0.035608208536306876,0.3235367613243135
2018-05-23,0.01379452418012915,-1.2371973995649408,-1.2234028753848114,-0.35833948407906185,-0.6457770754453754,-1.0041165595244383,0.6157945241801297,-0.635197399564941,-0.01940287538481117,0.24366051592093824,-0.04377707544537528,0.19988344047556275
2018-05-24,0.013204039946681432,-1.2609657658205924,-1.2477617258739107,-0.3575459538409457,-0.6644661445310939,-1.0220120983720407,0.6162040399466819,-0.6579657658205925,-0.041761725873910374,0.24545404615905442,-0.06146614453109375,0.18398790162796047
2018-05-25,0.00044060564048260115,-1.2570949091463093,-1.2566543035058264,-0.36543708947289805,-0.666874422982936,-1.032311512455835,0.6044406056404831,-0.6530949091463095,-0.048654303505826176,0.23856291052710202,-0.06287442298293587,0.17568848754416597
2018-05-29,-0.008224563604557741,-1.2437541427757086,-1.251978706380266,-0.378081457464249,-0.6497088787474323,-1.0277903362116823,0.5967754363954427,-0.6387541427757089,-0.0419787063802658,0.22691854253575108,-0.04470887874743221,0.1822096637883187
2018-05-30,-0.01017465420344181,-1.2598603958161945,-1.270035050019636,-0.3809719804054411,-0.6603319926782735,-1.0413039730837155,0.5958253457965587,-0.6538603958161948,-0.0580350500196358,0.22502801959455893,-0.0543319926782733,0.17069602691628546
2018-05-31,-0.020043177147798494,-1.2571622666095297,-1.277205443757328,-0.38991637842392984,-0.6589771495157457,-1.0488935279396765,0.586956822852202,-0.65016226660953,-0.06320544375732771,0.2170836215760702,-0.05197714951574548,0.16510647206032453
2018-06-01,0.0027238553205008245,-1.2740114334456056,-1.2712875781251045,-0.36400403919418,-0.6765645341870675,-1.0405685733812484,0.6107238553205013,-0.666011433445606,-0.05528757812510439,0.24399596080582006,-0.06856453418706733,0.17543142661875252
2018-06-04,0.011432433590479449,-1.280834307106311,-1.2694018735158312,-0.35592543421864936,-0.6841460835730013,-1.0400715177916515,0.62043243359048,-0.6718343071063113,-0.05140187351583114,0.25307456578135074,-0.07514608357300115,0.17792848220834936
2018-06-05,0.010457240651093493,-1.296532021476952,-1.2860747808258581,-0.3589274128296093,-0.7023929134185226,-1.0613203262481328,0.620457240651094,-0.6865320214769521,-0.06607478082585795,0.25107258717039077,-0.09239291341852243,0.15867967375186814
2018-06-06,0.01893441106125701,-1.30017400015195,-1.2812395890906925,-0.3517868328322873,-0.708324740205617,-1.060111573037905,0.6299344110612575,-0.68917400015195,-0.05923958909069231,0.2592131671677128,-0.09732474020561674,0.1618884269620959
2018-06-07,0.009318254303335247,-1.3027087233737311,-1.2933904690703952,-0.36515901282630403,-0.7167141131808215,-1.0818731260071262,0.6213182543033358,-0.690708723373731,-0.06939046907039514,0.2468409871736961,-0.10471411318082123,0.14212687399287469
2018-06-08,0.00716384664723016,-1.302721325331824,-1.2955574786845931,-0.3672936269509258,-0.7149278939457587,-1.0822215208966852,0.6201638466472307,-0.689721325331824,-0.06955747868459311,0.24570637304907433,-0.10192789394575853,0.1437784791033156
2018-06-11,0.0045027878591768124,-1.2935481181487383,-1.2890453302895608,-0.36771665039456836,-0.7066495743559706,-1.0743662247505397,0.6185027878591773,-0.6795481181487383,-0.0610453302895608,0.24628334960543183,-0.09264957435597043,0.15363377524946117
2018-06-12,0.01127277952279395,-1.3016240324758894,-1.2903512529530947,-0.36078666202520976,-0.7109389513210894,-1.0717256133462998,0.6262727795227945,-0.6866240324758893,-0.060351252953094736,0.2542133379747904,-0.09593895132108919,0.158274386653701
2018-06-13,0.005466594417175957,-1.2904444378520035,-1.284977843434827,-0.3660311468563222,-0.6982915581548192,-1.0643227050111421,0.6214665944171764,-0.6744444378520035,-0.05297784343482685,0.24996885314367795,-0.08229155815481903,0.16767729498885872
2018-06-14,0.005882509355312768,-1.2992466808440635,-1.29336417148875,-0.3663692901364231,-0.7067677411748698,-1.0731370313112936,0.6228825093553133,-0.6822466808440635,-0.05936417148875004,0.25063070986357705,-0.08976774117486959,0.16086296868870728
2018-06-15,0.008183922556645538,-1.284757785670337,-1.2765738631136907,-0.36838810919122816,-0.693425424383549,-1.0618135335747778,0.6261839225566461,-0.6667577856703369,-0.04057386311369071,0.24961189080877197,-0.07542542438354875,0.17418646642522304
2018-06-18,0.0013842944957628582,-1.2760321922828741,-1.2746478977871107,-0.37507165569323364,-0.6782719006490406,-1.0533435563422748,0.6203842944957635,-0.6570321922828742,-0.03664789778711068,0.2439283443067665,-0.059271900649040386,0.18465644365772593
2018-06-19,-0.007650456247592784,-1.255520982414625,-1.2631714386622173,-0.3882489651038414,-0.6533581703088549,-1.0416071354126968,0.6123495437524078,-0.6355209824146251,-0.023171438662217138,0.23175103489615873,-0.03335817030885464,0.19839286458730393
2018-06-20,-0.010158991279586329,-1.2533784523836122,-1.263537443663198,-0.3910314923348182,-0.6528560524283052,-1.043887544763124,0.6108410087204142,-0.6323784523836122,-0.021537443663197854,0.2299685076651819,-0.031856052428305,0.19811245523687673
2018-06-21,-0.02262778830779639,-1.2489297920031834,-1.2715575803109793,-0.4001596882759691,-0.654586849671969,-1.0547465379479386,0.5993722116922042,-0.6269297920031834,-0.02755758031097917,0.22184031172403101,-0.032586849671968766,0.1892534620520621
2018-06-22,-0.024873062823194146,-1.253802862758176,-1.2786759255813698,-0.406767557678417,-0.6601339815617862,-1.0669015392402035,0.5981269371768064,-0.6308028627581762,-0.03267592558136966,0.21623244232158315,-0.03713398156178588,0.1790984607597971
2018-06-25,-0.06712596238498221,-1.2401115943774206,-1.3072375567624022,-0.45194433739153816,-0.6451597454548141,-1.0971040828463527,0.5568740376150184,-0.6161115943774206,-0.05923755676240212,0.172055662608462,-0.021159745454813896,0.15089591715364792
2018-06-26,-0.06527223385707914,-1.2507388997102853,-1.3160111335673639,-0.4531472635942325,-0.653779208087632,-1.106926471681865,0.5597277661429215,-0.6257388997102854,-0.06601113356736386,0.17185273640576768,-0.028779208087631788,0.1430735283181357
2018-06-27,-0.06463678666755658,-1.2345654988327948,-1.2992022855003509,-0.44147248318331384,-0.632865656493921,-1.0743381396772353,0.5613632133324441,-0.608565498832795,-0.04720228550035087,0.18452751681668633,-0.0068656564939207874,0.17766186032276537
2018-06-28,-0.055911868852051544,-1.2415022218871987,-1.2974140907392497,-0.42597003560163915,-0.6400436947376539,-1.0660137303392936,0.5710881311479491,-0.6145022218871989,-0.04341409073924982,0.20102996439836102,-0.01304369473765368,0.18798626966070714
2018-06-29,-0.05319122056901277,-1.2438371311966328,-1.297028351765645,-0.4252236402360206,-0.6404725338882586,-1.0656961741242799,0.5748087794309878,-0.615837131196633,-0.041028351765645094,0.20277635976397956,-0.01247253388825844,0.19030382587572095
2018-07-02,-0.04803326819984044,-1.2576944885170747,-1.3057277567169143,-0.41290824917700886,-0.6561934671830286,-1.069101716360038,0.5809667318001602,-0.6286944885170748,-0.04772775671691458,0.21609175082299129,-0.027193467183028418,0.1888982836399627
2018-07-03,-0.055293001796139184,-1.2531803934337329,-1.3084733952298713,-0.42329787224675014,-0.6528915914688189,-1.0761894637155696,0.5747069982038615,-0.623180393433733,-0.04847339522987153,0.20670212775325,-0.022891591468818764,0.18381053628443106
2018-07-05,-0.046038058493913285,-1.2718044101788633,-1.3178424686727759,-0.41328556158778396,-0.6705304931281907,-1.0838160547159752,0.5849619415060874,-0.6408044101788635,-0.055842468672776056,0.21771443841221616,-0.03953049312819049,0.17818394528402548
2018-07-06,-0.041139314696011675,-1.293340892449689,-1.3344802071457,-0.4075313668606355,-0.6931203670046977,-1.1006517338653339,0.5908606853039889,-0.6613408924496892,-0.07048020714570012,0.22446863313936458,-0.06112036700469751,0.16334826613466688
2018-07-09,-0.03143159591125727,-1.30128082492113,-1.3327124208323866,-0.3975863479526582,-0.6953759741592797,-1.0929623221119384,0.6015684040887433,-0.6682808249211302,-0.06671242083238672,0.2354136520473419,-0.06237597415927943,0.1730376778880623
2018-07-10,-0.031960549838740096,-1.3117115152628795,-1.343672065101619,-0.3991039691807663,-0.7060767144069972,-1.105180683587764,0.6020394501612605,-0.6777115152628796,-0.07567206510161906,0.23489603081923383,-0.07207671440699695,0.16281931641223668
2018-07-11,-0.03800542019247095,-1.2979889642701685,-1.3359943844626387,-0.3965162850638981,-0.6864005563345392,-1.0829168413984378,0.5969945798075297,-0.6629889642701686,-0.06599438446263889,0.23848371493610204,-0.051400556334539015,0.18708315860156283
2018-07-12,-0.009846495714224687,-1.3102672913622833,-1.3201137870765072,-0.3749863563458013,-0.697070483773314,-1.0720568401191157,0.626153504285776,-0.6742672913622834,-0.04811378707650739,0.2610136436541988,-0.06107048377331378,0.19994315988088485
2018-07-13,-0.0189357850925661,-1.306337835091341,-1.3252736201839064,-0.39165495255142857,-0.6859275424869137,-1.0775824950383426,0.6180642149074346,-0.6693378350913411,-0.05127362018390659,0.24534504744857158,-0.048927542486913396,0.196417504961658
2018-07-16,-0.027289092525965078,-1.3143230800424657,-1.34161217256843,-0.3970940636307119,-0.6951999571121514,-1.0922940207428637,0.6107109074740356,-0.6763230800424658,-0.06561217256843023,0.24090593636928825,-0.05719995711215112,0.18370597925713694
2018-07-17,-0.027285963877432862,-1.3040317572934654,-1.3313177211708975,-0.3973601321023713,-0.6800536586742696,-1.0774137907766412,0.6117140361225678,-0.6650317572934655,-0.05331772117089781,0.24163986789762884,-0.04105365867426927,0.20058620922335937
2018-07-18,-0.025869995911439583,-1.3083845005559713,-1.3342544964674101,-0.4044189799116046,-0.6860110423168262,-1.090430022228431,0.6141300040885611,-0.6683845005559714,-0.054254496467410374,0.23558102008839557,-0.0460110423168259,0.18956997777156948
2018-07-19,-0.036462555609502595,-1.3248192177070783,-1.36128177331658,-0.4074369982722291,-0.7022716089250131,-1.1097086071972424,0.6045374443904981,-0.6838192177070783,-0.07928177331658032,0.23356300172777103,-0.061271608925012724,0.17229139280275813
2018-07-20,-0.03319859178630879,-1.2735026534884353,-1.3067012452747433,-0.40587377434824373,-0.6339634441958856,-1.0398372185441296,0.6088014082136919,-0.6315026534884353,-0.022701245274743438,0.23612622565175645,0.008036555804114762,0.244162781455871
2018-07-23,-0.040668311946858264,-1.2645817799369656,-1.3052500918838232,-0.4064709533290859,-0.620094358122917,-1.0265653114520032,0.6023316880531424,-0.6215817799369657,-0.01925009188382336,0.23652904667091426,0.022905641877083355,0.25943468854799745
