date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-06-09,0.2914169382848807,-1.0154169382848812,-0.7240000000000006,-0.16165678027239982,-0.5623432197275998,-0.7240000000000005,0.653416938284881,-0.653416938284881,0.0,0.20034321972760005,-0.20034321972760005,0.0
2017-06-12,0.28552946723909867,-1.0115294672390993,-0.7260000000000006,-0.1687234115587298,-0.5572765884412698,-0.7260000000000005,0.648529467239099,-0.648529467239099,0.0,0.19427658844127008,-0.19427658844127008,0.0
2017-06-13,0.2893119354116161,-1.0173119354116167,-0.7280000000000006,-0.16758734919527835,-0.5604126508047212,-0.7280000000000005,0.6533119354116164,-0.6533119354116164,0.0,0.19641265080472153,-0.19641265080472153,0.0
2017-06-14,0.27424666194693853,-1.004246661946939,-0.7300000000000006,-0.1727192715891561,-0.5572807284108435,-0.7300000000000005,0.6392466619469388,-0.6392466619469388,0.0,0.1922807284108438,-0.1922807284108438,0.0
2017-06-15,0.2585525306148113,-0.9905525306148117,-0.7320000000000007,-0.1773357326945802,-0.5546642673054194,-0.7320000000000005,0.6245525306148116,-0.6245525306148116,0.0,0.1886642673054197,-0.1886642673054197,0.0
2017-06-16,0.25759312460879474,-0.9915931246087952,-0.7340000000000007,-0.18147770617203388,-0.5525222938279657,-0.7340000000000005,0.6245931246087951,-0.6245931246087951,0.0,0.185522293827966,-0.185522293827966,0.0
2017-06-19,0.2793136469922101,-1.0153136469922106,-0.7360000000000007,-0.17271023363747226,-0.5632897663625273,-0.7360000000000005,0.6473136469922105,-0.6473136469922105,0.0,0.19528976636252762,-0.19528976636252762,0.0
2017-06-20,0.27531420994496336,-1.013314209944964,-0.7380000000000007,-0.17477148354787972,-0.5632285164521198,-0.7380000000000005,0.6443142099449637,-0.6443142099449637,0.0,0.19422851645212016,-0.19422851645212016,0.0
2017-06-21,0.29879811730007405,-1.0387981173000747,-0.7400000000000007,-0.16936848873825042,-0.5706315112617492,-0.7400000000000005,0.6687981173000743,-0.6687981173000743,0.0,0.20063151126174947,-0.20063151126174947,0.0
2017-06-22,0.3026397519165014,-1.044639751916502,-0.7420000000000007,-0.16950704710100348,-0.5724929528989962,-0.7420000000000005,0.6736397519165016,-0.6736397519165016,0.0,0.2014929528989964,-0.2014929528989964,0.0
2017-06-23,0.3055474572270647,-1.0495474572270653,-0.7440000000000007,-0.16933926975208205,-0.5746607302479176,-0.7440000000000005,0.677547457227065,-0.677547457227065,0.0,0.20266073024791784,-0.20266073024791784,0.0
2017-06-26,0.29287062911121986,-1.0388706291112204,-0.7460000000000007,-0.17260161829880993,-0.5733983817011897,-0.7460000000000006,0.6658706291112201,-0.6658706291112201,0.0,0.20039838170118995,-0.20039838170118995,0.0
2017-06-27,0.26420851612011537,-1.012208516120116,-0.7480000000000007,-0.1811942603647027,-0.5668057396352969,-0.7480000000000006,0.6382085161201156,-0.6382085161201156,0.0,0.19280573963529718,-0.19280573963529718,0.0
2017-06-28,0.27180748459515125,-1.021807484595152,-0.7500000000000007,-0.17826805540729734,-0.5717319445927023,-0.7500000000000006,0.6468074845951515,-0.6468074845951515,0.0,0.19673194459270255,-0.19673194459270255,0.0
2017-06-29,0.24378225122670938,-0.99578225122671,-0.7520000000000007,-0.18678398236933536,-0.5652160176306642,-0.7520000000000006,0.6197822512267096,-0.6197822512267096,0.0,0.1892160176306645,-0.1892160176306645,0.0
2017-06-30,0.23833877136794937,-0.99233877136795,-0.7540000000000007,-0.18799080204800528,-0.5660091979519942,-0.7540000000000006,0.6153387713679496,-0.6153387713679496,0.0,0.18900919795199458,-0.18900919795199458,0.0
2017-07-03,0.22603596682266242,-0.982035966822663,-0.7560000000000007,-0.19176028216541152,-0.564239717834588,-0.7560000000000006,0.6040359668226626,-0.6040359668226626,0.0,0.18623971783458834,-0.18623971783458834,0.0
2017-07-05,0.25285693944297755,-1.0108569394429783,-0.7580000000000007,-0.18661422256362845,-0.5713857774363711,-0.7580000000000006,0.6318569394429777,-0.6318569394429777,0.0,0.19238577743637142,-0.19238577743637142,0.0
2017-07-06,0.248096254639148,-1.0080962546391488,-0.7600000000000007,-0.19037940769177095,-0.5696205923082286,-0.7600000000000006,0.6280962546391482,-0.6280962546391482,0.0,0.18962059230822892,-0.18962059230822892,0.0
2017-07-07,0.2668347194770679,-1.0288347194770686,-0.7620000000000007,-0.18614625408428478,-0.5758537459157148,-0.7620000000000006,0.647834719477068,-0.647834719477068,0.0,0.19485374591571508,-0.19485374591571508,0.0
2017-07-10,0.2787103122325459,-1.0427103122325467,-0.7640000000000007,-0.1835251667474642,-0.5804748332525353,-0.7640000000000006,0.6607103122325461,-0.6607103122325461,0.0,0.19847483325253568,-0.19847483325253568,0.0
2017-07-11,0.28989040589672604,-1.055890405896727,-0.7660000000000007,-0.18211552542843887,-0.5838844745715607,-0.7660000000000006,0.6728904058967262,-0.6728904058967262,0.0,0.200884474571561,-0.200884474571561,0.0
2017-07-12,0.29696713089456334,-1.0649671308945643,-0.7680000000000007,-0.18127621014446466,-0.5867237898555349,-0.7680000000000006,0.6809671308945635,-0.6809671308945635,0.0,0.2027237898555352,-0.2027237898555352,0.0
2017-07-13,0.28536679126248843,-1.0553667912624893,-0.7700000000000007,-0.18174482356965047,-0.5882551764303491,-0.7700000000000006,0.6703667912624885,-0.6703667912624885,0.0,0.2032551764303494,-0.2032551764303494,0.0
2017-07-14,0.30136887678103225,-1.0733688767810332,-0.7720000000000007,-0.17821595227339318,-0.5937840477266063,-0.7720000000000006,0.6873688767810323,-0.6873688767810323,0.0,0.2077840477266067,-0.2077840477266067,0.0
2017-07-17,0.29678411075424976,-1.0707841107542506,-0.7740000000000007,-0.17906244779930652,-0.594937552200693,-0.7740000000000006,0.6837841107542498,-0.6837841107542498,0.0,0.20793755220069335,-0.20793755220069335,0.0
2017-07-18,0.2948225642573561,-1.070822564257357,-0.7760000000000007,-0.17990075130813357,-0.5960992486918659,-0.7760000000000006,0.6828225642573562,-0.6828225642573562,0.0,0.2080992486918663,-0.2080992486918663,0.0
2017-07-19,0.29875363538739114,-1.076753635387392,-0.7780000000000007,-0.17884980385052854,-0.599150196149471,-0.7780000000000006,0.6877536353873912,-0.6877536353873912,0.0,0.21015019614947134,-0.21015019614947134,0.0
2017-07-20,0.303282626321478,-1.083282626321479,-0.7800000000000007,-0.1797563448005357,-0.6002436551994638,-0.7800000000000006,0.6932826263214781,-0.6932826263214781,0.0,0.21024365519946417,-0.21024365519946417,0.0
2017-07-21,0.29322188231947427,-1.0752218823194752,-0.7820000000000007,-0.18181587525092327,-0.6001841247490762,-0.7820000000000006,0.6842218823194743,-0.6842218823194743,0.0,0.2091841247490766,-0.2091841247490766,0.0
2017-07-24,0.2967998371422244,-1.0807998371422254,-0.7840000000000007,-0.17926971222019125,-0.6047302877798082,-0.7840000000000006,0.6887998371422245,-0.6887998371422245,0.0,0.21273028777980862,-0.21273028777980862,0.0
2017-07-25,0.29343352258513533,-1.0794335225851364,-0.7860000000000007,-0.17971947367897387,-0.6062805263210256,-0.7860000000000006,0.6864335225851353,-0.6864335225851353,0.0,0.213280526321026,-0.213280526321026,0.0
2017-07-26,0.3126281106179706,-1.1006281106179716,-0.7880000000000007,-0.1762331545396389,-0.6117668454603605,-0.7880000000000006,0.7066281106179706,-0.7066281106179706,0.0,0.21776684546036099,-0.21776684546036099,0.0
2017-07-27,0.29100887118686364,-1.0810088711868646,-0.7900000000000007,-0.18488841446354523,-0.6051115855364542,-0.7900000000000006,0.6860088711868636,-0.6860088711868636,0.0,0.21011158553645465,-0.21011158553645465,0.0
2017-07-28,0.27160561133427674,-1.0636056113342778,-0.7920000000000007,-0.1897347324629178,-0.6022652675370816,-0.7920000000000006,0.6676056113342766,-0.6676056113342766,0.0,0.20626526753708208,-0.20626526753708208,0.0
2017-07-31,0.2568475026449444,-1.0508475026449453,-0.7940000000000007,-0.19408245578876532,-0.5999175442112341,-0.7940000000000006,0.6538475026449443,-0.6538475026449443,0.0,0.20291754421123456,-0.20291754421123456,0.0
2017-08-01,0.25665307751091143,-1.0526530775109124,-0.7960000000000007,-0.1929652972980305,-0.6030347027019689,-0.7960000000000006,0.6546530775109113,-0.6546530775109113,0.0,0.20503470270196938,-0.20503470270196938,0.0
2017-08-02,0.24059947404323,-1.038599474043231,-0.7980000000000007,-0.18635857217418206,-0.6116414278258173,-0.7980000000000006,0.6395994740432298,-0.6395994740432298,0.0,0.21264142782581782,-0.21264142782581782,0.0
2017-08-03,0.23241246115262554,-1.0324124611526264,-0.8000000000000007,-0.1905295306153272,-0.6094704693846722,-0.8000000000000006,0.6324124611526254,-0.6324124611526254,0.0,0.20947046938467268,-0.20947046938467268,0.0
2017-08-04,0.2297127500412649,-1.0317127500412657,-0.8020000000000007,-0.19077825575509136,-0.611221744244908,-0.8020000000000006,0.6307127500412647,-0.6307127500412647,0.0,0.21022174424490853,-0.21022174424490853,0.0
2017-08-07,0.24922851249235456,-1.0532285124923553,-0.8040000000000007,-0.1854772117171685,-0.6185227882828309,-0.8040000000000006,0.6512285124923544,-0.6512285124923544,0.0,0.2165227882828314,-0.2165227882828314,0.0
2017-08-08,0.2408730270834481,-1.0468730270834488,-0.8060000000000007,-0.18611527446566525,-0.6198847255343342,-0.8060000000000006,0.6438730270834478,-0.6438730270834478,0.0,0.21688472553433463,-0.21688472553433463,0.0
2017-08-09,0.23468421072570123,-1.042684210725702,-0.8080000000000007,-0.1869539932852373,-0.6210460067147622,-0.8080000000000006,0.638684210725701,-0.638684210725701,0.0,0.2170460067147626,-0.2170460067147626,0.0
2017-08-10,0.20199980962262162,-1.0119998096226224,-0.8100000000000007,-0.1999245751133642,-0.6100754248866352,-0.8100000000000006,0.6069998096226215,-0.6069998096226215,0.0,0.2050754248866357,-0.2050754248866357,0.0
2017-08-11,0.21779389824064974,-1.0297938982406505,-0.8120000000000007,-0.19570497004983853,-0.6162950299501609,-0.8120000000000006,0.6237938982406496,-0.6237938982406496,0.0,0.21029502995016136,-0.21029502995016136,0.0
2017-08-14,0.23651585411305753,-1.0505158541130584,-0.8140000000000007,-0.1901450410851014,-0.6238549589148981,-0.8140000000000006,0.6435158541130573,-0.6435158541130573,0.0,0.21685495891489848,-0.21685495891489848,0.0
2017-08-15,0.2396512047654132,-1.055651204765414,-0.8160000000000007,-0.18783667253502792,-0.6281633274649715,-0.8160000000000006,0.647651204765413,-0.647651204765413,0.0,0.22016332746497197,-0.22016332746497197,0.0
2017-08-16,0.2371247002947676,-1.0551247002947686,-0.8180000000000007,-0.19048580941359256,-0.6275141905864069,-0.8180000000000006,0.6461247002947674,-0.6461247002947674,0.0,0.21851419058640734,-0.21851419058640734,0.0
2017-08-17,0.21340443559474773,-1.0334044355947487,-0.8200000000000007,-0.1989531634698687,-0.6210468365301307,-0.8200000000000006,0.6234044355947476,-0.6234044355947476,0.0,0.2110468365301312,-0.2110468365301312,0.0
2017-08-18,0.21972790604240655,-1.0417279060424076,-0.8220000000000007,-0.19934639146787733,-0.622653608532122,-0.8220000000000006,0.6307279060424064,-0.6307279060424064,0.0,0.21165360853212256,-0.21165360853212256,0.0
2017-08-21,0.2059814523128353,-1.0299814523128363,-0.8240000000000007,-0.20292919159205403,-0.6210708084079454,-0.8240000000000006,0.6179814523128351,-0.6179814523128351,0.0,0.20907080840794587,-0.20907080840794587,0.0
2017-08-22,0.22312801282206848,-1.0491280128220695,-0.8260000000000007,-0.19797612127800884,-0.6280238787219906,-0.8260000000000006,0.6361280128220683,-0.6361280128220683,0.0,0.21502387872199105,-0.21502387872199105,0.0
2017-08-23,0.22447827836984077,-1.0524782783698419,-0.8280000000000007,-0.19794023684239717,-0.6300597631576023,-0.8280000000000006,0.6384782783698406,-0.6384782783698406,0.0,0.21605976315760272,-0.21605976315760272,0.0
2017-08-24,0.22018314746150727,-1.0501831474615084,-0.8300000000000007,-0.20024089612249163,-0.6297591038775078,-0.8300000000000006,0.6351831474615072,-0.6351831474615072,0.0,0.21475910387750827,-0.21475910387750827,0.0
2017-08-25,0.21600063178129272,-1.048000631781294,-0.8320000000000007,-0.20102775358950653,-0.6309722464104929,-0.8320000000000006,0.6320006317812926,-0.6320006317812926,0.0,0.21497224641049337,-0.21497224641049337,0.0
2017-08-28,0.21724799953983925,-1.0512479995398405,-0.8340000000000007,-0.19995399439768194,-0.6340460056023175,-0.8340000000000006,0.6342479995398391,-0.6342479995398391,0.0,0.21704600560231793,-0.21704600560231793,0.0
2017-08-29,0.21928620111049618,-1.0552862011104975,-0.8360000000000007,-0.19880430281238914,-0.6371956971876103,-0.8360000000000006,0.637286201110496,-0.637286201110496,0.0,0.21919569718761073,-0.21919569718761073,0.0
2017-08-30,0.24595567744543945,-1.0839556774454409,-0.8380000000000007,-0.19480853186744812,-0.6431914681325512,-0.8380000000000006,0.6649556774454394,-0.6649556774454394,0.0,0.22419146813255175,-0.22419146813255175,0.0
2017-08-31,0.2489741615374259,-1.0889741615374273,-0.8400000000000007,-0.19398307274660587,-0.6460169272533935,-0.8400000000000006,0.6689741615374258,-0.6689741615374258,0.0,0.226016927253394,-0.226016927253394,0.0
2017-09-01,0.2533235483643657,-1.095323548364367,-0.8420000000000007,-0.1939805545957256,-0.6480194454042738,-0.8420000000000006,0.6743235483643656,-0.6743235483643656,0.0,0.22701944540427427,-0.22701944540427427,0.0
2017-09-05,0.24062439681016567,-1.084624396810167,-0.8440000000000007,-0.19948627836928906,-0.6445137216307104,-0.8440000000000006,0.6626243968101655,-0.6626243968101655,0.0,0.22251372163071081,-0.22251372163071081,0.0
2017-09-06,0.24036353276334022,-1.0863635327633416,-0.8460000000000008,-0.20072590756646871,-0.6452740924335307,-0.8460000000000006,0.66336353276334,-0.66336353276334,0.0,0.22227409243353116,-0.22227409243353116,0.0
2017-09-07,0.23711966475525761,-1.085119664755259,-0.8480000000000008,-0.20321178539718956,-0.6447882146028099,-0.8480000000000006,0.6611196647552574,-0.6611196647552574,0.0,0.2207882146028103,-0.2207882146028103,0.0
2017-09-08,0.22162758702772709,-1.0716275870277285,-0.8500000000000008,-0.2101971158141968,-0.6398028841858027,-0.8500000000000006,0.6466275870277268,-0.6466275870277268,0.0,0.21480288418580307,-0.21480288418580307,0.0
2017-09-11,0.24210796031820353,-1.094107960318205,-0.8520000000000008,-0.20416789895822704,-0.6478321010417725,-0.8520000000000006,0.6681079603182033,-0.6681079603182033,0.0,0.22183210104177284,-0.22183210104177284,0.0
2017-09-12,0.23862117934696866,-1.09262117934697,-0.8540000000000008,-0.20677288613084116,-0.6472271138691583,-0.8540000000000006,0.6656211793469684,-0.6656211793469684,0.0,0.22022711386915872,-0.22022711386915872,0.0
2017-09-13,0.23528304137137915,-1.0912830413713805,-0.8560000000000008,-0.20967913055092643,-0.6463208694490731,-0.8560000000000006,0.6632830413713788,-0.6632830413713788,0.0,0.21832086944907345,-0.21832086944907345,0.0
2017-09-14,0.24066426334327048,-1.098664263343272,-0.8580000000000008,-0.2115732973014704,-0.6464267026985291,-0.8580000000000007,0.6696642633432701,-0.6696642633432701,0.0,0.21742670269852948,-0.21742670269852948,0.0
2017-09-15,0.25076603103890255,-1.110766031038904,-0.8600000000000008,-0.20866071894579138,-0.6513392810542081,-0.8600000000000007,0.6807660310389022,-0.6807660310389022,0.0,0.2213392810542085,-0.2213392810542085,0.0
2017-09-18,0.2696609291085539,-1.1316609291085553,-0.8620000000000008,-0.2079113602106452,-0.6540886397893543,-0.8620000000000007,0.7006609291085535,-0.7006609291085535,0.0,0.22308863978935467,-0.22308863978935467,0.0
2017-09-19,0.27249532578423485,-1.1364953257842363,-0.8640000000000008,-0.20832197982287168,-0.6556780201771278,-0.8640000000000007,0.7044953257842345,-0.7044953257842345,0.0,0.2236780201771282,-0.2236780201771282,0.0
2017-09-20,0.26745557144250254,-1.133455571442504,-0.8660000000000008,-0.2124514904207964,-0.6535485095792032,-0.8660000000000007,0.7004555714425021,-0.7004555714425021,0.0,0.2205485095792035,-0.2205485095792035,0.0
2017-09-21,0.2612110405789173,-1.1292110405789189,-0.8680000000000008,-0.2182945367234849,-0.6497054632765147,-0.8680000000000007,0.6952110405789169,-0.6952110405789169,0.0,0.215705463276515,-0.215705463276515,0.0
2017-09-22,0.26443382462861104,-1.1344338246286125,-0.8700000000000008,-0.22101219719833454,-0.648987802801665,-0.8700000000000007,0.6994338246286106,-0.6994338246286106,0.0,0.21398780280166535,-0.21398780280166535,0.0
2017-09-25,0.2405850076717034,-1.112585007671705,-0.8720000000000008,-0.22793818518115064,-0.6440618148188489,-0.8720000000000007,0.6765850076717029,-0.6765850076717029,0.0,0.20806181481884925,-0.20806181481884925,0.0
2017-09-26,0.2365061746359486,-1.1105061746359501,-0.8740000000000008,-0.2259796102731963,-0.6480203897268033,-0.8740000000000007,0.6735061746359481,-0.6735061746359481,0.0,0.2110203897268036,-0.2110203897268036,0.0
2017-09-27,0.26502759039402995,-1.1410275903940315,-0.8760000000000008,-0.22120549706999337,-0.6547945029300063,-0.8760000000000007,0.7030275903940294,-0.7030275903940294,0.0,0.21679450293000652,-0.21679450293000652,0.0
2017-09-28,0.2740023554037221,-1.1520023554037235,-0.8780000000000008,-0.22210714961994082,-0.6558928503800588,-0.8780000000000007,0.7130023554037215,-0.7130023554037215,0.0,0.21689285038005907,-0.21689285038005907,0.0
2017-09-29,0.2824406329321551,-1.1624406329321566,-0.8800000000000008,-0.22063087251365826,-0.6593691274863415,-0.8800000000000007,0.7224406329321545,-0.7224406329321545,0.0,0.21936912748634163,-0.21936912748634163,0.0
2017-10-02,0.2778681351818567,-1.1598681351818583,-0.8820000000000008,-0.22251682990905972,-0.65948317009094,-0.8820000000000007,0.7188681351818562,-0.7188681351818562,0.0,0.21848317009094018,-0.21848317009094018,0.0
2017-10-03,0.2831579277575901,-1.1671579277575916,-0.8840000000000008,-0.2206016822431704,-0.6633983177568293,-0.8840000000000007,0.7251579277575896,-0.7251579277575896,0.0,0.2213983177568295,-0.2213983177568295,0.0
2017-10-04,0.2821156066952742,-1.1681156066952758,-0.8860000000000008,-0.2232021406158889,-0.6627978593841108,-0.8860000000000007,0.7251156066952736,-0.7251156066952736,0.0,0.219797859384111,-0.219797859384111,0.0
2017-10-05,0.2809632813607065,-1.168963281360708,-0.8880000000000008,-0.22147478621647362,-0.6665252137835261,-0.8880000000000007,0.724963281360706,-0.724963281360706,0.0,0.22252521378352627,-0.22252521378352627,0.0
2017-10-06,0.28353739431757524,-1.1735373943175769,-0.8900000000000008,-0.22225376396886537,-0.6677462360311344,-0.8900000000000007,0.7285373943175748,-0.7285373943175748,0.0,0.22274623603113453,-0.22274623603113453,0.0
