date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2018-10-19,-0.5904458174840452,-0.6123697045167604,-1.2028155220008059,-0.8403720181411131,-0.15395420396363355,-0.9943262221047455,0.11555418251595462,0.0936302954832401,0.20918447799919493,-0.1343720181411135,0.5520457960363664,0.4176737778952535
2018-10-22,-0.6101589020401597,-0.6284819449912457,-1.2386408470314056,-0.8644854381942754,-0.18566573950908574,-1.05015117770336,0.09684109795984014,0.07851805500875485,0.1753591529685952,-0.1574854381942758,0.5213342604909142,0.363848822296639
2018-10-23,-0.5863308951232624,-0.6382269781061141,-1.224557873229377,-0.8392174203907273,-0.2197261104381385,-1.0589435308288648,0.12166910487673735,0.06977302189388644,0.191442126770624,-0.1312174203907277,0.48827388956186146,0.3570564691711343
2018-10-24,-0.6569471626338039,-0.5995138242573145,-1.2564609868911187,-0.9292882277399345,-0.18163235140840545,-1.110920579148339,0.052052837366195884,0.10948617574268607,0.16153901310888216,-0.22028822773993487,0.5273676485915946,0.3070794208516602
2018-10-25,-0.6574251941448722,-0.5493095521100172,-1.2067347462548899,-0.9286271393178045,-0.10220868456497464,-1.0308358238827782,0.05257480585512762,0.16069044788998332,0.21326525374511116,-0.21862713931780486,0.6077913154350254,0.389164176117221
2018-10-26,-0.6730013481870164,-0.4749364444970141,-1.147937792684031,-0.942556438713308,-0.025091354506375257,-0.9676477932196823,0.03799865181298344,0.2360635555029864,0.2740622073159701,-0.23155643871330833,0.6859086454936247,0.4543522067803169
2018-10-29,-0.6806367005151756,-0.4538715767120214,-1.1345082772271975,-0.9453784312222538,0.011608655036204826,-0.9337697761860481,0.03136329948482424,0.25812842328797914,0.2894917227728036,-0.23337843122225418,0.7236086550362049,0.49023022381395115
2018-10-30,-0.6526593875372714,-0.37931922020451,-1.0319786077417819,-0.9161319182439354,0.2011893637139452,-0.7149425545299892,0.060340612462728455,0.33368077979549055,0.39402139225821925,-0.20313191824393567,0.9141893637139452,0.71105744547001
2018-10-31,-0.6529963655348349,-0.38306210211838887,-1.0360584676532243,-0.9102283283678368,0.20067703917567103,-0.7095512891921648,0.06100363446516494,0.33093789788161165,0.39194153234677687,-0.19622832836783713,0.9146770391756711,0.7184487108078345
2018-11-01,-0.6324720759460989,-0.3266848064483461,-0.9591568823944455,-0.8736592333416661,0.3089137758751814,-0.5647454574664836,0.0825279240539009,0.38831519355165445,0.47084311760555564,-0.15865923334166632,1.0239137758751815,0.8652545425335156
2018-11-02,-0.6314466054290674,-0.294140679579269,-0.925587285008337,-0.8747770276772123,0.3631560722986044,-0.5116209553786069,0.08455339457093239,0.42185932042073154,0.5064127149916642,-0.1587770276772126,1.0791560722986047,0.9203790446213924
2018-11-05,-0.6398015636630296,-0.29843288530263506,-0.9382344489656653,-0.8892679792805128,0.3683947661032029,-0.520873213177309,0.07719843633697017,0.41856711469736546,0.49576555103433584,-0.17226797928051313,1.085394766103203,0.9131267868226903
2018-11-06,-0.6304568557443216,-0.3228476309872241,-0.9533044867315463,-0.8775768404604608,0.33022633416989106,-0.5473505062905687,0.08754314425567822,0.39515236901277645,0.4826955132684549,-0.1595768404604611,1.0482263341698912,0.8886494937094306
2018-11-07,-0.6399274525299877,-0.35863112733998054,-0.9985585798699689,-0.8895705604257863,0.29498128587527217,-0.5945892745505131,0.07907254747001215,0.36036887266002,0.43944142013003235,-0.17057056042578664,1.0139812858752724,0.8434107254494861
2018-11-08,-0.6484329580027621,-0.33966569529270335,-0.9880986532954661,-0.902051942311817,0.328438260292107,-0.573613682019709,0.07156704199723779,0.3803343047072972,0.45190134670453513,-0.18205194231181732,1.0484382602921072,0.8663863179802903
2018-11-09,-0.6700787368522844,-0.2539398854328677,-0.9240186222851526,-0.9267518621046873,0.43820620406519173,-0.4885456580394945,0.050921263147715556,0.4670601145671328,0.5179813777148485,-0.2057518621046876,1.159206204065192,0.9534543419605048
2018-11-12,-0.6820149975913906,-0.1448479660303498,-0.8268629636217409,-0.9342671377971182,0.6414035813427661,-0.29286355645435114,0.03998500240860932,0.5771520339696508,0.6171370363782602,-0.21226713779711856,1.3634035813427663,1.1511364435456481
2018-11-13,-0.6849744990733612,-0.22432062089373717,-0.9092951199670989,-0.9346461834248625,0.5223036975974615,-0.4123424858274,0.03802550092663875,0.49867937910626337,0.5367048800329023,-0.21164618342486285,1.2453036975974616,1.0336575141725992
2018-11-14,-0.7202546417144974,-0.22202610114635923,-0.9422807428608572,-1.0205291824623168,0.5298026549084695,-0.49072652755384627,0.003745358285502494,0.5019738988536413,0.505719257139144,-0.2965291824623171,1.2538026549084695,0.9572734724461529
2018-11-15,-0.7062516526483809,-0.22780177011611746,-0.9340534227644989,-1.0031948131477004,0.5327525878035497,-0.4704422253441495,0.018748347351619035,0.49719822988388307,0.5159465772355023,-0.2781948131477006,1.2577525878035498,0.9795577746558497
2018-11-16,-0.7107464953283206,-0.2182514870019637,-0.9289979823302849,-1.0109943516395494,0.5594235183252176,-0.45157083331433046,0.015253504671679343,0.5077485129980368,0.5230020176697163,-0.28499435163954956,1.2854235183252178,1.0004291666856686
2018-11-19,-0.7320695866433308,-0.15860647307502002,-0.8906760597183514,-1.0325965258155807,0.6246112279918021,-0.4079852978237771,-0.005069586643330877,0.5683935269249805,0.5633239402816498,-0.3055965258155808,1.3516112279918024,1.0460147021762218
2018-11-20,-0.7592094674438686,-0.1288254681076303,-0.8880349355514995,-1.0582683135277573,0.6582767435938609,-0.39999156993389495,-0.031209467443868717,0.5991745318923702,0.5679650644485017,-0.3302683135277574,1.3862767435938612,1.0560084300661041
2018-11-21,-0.7619134206840971,-0.15466359713999608,-0.9165770178240937,-1.0624933049902099,0.6152290168002743,-0.44726428818993413,-0.03291342068409717,0.5743364028600044,0.5414229821759075,-0.33349330499021,1.3442290168002746,1.0107357118100648
2018-11-23,-0.7995803902801887,-0.16289039903604885,-0.9624707893162381,-1.1147626845456602,0.6022272622163349,-0.5125354223293238,-0.0695803902801888,0.5671096009639517,0.49752921068376305,-0.3847626845456603,1.3322272622163351,0.9474645776706752
2018-11-26,-0.7828602826295419,-0.18315566910507744,-0.9660159517346198,-1.090960078261238,0.5858966496359315,-0.5050634286253053,-0.05186028262954201,0.5478443308949231,0.4959840482653812,-0.3599600782612383,1.3168966496359318,0.9569365713746937
2018-11-27,-0.7708381836522803,-0.15592001129069102,-0.9267581949429718,-1.083428517454864,0.6191470559074279,-0.4642814615474347,-0.03883818365228046,0.5760799887093095,0.5372418050570292,-0.35142851745486414,1.3511470559074281,0.9997185384525642
2018-11-28,-0.7596347547780701,-0.21277695699975138,-0.972411711777822,-1.075976811888677,0.5611155493009161,-0.5148612625877597,-0.026634754778070258,0.5202230430002492,0.4935882882221791,-0.34297681188867724,1.2941155493009162,0.9511387374122393
2018-11-29,-0.7386225494250783,-0.20950985059103483,-0.9481324000161138,-1.0399681910754037,0.5656895550981821,-0.47427863597722036,-0.004622549425078476,0.5244901494089658,0.5198675999838874,-0.30596819107540385,1.2996895550981822,0.9937213640227787
2018-11-30,-0.7938826235474157,-0.22394276618069464,-1.0178253897281109,-1.1524904442454937,0.5504587051889168,-0.6020317390565757,-0.05888262354741581,0.5110572338193059,0.45217461027189026,-0.4174904442454939,1.2854587051889168,0.8679682609434233
2018-12-03,-0.786965579555429,-0.259407553136531,-1.0463731326919605,-1.1448925401469758,0.45911631638404815,-0.6857762237629264,-0.05096557955542916,0.4765924468634695,0.42562686730804056,-0.40889254014697596,1.1951163163840481,0.7862237762370726
2018-12-04,-0.9228750531815998,-0.25264973717402056,-1.1755247903556207,-1.3428089862460881,0.46199480703330664,-0.88081417921278,-0.18587505318159997,0.48435026282598,0.29847520964438023,-0.6058089862460881,1.1989948070333065,0.5931858207872189
2018-12-06,-0.913864037141575,-0.26248501673155866,-1.176349053873134,-1.3427987592196475,0.4476415803721733,-0.8951571788474728,-0.1758640371415752,0.4755149832684419,0.29965094612686693,-0.6047987592196475,1.1856415803721732,0.5808428211525262
2018-12-07,-0.9435092465099341,-0.20237329616423927,-1.1458825426741737,-1.3754280115694466,0.5149384302273585,-0.8604895813420866,-0.20450924650993424,0.5366267038357613,0.3321174573258273,-0.6364280115694466,1.2539384302273584,0.6175104186579123
2018-12-10,-0.9387612957316325,-0.20014157750018763,-1.1389028732318205,-1.375672894557486,0.5186929564243978,-0.8569799381330868,-0.19876129573163268,0.5398584224998129,0.34109712676818055,-0.635672894557486,1.2586929564243976,0.6230200618669122
2018-12-11,-0.9318184331214072,-0.17175920146522608,-1.1035776345866337,-1.369732323543774,0.5787534247117433,-0.7909788988320292,-0.19081843312140742,0.5692407985347744,0.3784223654133673,-0.6287323235437738,1.319753424711743,0.6910211011679698
2018-12-12,-0.9270458793692925,-0.17413338351668858,-1.1011792628859816,-1.3672267926285833,0.5801076090495256,-0.7871191835790562,-0.1850458793692927,0.5678666164833119,0.38282073711401954,-0.6252267926285832,1.3221076090495254,0.6968808164209428
2018-12-13,-0.928644652027517,-0.24094895851649029,-1.169593610544008,-1.3697859548819895,0.474121921151778,-0.8956640337302102,-0.18564465202751723,0.5020510414835102,0.3164063894559933,-0.6267859548819894,1.2171219211517776,0.5903359662697889
2018-12-14,-0.9531476520615576,-0.2233875449434948,-1.176535197005053,-1.4040527101815303,0.4890353905682081,-0.9150173196133209,-0.20914765206155783,0.5206124550565057,0.31146480299494816,-0.6600527101815301,1.2330353905682077,0.5729826803866782
2018-12-17,-0.9643387226403569,-0.21138474532775797,-1.1757234679681154,-1.4068088983963762,0.49734532613108934,-0.9094635722652856,-0.21933872264035711,0.5336152546722425,0.3142765320318857,-0.661808898396376,1.2423453261310888,0.5805364277347135
2018-12-18,-0.9623528092340882,-0.221765363993878,-1.1841181732279666,-1.405975740314818,0.48202614566280627,-0.9239495946520105,-0.21635280923408837,0.5242346360061224,0.3078818267720344,-0.659975740314818,1.2280261456628059,0.5680504053479886
2018-12-19,-0.9397552928253785,-0.21144368105674258,-1.1511989738821216,-1.358320467220812,0.48872283524523713,-0.8695976319755736,-0.19275529282537868,0.5355563189432578,0.34280102611787955,-0.6113204672208119,1.2357228352452367,0.6244023680244255
2018-12-20,-0.9790026101076458,-0.19711221438243332,-1.1761148244900796,-1.3992621056056056,0.5014739108557923,-0.8977881947498121,-0.23100261010764597,0.5508877856175671,0.3198851755099215,-0.6512621056056056,1.249473910855792,0.598211805250187
2018-12-21,-0.9896146024923955,-0.13070360102065676,-1.1203182035130528,-1.4028156713094277,0.580822031924674,-0.8219936393847526,-0.2406146024923957,0.6182963989793436,0.37768179648694833,-0.6538156713094279,1.3298220319246736,0.6760063606152465
2018-12-24,-0.9915396075460889,-0.08004831241544587,-1.0715879199615352,-1.404622671351049,0.6286565951615879,-0.7759660761894599,-0.2415396075460891,0.6699516875845545,0.4284120800384658,-0.654622671351049,1.3786565951615875,0.7240339238105392
2018-12-26,-0.9883579393796704,-0.18350131027464534,-1.171859249654316,-1.4029042475748754,0.5546453344134659,-0.8482589131614084,-0.23735793937967054,0.567498689725355,0.3301407503456849,-0.6519042475748755,1.3056453344134653,0.6537410868385907
2018-12-27,-0.9934440461074203,-0.18857565235737533,-1.182019698464796,-1.4137526710466148,0.5531901848153326,-0.8605624862312813,-0.24144404610742048,0.5634243476426251,0.32198030153520496,-0.6617526710466151,1.305190184815332,0.6434375137687178
2018-12-28,-0.9946283631558654,-0.22373205792144196,-1.2183604210773078,-1.4143544967430344,0.5502881347462009,-0.8640663619968325,-0.24162836315586564,0.5292679420785584,0.28763957892269315,-0.6613544967430346,1.3032881347462002,0.6419336380031666
2018-12-31,-0.9816436292363372,-0.22872498927223459,-1.210368618508572,-1.4011696133609937,0.5382210018890241,-0.8629486114719687,-0.22764362923633735,0.5252750107277658,0.2976313814914288,-0.647169613360994,1.2922210018890234,0.6450513885280305
2019-01-02,-0.9305455580174908,-0.23954716506703178,-1.1700927230845228,-1.3037601038573468,0.5359431216798237,-0.7678169821775221,-0.17554555801749103,0.5154528349329687,0.33990727691547795,-0.5487601038573471,1.290943121679823,0.742183017822477
2019-01-03,-0.9588175413083992,-0.21301047719869526,-1.1718280185070946,-1.3378498186163954,0.5651006075648444,-0.7727492110515501,-0.20281754130839938,0.5429895228013052,0.3401719814929061,-0.5818498186163957,1.3211006075648437,0.739250788948449
2019-01-04,-0.9270045275011572,-0.2708088571917265,-1.1978133846928838,-1.3021019578498518,0.4993979430919828,-0.8027040147578681,-0.17000452750115735,0.48619114280827397,0.3161866153071169,-0.545101957849852,1.256397943091982,0.711295985242131
2019-01-07,-0.842685915306153,-0.282598404286675,-1.1252843195928282,-1.223923333764204,0.4980584117885689,-0.7258649219756341,-0.08468591530615313,0.47540159571332546,0.3907156804071726,-0.4659233337642042,1.2560584117885683,0.790135078024365
2019-01-08,-0.859253766435581,-0.2913926818166371,-1.1506464482522183,-1.2553341146740602,0.49011923087148856,-0.7652148838025707,-0.10025376643558116,0.4676073181833634,0.36735355174778245,-0.4963341146740605,1.2491192308714878,0.7527851161974284
2019-01-09,-0.8678415352011758,-0.29899207232339325,-1.166833607524569,-1.266180226695619,0.48203131319091996,-0.7841489135046982,-0.10784153520117588,0.4610079276766072,0.3531663924754315,-0.5061802266956194,1.242031313190919,0.735851086495301
2019-01-10,-0.8604529897227344,-0.34721619764607226,-1.2076691873688068,-1.2572724909893058,0.42111740478675447,-0.8361550862025505,-0.09945298972273456,0.4137838023539282,0.31433081263119383,-0.49627249098930626,1.1821174047867535,0.6858449137974486
2019-01-11,-0.862736712031143,-0.3564480963274861,-1.2191848083586292,-1.2568014510974963,0.4248137929670458,-0.8319876581304496,-0.10073671203114312,0.40555190367251437,0.30481519164137144,-0.4948014510974967,1.1868137929670448,0.6920123418695495
2019-01-14,-0.8784656550855516,-0.34734814257686075,-1.2258137976624124,-1.278582956492614,0.4312699226839291,-0.8473130338086842,-0.11546565508555175,0.4156518574231397,0.3001862023375882,-0.5155829564926145,1.1942699226839282,0.678686966191315
2019-01-15,-0.8739037636486622,-0.3292048551759384,-1.2031086188246005,-1.2787433068976046,0.45841429682545576,-0.8203290100721481,-0.10990376364866232,0.43479514482406206,0.32489138117539995,-0.5147433068976051,1.2224142968254548,0.707670989927851
2019-01-16,-0.8676274272892082,-0.35259047118445835,-1.2202178984736665,-1.2757560383102142,0.4273224672417708,-0.8484335710684425,-0.10262742728920835,0.4124095288155421,0.30978210152633395,-0.5107560383102145,1.1923224672417698,0.6815664289315566
2019-01-17,-0.847962815828129,-0.3679668834344683,-1.2159296992625972,-1.2406241803056193,0.41190538496740375,-0.8287187953382146,-0.08196281582812923,0.39803311656553214,0.3160703007374031,-0.47462418030561954,1.1779053849674028,0.7032812046617846
2019-01-18,-0.8371308105924116,-0.3873977000995331,-1.2245285106919446,-1.2418928958730655,0.39900441711597284,-0.8428884787570917,-0.07013081059241179,0.37960229990046734,0.3094714893080558,-0.4748928958730658,1.166004417115972,0.6911115212429074
2019-01-22,-0.8599425277927718,-0.34144186618809397,-1.2013843939808657,-1.2691002190950942,0.41560673030243556,-0.8534934887926576,-0.091942527792772,0.4265581338119065,0.3346156060191347,-0.5011002190950945,1.1836067303024347,0.6825065112073415
2019-01-23,-0.852061892987542,-0.3513541077105453,-1.2034160006980872,-1.2599661270278575,0.4024390223067489,-0.8575271047211077,-0.08306189298754216,0.41764589228945515,0.3345839993019132,-0.4909661270278579,1.1714390223067481,0.6804728952788914
2019-01-24,-0.8469870741039723,-0.37003747083102667,-1.2170245449349988,-1.2584058426294136,0.3902990920299792,-0.8681067505994335,-0.07698707410397253,0.3999625291689738,0.32297545506500147,-0.48840584262941406,1.1602990920299785,0.6718932494005656
2019-01-25,-0.811543236967203,-0.42002653385518374,-1.2315697708223865,-1.2248918454805418,0.33878540502430876,-0.8861064404562322,-0.040543236967203175,0.3509734661448167,0.31043022917761376,-0.45389184548054234,1.1097854050243081,0.6558935595437669
2019-01-28,-0.8624554256067951,-0.40474259419789577,-1.2671980198046906,-1.2867980936488865,0.3510914532966214,-0.9357066403522644,-0.09045542560679533,0.3672574058021047,0.2768019801953096,-0.5147980936488872,1.1230914532966207,0.6082933596477348
2019-01-29,-0.8648313740725377,-0.3837344130567431,-1.2485657871292806,-1.2921043553816498,0.3789148641678565,-0.9131894912137924,-0.0918313740725379,0.38926558694325736,0.2974342128707197,-0.5191043553816503,1.1519148641678558,0.6328105087862067
