date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-13,-0.09563683464385651,-0.2050005337530715,-0.3006373683969281,-0.20321545053206636,-0.12359950504051345,-0.3268149555725799,0.015363165356143663,-0.09400053375307142,-0.07863736839692792,-0.09221545053206637,-0.012599505040513423,-0.10481495557257983
2016-06-14,-0.09734746201466792,-0.20351998107737954,-0.30086744309204755,-0.2017333554058805,-0.12189751792184468,-0.3236308733277253,0.014652537985332257,-0.09151998107737946,-0.07686744309204736,-0.08973335540588051,-0.009897517921844658,-0.09963087332772522
2016-06-15,-0.09510098222438712,-0.2029027024971843,-0.2980036847215715,-0.20090477155324624,-0.1317053772874502,-0.3326101488406965,0.017899017775613056,-0.08990270249718424,-0.07200368472157134,-0.08790477155324625,-0.018705377287450174,-0.10661014884069647
2016-06-16,-0.08249133006097882,-0.2072213753861527,-0.2897127054471316,-0.18477628956236244,-0.1450885476655482,-0.32986483722791077,0.03150866993902135,-0.09322137538615263,-0.06171270544713144,-0.07077628956236245,-0.0310885476655482,-0.1018648372279107
2016-06-17,-0.06265966938452763,-0.20511694613123838,-0.2677766155157661,-0.1448263248165689,-0.14241750195959946,-0.2872438267761685,0.052340330615472545,-0.09011694613123832,-0.03777661551576593,-0.029826324816568918,-0.027417501959599452,-0.05724382677616842
2016-06-20,-0.05725264708429638,-0.21992711115260996,-0.27717975823690644,-0.1435137993455815,-0.1562572891492455,-0.29977108849482714,0.0587473529157038,-0.10392711115260991,-0.045179758236906266,-0.02751379934558152,-0.040257289149245506,-0.06777108849482708
2016-06-21,-0.04033126024726803,-0.2282177605195871,-0.2685490207668552,-0.1275800444255728,-0.16313000651771628,-0.2907100509432892,0.07666873975273214,-0.11121776051958705,-0.034549020766855065,-0.010580044425572813,-0.046130006517716295,-0.05671005094328915
2016-06-22,-0.06609018763480409,-0.21767528604902728,-0.2837654736838315,-0.16183177457176154,-0.16175999697675342,-0.3235917715485151,0.051909812365196074,-0.09967528604902724,-0.047765473683831314,-0.043831774571761545,-0.04375999697675343,-0.08759177154851502
2016-06-23,-0.016845305480263965,-0.2359735267967146,-0.25281883227697866,-0.11483129839304013,-0.17999824238874731,-0.2948295407817876,0.1021546945197362,-0.11697352679671458,-0.014818832276978514,0.004168701606959868,-0.06099824238874732,-0.056829540781787494
2016-06-24,-0.1144943510784148,-0.19324735224673195,-0.30774170332514683,-0.22877593089024734,-0.13999400257897912,-0.3687699334692266,0.0055056489215853655,-0.07324735224673191,-0.06774170332514669,-0.10877593089024735,-0.019994002578979125,-0.12876993346922652
2016-06-27,-0.16749777557371637,-0.18749812729379828,-0.35499590286751476,-0.28569445750541694,-0.13908773308683384,-0.4247821905922509,-0.04649777557371621,-0.06649812729379825,-0.1129959028675146,-0.16469445750541697,-0.018087733086833837,-0.18278219059225087
2016-06-28,-0.1487264991038595,-0.23523188737279171,-0.3839583864766513,-0.2721922861570573,-0.20583455318281446,-0.4780268393398719,-0.02672649910385933,-0.1132318873727917,-0.13995838647665115,-0.15019228615705735,-0.08383455318281446,-0.23402683933987187
2016-06-29,-0.13613400827420347,-0.2801466442359644,-0.416280652510168,-0.2597899358835804,-0.2612114498230266,-0.5210013857066071,-0.013134008274203314,-0.1571466442359644,-0.17028065251016783,-0.13678993588358046,-0.13821144982302658,-0.2750013857066071
2016-06-30,-0.11827681226672654,-0.30369199222102117,-0.4219688044877478,-0.24139450743623378,-0.2819199592864242,-0.5233144667226581,0.005723187733273608,-0.17969199222102114,-0.17396880448774768,-0.11739450743623385,-0.15791995928642422,-0.27531446672265814
2016-07-01,-0.11597253770070148,-0.3016477575642164,-0.417620295264918,-0.23973551241324198,-0.28243716587426987,-0.522172678287512,0.009027462299298659,-0.17664775756421636,-0.16762029526491787,-0.11473551241324205,-0.1574371658742699,-0.272172678287512
2016-07-05,-0.13176068424583096,-0.28830152784948726,-0.42006221209531835,-0.25542235989763745,-0.266174313600933,-0.5215966734985706,-0.005760684245830818,-0.1623015278494872,-0.16806221209531821,-0.1294223598976375,-0.14017431360093302,-0.26959667349857064
2016-07-06,-0.11812702181966249,-0.29152278808754567,-0.4096498099072083,-0.2422728764846326,-0.2726089646738831,-0.5148818411585159,0.008872978180337646,-0.1645227880875456,-0.15564980990720814,-0.11527287648463265,-0.1456089646738831,-0.26088184115851587
2016-07-07,-0.11234141756186032,-0.3009686382561875,-0.41331005581804797,-0.23559653092988056,-0.27880010134254,-0.5143966322724207,0.015658582438139817,-0.17296863825618747,-0.15731005581804783,-0.1075965309298806,-0.15080010134254,-0.2583966322724207
2016-07-08,-0.08398340940373955,-0.32315569565523633,-0.407139105058976,-0.20595537019224827,-0.30251329590271603,-0.5084686660949644,0.04501659059626058,-0.19415569565523627,-0.14913910505897585,-0.07695537019224832,-0.17351329590271602,-0.2504686660949645
2016-07-11,-0.0760128205200888,-0.3213973192470414,-0.3974101397671303,-0.2007753749457276,-0.2987911083881532,-0.49956648333388093,0.05398717947991133,-0.19139731924704131,-0.13741013976713015,-0.07077537494572765,-0.1687911083881532,-0.239566483333881
2016-07-12,-0.05290002570338489,-0.32209011239901186,-0.37499013810239684,-0.1838350600499934,-0.2998668686621855,-0.483701928712179,0.07809997429661525,-0.19109011239901175,-0.11299013810239668,-0.052835060049993415,-0.1688668686621855,-0.22170192871217906
2016-07-13,-0.05725903271430673,-0.3200460815540098,-0.37730511426831664,-0.1813468961879478,-0.29789345497577036,-0.47924035116371827,0.0747409672856934,-0.1880460815540097,-0.11330511426831648,-0.04934689618794783,-0.16589345497577038,-0.21524035116371834
2016-07-14,-0.046048645841793995,-0.3225087533851019,-0.36855739922689595,-0.16521079395460753,-0.29937751832515797,-0.4645883122797656,0.08695135415820615,-0.18950875338510179,-0.10255739922689582,-0.03221079395460755,-0.166377518325158,-0.1985883122797657
2016-07-15,-0.046182020695117086,-0.32701604635798215,-0.3731980670530993,-0.16516401945561054,-0.3003747934719287,-0.46553881292753935,0.08781797930488305,-0.19301604635798203,-0.10519806705309916,-0.031164019455610568,-0.16637479347192877,-0.19753881292753947
2016-07-18,-0.044208968833917804,-0.3264549259789646,-0.3706638948128825,-0.16252837146817314,-0.3012803059524379,-0.4638086774206111,0.09079103116608234,-0.1914549259789645,-0.10066389481288232,-0.02752837146817317,-0.16628030595243795,-0.19380867742061125
2016-07-19,-0.048286799089085564,-0.3272439167005262,-0.37553071578961184,-0.16546481741388344,-0.3014653849657573,-0.46693020237964084,0.08771320091091458,-0.19124391670052612,-0.1035307157896117,-0.02946481741388346,-0.1654653849657574,-0.194930202379641
2016-07-20,-0.04545585045611985,-0.3323941630818378,-0.3778500135379577,-0.16583203821680637,-0.3075605225444726,-0.47339256076127906,0.0915441495438803,-0.19539416308183769,-0.10385001353795756,-0.028832038216806397,-0.17056052254447268,-0.1993925607612792
2016-07-21,-0.058911584684128035,-0.3236684786685908,-0.3825800633527189,-0.18153724974901486,-0.3028356502264276,-0.4843728999754426,0.0790884153158721,-0.18566847866859068,-0.10658006335271873,-0.04353724974901489,-0.16483565022642768,-0.2083728999754427
2016-07-22,-0.05352875108499086,-0.3153791247758,-0.36890787586079093,-0.16979278499666417,-0.29061798232732794,-0.4604107673239922,0.08547124891500928,-0.1763791247757999,-0.09090787586079076,-0.030792784996664213,-0.151617982327328,-0.18241076732399233
2016-07-25,-0.05729578097752467,-0.329756294273276,-0.38705207525080076,-0.1687951778198003,-0.31424426717778436,-0.4830394449975848,0.08270421902247548,-0.18975629427327592,-0.1070520752508006,-0.02879517781980035,-0.17424426717778446,-0.20303944499758492
2016-07-26,-0.044897220999575826,-0.3330934800051458,-0.37799070100472176,-0.16584596227140805,-0.3102385257045231,-0.4760844879759313,0.09610277900042431,-0.19209348000514576,-0.09599070100472158,-0.024845962271408097,-0.16923852570452322,-0.19408448797593142
2016-07-27,-0.055682864739735195,-0.32217562836821256,-0.37785849310794783,-0.1734609589819321,-0.29102854451784566,-0.46448950349977786,0.08631713526026494,-0.18017562836821246,-0.09385849310794767,-0.03146095898193214,-0.14902854451784578,-0.18048950349977802
2016-07-28,-0.06231536443713021,-0.3195359363670389,-0.3818513008041692,-0.1795412005534111,-0.287032003036626,-0.46657320359003723,0.08068463556286992,-0.17653593636703882,-0.09585130080416904,-0.036541200553411146,-0.14403200303662617,-0.18057320359003742
2016-07-29,-0.06154422805287213,-0.31128229931565016,-0.37282652736852234,-0.18017809187405037,-0.2779792023142408,-0.45815729418829126,0.082455771947128,-0.16728229931565006,-0.0848265273685222,-0.03617809187405042,-0.13397920231424093,-0.17015729418829145
2016-08-01,-0.07192205189838075,-0.3097236654082214,-0.3816457173066022,-0.19505495229800743,-0.2762021348832726,-0.4712570871812801,0.07307794810161937,-0.16472366540822128,-0.09164571730660204,-0.05005495229800747,-0.13120213488327273,-0.1812570871812803
2016-08-02,-0.09406033137951414,-0.29995587279405506,-0.39401620417356925,-0.22526748750092662,-0.2652443663841727,-0.4905118538850994,0.05193966862048598,-0.15395587279405498,-0.10201620417356912,-0.07926748750092666,-0.11924436638417281,-0.19851185388509957
2016-08-03,-0.09523186667953168,-0.30873882275129433,-0.4039706894308261,-0.22564059114937682,-0.2741629327317306,-0.49980352388110744,0.05176813332046845,-0.16173882275129425,-0.10997068943082594,-0.07864059114937684,-0.12716293273173068,-0.20580352388110762
2016-08-04,-0.09590416870426668,-0.32423948674393344,-0.4201436554482002,-0.22526244587619074,-0.28918862626518127,-0.514451072141372,0.05209583129573345,-0.17623948674393333,-0.12414365544820004,-0.07726244587619077,-0.14118862626518133,-0.21845107214137222
2016-08-05,-0.0848099159905216,-0.3298931115604884,-0.4147030275510101,-0.21393195318870586,-0.29630271887667536,-0.5102346720653812,0.06419008400947854,-0.18089311156048832,-0.11670302755100992,-0.06493195318870591,-0.14730271887667545,-0.21223467206538146
2016-08-08,-0.07992074190473931,-0.33241576201023265,-0.41233650391497206,-0.20851438054659902,-0.29748198759990885,-0.5059963681465078,0.07007925809526082,-0.18241576201023257,-0.1123365039149719,-0.05851438054659907,-0.14748198759990896,-0.20599636814650812
2016-08-09,-0.08306770561784287,-0.3349515494395179,-0.4180192550573609,-0.2139451539905973,-0.2998669459402947,-0.513812099930892,0.06793229438215727,-0.1839515494395178,-0.11601925505736067,-0.06294515399059734,-0.14886694594029487,-0.21181209993089228
2016-08-10,-0.09151838583860565,-0.33629558959121836,-0.42781397542982413,-0.22434151575536226,-0.2994579226330869,-0.5237994383884492,0.06048161416139448,-0.18429558959121825,-0.12381397542982392,-0.07234151575536232,-0.14745792263308707,-0.21979943838844945
2016-08-11,-0.0838414448253509,-0.33607938188516046,-0.4199208267105115,-0.21927031015517368,-0.29856689503859435,-0.5178372051937681,0.06915855517464924,-0.18307938188516037,-0.11392082671051128,-0.06627031015517372,-0.14556689503859455,-0.21183720519376834
2016-08-12,-0.08842654906709743,-0.34460837313231013,-0.43303492219940776,-0.2240486709223743,-0.30995452035410215,-0.5340031912764766,0.0655734509329027,-0.19060837313231008,-0.1250349221994075,-0.07004867092237435,-0.15595452035410234,-0.22600319127647678
2016-08-15,-0.08066821908587682,-0.3527236584033413,-0.4333918774892183,-0.2191402739251107,-0.31727690255826435,-0.5364171764833752,0.07433178091412332,-0.19772365840334125,-0.12339187748921807,-0.06414027392511075,-0.16227690255826455,-0.2264171764833754
2016-08-16,-0.09203050528451166,-0.3417176857693251,-0.43374819105383694,-0.23354197135539354,-0.30936466490888925,-0.5429066362642829,0.06396949471548848,-0.185717685769325,-0.12174819105383668,-0.07754197135539358,-0.15336466490888945,-0.23090663626428312
2016-08-17,-0.09335842069916678,-0.3453561841234846,-0.43871460482265157,-0.23752177342000538,-0.31426336912458425,-0.5517851425445898,0.06364157930083336,-0.18835618412348454,-0.1247146048226513,-0.08052177342000544,-0.1572633691245844,-0.23778514254458993
2016-08-18,-0.08523099666293157,-0.3474297724450217,-0.4326607691079534,-0.22848165186192182,-0.31307185619456324,-0.5415535080564852,0.07276900333706857,-0.1894297724450216,-0.11666076910795316,-0.07048165186192187,-0.1550718561945634,-0.22555350805648536
2016-08-19,-0.07115783608603228,-0.35063377948004426,-0.42179161556607664,-0.20600216026868026,-0.3142490153795727,-0.5202511756482531,0.08784216391396786,-0.19163377948004412,-0.10379161556607638,-0.04700216026868032,-0.15524901537957286,-0.2022511756482533
2016-08-22,-0.07818483876732912,-0.35238889337548857,-0.43057373214281774,-0.21411515590046679,-0.3168659429754619,-0.5309810988759287,0.08181516123267102,-0.1923888933754884,-0.1105737321428175,-0.05411515590046684,-0.15686594297546202,-0.21098109887592897
2016-08-23,-0.07599434787118015,-0.35813754517976587,-0.43413189305094607,-0.2083685022946924,-0.3212573050792739,-0.5296258073739664,0.08500565212882,-0.1971375451797657,-0.11213189305094583,-0.04736850229469244,-0.16025730507927405,-0.2076258073739666
2016-08-24,-0.08682263565592606,-0.3534980315510563,-0.44032066720698243,-0.21961451664256632,-0.31789244084427026,-0.5375069574868366,0.07517736434407409,-0.19149803155105613,-0.11632066720698217,-0.05761451664256637,-0.15589244084427042,-0.21350695748683693
2016-08-25,-0.08744066430239805,-0.3577370317895857,-0.4451776960919838,-0.2173129601486699,-0.3229349940928965,-0.5402479542415665,0.07555933569760209,-0.19473703178958557,-0.11917769609198359,-0.05431296014866995,-0.1599349940928967,-0.21424795424156676
2016-08-26,-0.08483726501489763,-0.36472715052189414,-0.44956441553679183,-0.2125410770563279,-0.330569786637386,-0.543110863693714,0.07916273498510251,-0.20072715052189402,-0.12156441553679162,-0.048541077056327965,-0.1665697866373862,-0.2151108636937143
2016-08-29,-0.0811512561879793,-0.373367140184531,-0.45451839637251035,-0.2104810513831666,-0.3430660842801585,-0.5535471356633251,0.08384874381202084,-0.20836714018453087,-0.12451839637251014,-0.04548105138316667,-0.1780660842801587,-0.22354713566332546
2016-08-30,-0.08948115484047595,-0.3726788976997467,-0.4621600525402227,-0.22116270303032828,-0.34084003179106226,-0.5620027348213906,0.0765188451595242,-0.20667889769974657,-0.13016005254022248,-0.055162703030328344,-0.17484003179106247,-0.23000273482139091
2016-08-31,-0.0972100463274729,-0.36699412619751637,-0.4642041725249893,-0.23021738994556923,-0.34158848266481795,-0.5718058726103873,0.06978995367252724,-0.19999412619751622,-0.1302041725249891,-0.06321738994556927,-0.17458848266481813,-0.23780587261038752
2016-09-01,-0.09442392909829175,-0.36709687051108997,-0.46152079960938175,-0.22571924321365333,-0.3399624808109017,-0.5656817240245552,0.0735760709017084,-0.19909687051108982,-0.1255207996093815,-0.05771924321365338,-0.17196248081090187,-0.22968172402455536
2016-09-02,-0.08928313390285338,-0.37620375239138604,-0.46548688629423945,-0.22041252097224956,-0.35391395123617053,-0.5743264722084203,0.07971686609714677,-0.2072037523913859,-0.1274868862942392,-0.05141252097224961,-0.1849139512361707,-0.2363264722084204
2016-09-06,-0.08619927406199872,-0.37088930990703817,-0.45708858396903695,-0.21880892425648096,-0.3455430551689484,-0.5643519794254296,0.08380072593800143,-0.20088930990703802,-0.1170885839690367,-0.04880892425648102,-0.17554305516894855,-0.2243519794254297
2016-09-07,-0.09373371178156373,-0.3706377443408338,-0.4643714561223976,-0.2215242798218053,-0.34594040936233406,-0.5674646891841396,0.07726628821843642,-0.19963774434083367,-0.12237145612239736,-0.050524279821805365,-0.1749404093623342,-0.2254646891841397
2016-09-08,-0.09821985094869459,-0.34903951105378395,-0.4472593620024786,-0.22492997891732736,-0.3132264011776147,-0.5381563800949423,0.07378014905130556,-0.17703951105378385,-0.1032593620024784,-0.052929978917327425,-0.14122640117761484,-0.1941563800949424
2016-09-09,-0.13478014740039615,-0.2917622381202732,-0.4265423855206694,-0.2616772342393812,-0.24268691319884952,-0.504364147438231,0.038219852599604004,-0.11876223812027306,-0.08054238552066917,-0.0886772342393813,-0.06968691319884968,-0.15836414743823113
2016-09-12,-0.11932410778458387,-0.3064881829570106,-0.4258122907415945,-0.2470551647260927,-0.2563495650563701,-0.503404729782463,0.054675892215416286,-0.13248818295701043,-0.07781229074159426,-0.07305516472609279,-0.08234956505637021,-0.15540472978246317
