date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-12-29,-0.5397929470014854,-1.0293873619147362,-1.5691803089162208,-0.7971521588271876,-0.8806319129335912,-1.6777840717607788,-0.037792947001485146,-0.527387361914736,-0.5651803089162218,-0.2951521588271875,-0.37863191293359216,-0.6737840717607794
2018-01-02,-0.5147545079837129,-1.0782235312688973,-1.5929780392526094,-0.7691464588139494,-0.9639668398192167,-1.733113298633166,-0.011754507983712692,-0.5752235312688971,-0.5869780392526105,-0.2661464588139493,-0.4609668398192176,-0.7271132986331666
2018-01-03,-0.4986645774901715,-1.0945063915735802,-1.593170969063751,-0.7466949251142952,-0.9836501144145536,-1.7303450395288489,0.005335422509828734,-0.5905063915735802,-0.5851709690637521,-0.24269492511429522,-0.4796501144145545,-0.7223450395288494
2018-01-04,-0.4870870376027996,-1.1291119619553542,-1.616198999558153,-0.7276638995460554,-1.019833094205847,-1.7474969937519023,0.017912962397200655,-0.6241119619553541,-0.6061989995581542,-0.22266389954605537,-0.5148330942058477,-0.7374969937519027
2018-01-05,-0.49340824562491453,-1.1331871093242059,-1.6265953549491194,-0.7338271566055308,-1.0241273424256212,-1.757954499031152,0.012591754375085716,-0.6271871093242057,-0.6145953549491208,-0.22782715660553074,-0.5181273424256219,-0.7459544990311523
2018-01-08,-0.4984571024873731,-1.1389001963391043,-1.6373572988264764,-0.7426010762766755,-1.0275911443957064,-1.770192220672382,0.008542897512627119,-0.6319001963391041,-0.6233572988264777,-0.23560107627667548,-0.5205911443957071,-0.7561922206723822
2018-01-09,-0.5026464674936346,-1.1372237339165927,-1.6398702014102262,-0.7424140909675656,-1.0283332945079924,-1.770747385475558,0.005353532506365594,-0.6292237339165925,-0.6238702014102275,-0.23441409096756563,-0.520333294507993,-0.7547473854755584
2018-01-10,-0.5133359801561074,-1.160080207435829,-1.6734161875919351,-0.7521764764497911,-1.0576330862335832,-1.8098095626833743,-0.004335980156107168,-0.6510802074358286,-0.6554161875919364,-0.24317647644979112,-0.5486330862335839,-0.7918095626833748
2018-01-11,-0.5055002299463137,-1.1685563343280077,-1.6740565642743201,-0.7427090335159654,-1.0629849887616412,-1.8056940222776066,0.004499770053686508,-0.6585563343280073,-0.6540565642743215,-0.2327090335159654,-0.5529849887616418,-0.785694022277607
2018-01-12,-0.5129481171950367,-1.171017477130654,-1.6839655943256895,-0.7646125793036269,-1.0643679266515647,-1.8289805059551916,-0.0019481171950365287,-0.6600174771306536,-0.6619655943256909,-0.25361257930362696,-0.5533679266515653,-0.806980505955192
2018-01-16,-0.5543344583925173,-1.1748561208553712,-1.729190579247887,-0.8170630744732844,-1.0626793848659304,-1.8797424593392147,-0.042334458392517024,-0.6628561208553706,-0.7051905792478884,-0.3050630744732844,-0.550679384865931,-0.8557424593392152
2018-01-17,-0.5968513731268635,-1.195350686451387,-1.792202059578249,-0.8763393691222814,-1.0826133942263636,-1.9589527633486448,-0.0838513731268633,-0.6823506864513865,-0.7662020595782506,-0.3633393691222814,-0.5696133942263643,-0.9329527633486454
2018-01-18,-0.5979246311315531,-1.1649965432430411,-1.762921174374593,-0.8780007876613686,-1.0429048043395546,-1.920905592000923,-0.08392463113155292,-0.6509965432430408,-0.7349211743745945,-0.36400078766136856,-0.5289048043395553,-0.8929055920009237
2018-01-19,-0.5972678306911302,-1.1305826811391093,-1.727850511830238,-0.8768054832857044,-0.9900302131647988,-1.866835696450503,-0.08226783069112999,-0.615582681139109,-0.6978505118302397,-0.3618054832857044,-0.47503021316479954,-0.8368356964505037
2018-01-22,-0.5909828438763755,-1.1305451039455434,-1.7215279478219174,-0.8682166022682212,-0.9913216585332671,-1.859538260801488,-0.07498284387637523,-0.6145451039455431,-0.6895279478219191,-0.35221660226822116,-0.4753216585332679,-0.8275382608014888
2018-01-23,-0.587241103898276,-1.1737248711178643,-1.7609659750161386,-0.8684709628447479,-1.0518297108359664,-1.9203006736807142,-0.07024110389827576,-0.6567248711178638,-0.7269659750161404,-0.3514709628447478,-0.5348297108359673,-0.8863006736807149
2018-01-24,-0.6148652201094884,-1.1402033324957408,-1.7550685526052274,-0.9137367900875254,-1.042334067789489,-1.9560708578770143,-0.09686522010948823,-0.6222033324957402,-0.7190685526052293,-0.3957367900875253,-0.52433406778949,-0.920070857877015
2018-01-25,-0.6221485650797747,-1.1314453049444855,-1.7535938700242584,-0.9226085564708244,-1.0020254620105482,-1.9246340184813724,-0.10314856507977449,-0.612445304944485,-0.7155938700242603,-0.40360855647082433,-0.48302546201054913,-0.8866340184813732
2018-01-26,-0.6075237541582936,-1.147614168201631,-1.7551379223599228,-0.9052152259045743,-1.0153067497098713,-1.9205219756144454,-0.0875237541582935,-0.6276141682016305,-0.7151379223599248,-0.38521522590457413,-0.4953067497098723,-0.8805219756144462
2018-01-29,-0.6171874175161667,-1.1401012935219903,-1.757288711038155,-0.9150548495693975,-1.013419928771251,-1.9284747783406484,-0.09618741751616654,-0.6191012935219897,-0.715288711038157,-0.3940548495693974,-0.4924199287712522,-0.8864747783406494
2018-01-30,-0.6383719734004676,-1.1292036957092084,-1.767575669109674,-0.9395333277953564,-1.002706647012513,-1.9422399748078691,-0.11637197340046741,-0.6072036957092078,-0.723575669109676,-0.41753332779535623,-0.4807066470125141,-0.8982399748078701
2018-01-31,-0.6104347178212626,-1.1421533762719656,-1.752588094093226,-0.911046467240785,-1.004914360245889,-1.9159608274866737,-0.08743471782126234,-0.6191533762719649,-0.706588094093228,-0.38804646724078484,-0.48191436024589007,-0.8699608274866747
2018-02-01,-0.6266548789895149,-1.139262495448996,-1.7659173744385088,-0.9406125830756416,-1.0033450230748255,-1.9439576061504666,-0.10265487898951464,-0.6152624954489954,-0.7179173744385108,-0.41661258307564136,-0.4793450230748265,-0.8959576061504677
2018-02-02,-0.6584283452119799,-1.1209269346293624,-1.7793552798413401,-0.9870353768921252,-0.9859700174819029,-1.9730053943740278,-0.13342834521197966,-0.5959269346293616,-0.7293552798413421,-0.462035376892125,-0.4609700174819039,-0.9230053943740287
2018-02-05,-0.7493407278587695,-1.0856845899382799,-1.835025317797047,-1.1001142345382133,-0.9524700449333638,-2.052584279471577,-0.22334072785876927,-0.559684589938279,-0.7830253177970491,-0.5741142345382132,-0.42647004493336477,-1.0005842794715778
2018-02-06,-0.7385989554349542,-1.1354187772250235,-1.8740177326599754,-1.0908895940481418,-1.0133632779235442,-2.1042528719716858,-0.21159895543495402,-0.6084187772250227,-0.8200177326599776,-0.5638895940481417,-0.48636327792354517,-1.0502528719716866
2018-02-07,-0.7428604138539824,-1.1307867922044128,-1.8736472060583929,-1.0944994671337807,-1.0172913750225505,-2.111790842156331,-0.2148604138539822,-0.602786792204412,-0.8176472060583951,-0.5664994671337806,-0.48929137502255154,-1.055790842156332
2018-02-08,-0.7937128158439437,-1.0827581614317998,-1.876470977275741,-1.1408159808698095,-0.9692236527005235,-2.1100396335703326,-0.2647128158439435,-0.553758161431799,-0.8184709772757435,-0.6118159808698096,-0.4402236527005245,-1.052039633570334
2018-02-09,-0.7511265901749349,-1.0931639527349966,-1.844290542909929,-1.0868709596350234,-0.9906120301008835,-2.077482989735907,-0.22112659017493463,-0.5631639527349958,-0.7842905429099314,-0.5568709596350235,-0.4606120301008846,-1.017482989735908
2018-02-12,-0.7464094586309029,-1.1030102176129288,-1.8494196762438293,-1.0837586465052624,-0.9962287734933947,-2.079987419998657,-0.21540945863090266,-0.5720102176129279,-0.7874196762438316,-0.5527586465052625,-0.4652287734933958,-1.017987419998658
2018-02-13,-0.7553320004869162,-1.1050535477815941,-1.8603855482685079,-1.094711566727453,-0.9976455776522215,-2.0923571443796747,-0.22333200048691593,-0.5730535477815932,-0.7963855482685102,-0.562711566727453,-0.4656455776522226,-1.0283571443796753
2018-02-14,-0.722066243656206,-1.110659678933308,-1.8327259225895114,-1.0565274715383177,-0.999766083148829,-2.056293554687147,-0.1890662436562057,-0.577659678933307,-0.7667259225895138,-0.5235274715383178,-0.46676608314883006,-0.9902935546871474
2018-02-15,-0.7219232699925203,-1.121571663753132,-1.8434949337456497,-1.055972978955213,-1.0044802562869368,-2.06045323524215,-0.18792326999252,-0.5875716637531311,-0.775494933745652,-0.5219729789552131,-0.47048025628693785,-0.9924532352421506
2018-02-16,-0.7153357636837401,-1.124205739813457,-1.8395415034971945,-1.0457390182757405,-1.0053199287429266,-2.0510589470186673,-0.18033576368373969,-0.589205739813456,-0.7695415034971967,-0.5107390182757405,-0.47031992874292755,-0.9810589470186677
2018-02-20,-0.7079636532759502,-1.122896439459272,-1.8308600927352197,-1.0309949976677146,-1.00659487288614,-2.037589870553855,-0.17196365327594984,-0.5868964394592711,-0.7588600927352219,-0.4949949976677147,-0.47059487288614105,-0.9655898705538554
2018-02-21,-0.724455671269073,-1.114199225390731,-1.8386548966598015,-1.0452757073303203,-0.9949868667161526,-2.040262574046473,-0.18745567126907262,-0.5771992253907301,-0.7646548966598037,-0.5082757073303202,-0.4579868667161535,-0.9662625740464734
2018-02-22,-0.7180889109196557,-1.1148703435705793,-1.8329592544902327,-1.0324610596039425,-0.9976060702878661,-2.0300671298918087,-0.1800889109196553,-0.5768703435705785,-0.7569592544902348,-0.49446105960394254,-0.45960607028786704,-0.9540671298918093
2018-02-23,-0.7039423055171425,-1.1266989281076212,-1.8306412336247615,-1.0175159416651511,-1.011107574868857,-2.028623516534008,-0.16494230551714217,-0.5876989281076205,-0.7526412336247637,-0.4785159416651512,-0.4721075748688579,-0.9506235165340089
2018-02-26,-0.6859340627574754,-1.1418926988891172,-1.8278267616465902,-0.9976838812227721,-1.0322592174039755,-2.0299430986267475,-0.14593406275747503,-0.6018926988891163,-0.7478267616465923,-0.4576838812227721,-0.4922592174039765,-0.9499430986267483
2018-02-27,-0.687363526498888,-1.1350087731507523,-1.8223722996496379,-1.0041299729811546,-1.0255000979695974,-2.029630070950752,-0.14636352649888765,-0.5940087731507514,-0.74037229964964,-0.4631299729811546,-0.4845000979695984,-0.9476300709507527
2018-02-28,-0.726328981791422,-1.1292233856789453,-1.8555523674703651,-1.0615371156746467,-1.019719824605275,-2.0812569402799217,-0.1843289817914217,-0.5872233856789445,-0.7715523674703672,-0.5195371156746467,-0.4777198246052759,-0.9972569402799223
2018-03-01,-0.7439145224354788,-1.1241540637212706,-1.8680685861567472,-1.077938394842097,-1.0123955156099256,-2.0903339104520224,-0.20091452243547855,-0.5811540637212697,-0.7820685861567491,-0.534938394842097,-0.46939551560992643,-1.0043339104520232
2018-03-02,-0.7303508415091018,-1.140878314912261,-1.8712291564213606,-1.064523821987173,-1.0380951748061065,-2.102618996793279,-0.18635084150910147,-0.5968783149122602,-0.7832291564213626,-0.5205238219871731,-0.4940951748061072,-1.0146189967932802
2018-03-05,-0.7177731732325922,-1.1606233696608708,-1.8783965428934608,-1.0519535176941086,-1.0563100479946324,-2.1082635656887403,-0.17277317323259184,-0.6156233696608701,-0.7883965428934628,-0.5069535176941086,-0.5113100479946331,-1.0182635656887415
2018-03-06,-0.7035897720870468,-1.1594553123168836,-1.8630450844039284,-1.0327218316167193,-1.0586486221621443,-2.091370453778863,-0.15758977208704647,-0.613455312316883,-0.7710450844039304,-0.4867218316167192,-0.5126486221621449,-0.999370453778864
2018-03-07,-0.7033110260866624,-1.1557722867037188,-1.8590833127903792,-1.0335715948283146,-1.0461144960692255,-2.0796860908975394,-0.1563110260866621,-0.6087722867037182,-0.7650833127903812,-0.4865715948283145,-0.4991144960692261,-0.9856860908975404
2018-03-08,-0.7039966796721209,-1.1613944828830085,-1.8653911625551274,-1.029838919347611,-1.0496099765198923,-2.0794488958675026,-0.15599667967212064,-0.6133944828830078,-0.7693911625551293,-0.48183891934761097,-0.5016099765198929,-0.9834488958675036
2018-03-09,-0.6565742142552563,-1.1664173410382737,-1.822991555293528,-0.9742843878754643,-1.049915043338212,-2.0241994312136757,-0.10757421425525611,-0.6174173410382731,-0.72499155529353,-0.42528438787546435,-0.5009150433382127,-0.9261994312136768
2018-03-12,-0.6364958211507323,-1.1568931468883128,-1.7933889680390434,-0.9515323807303468,-1.0409850040265185,-1.9925173847568647,-0.08649582115073215,-0.6068931468883123,-0.6933889680390453,-0.4015323807303469,-0.4909850040265191,-0.8925173847568657
2018-03-13,-0.695253593561569,-1.1480569139029955,-1.8433105074645628,-1.0384144295711808,-1.033091994459989,-2.071506424031169,-0.14425359356156886,-0.597056913902995,-0.7413105074645646,-0.48741442957118075,-0.4820919944599896,-0.96950642403117
2018-03-14,-0.7125994402465436,-1.1482345604409279,-1.86083400068747,-1.0616658238621346,-1.0338584041416474,-2.0955242280037814,-0.16059944024654343,-0.5962345604409275,-0.7568340006874716,-0.5096658238621347,-0.48185840414164793,-0.9915242280037823
2018-03-15,-0.7111633297437524,-1.150437346478028,-1.8616006762217787,-1.0536211361428443,-1.0379692058720706,-2.0915903420149142,-0.1581633297437522,-0.5974373464780276,-0.7556006762217805,-0.5006211361428442,-0.4849692058720711,-0.985590342014915
2018-03-16,-0.7136544650711031,-1.152971456613269,-1.8666259216843704,-1.0570754559417936,-1.0386216291653794,-2.0956970851071723,-0.15965446507110284,-0.5989714566132686,-0.758625921684372,-0.5030754559417937,-0.48462162916537993,-0.9876970851071732
2018-03-19,-0.748437251856876,-1.1399846927415405,-1.888421944598415,-1.0798188872672287,-1.0249336683999422,-2.10475255566717,-0.19343725185687582,-0.5849846927415402,-0.7784219445984166,-0.5248188872672288,-0.4699336683999427,-0.9947525556671711
2018-03-20,-0.7854276401824631,-1.1535546248794042,-1.9389822650618658,-1.1359846676751015,-1.0415892317468125,-2.177573899421913,-0.22942764018246287,-0.5975546248794039,-0.8269822650618673,-0.5799846676751015,-0.4855892317468131,-1.0655738994219144
2018-03-21,-0.7910973440024565,-1.1680441190386668,-1.9591414630411217,-1.146235093921971,-1.0749848823555461,-2.221219976277516,-0.23409734400245621,-0.6110441190386665,-0.8451414630411233,-0.589235093921971,-0.5179848823555466,-1.1072199762775174
2018-03-22,-0.8207356516924135,-1.1070819998421957,-1.9278176515346077,-1.1759100871755759,-1.0164602956240107,-2.1923703827995857,-0.26273565169241325,-0.5490819998421954,-0.8118176515346093,-0.6179100871755759,-0.4584602956240112,-1.076370382799587
2018-03-23,-0.8612437264329608,-1.0681137846205564,-1.929357511053516,-1.2214367563212587,-0.9803592013140324,-2.2017959576352903,-0.30224372643296055,-0.5091137846205562,-0.8113575110535174,-0.6624367563212588,-0.4213592013140328,-1.0837959576352914
2018-03-26,-0.8619924101388589,-1.09708459951958,-1.9590770096584376,-1.234960773738866,-1.0232102868111541,-2.258171060550019,-0.30199241013885864,-0.5370845995195798,-0.839077009658439,-0.6749607737388659,-0.46321028681115456,-1.1381710605500202
2018-03-27,-0.883055995912358,-1.1118496555960975,-1.9949056515084542,-1.2659812860820185,-1.0523576002737074,-2.318338886355725,-0.3220559959123578,-0.5508496555960972,-0.8729056515084557,-0.7049812860820185,-0.49135760027370773,-1.196338886355726
2018-03-28,-0.8904353800071911,-1.1080547925073234,-1.9984901725145134,-1.2795178750839824,-1.051718376988369,-2.3312362520723506,-0.328435380007191,-0.5460547925073233,-0.8744901725145149,-0.7175178750839823,-0.48971837698836923,-1.2072362520723514
2018-03-29,-0.8774881147787873,-1.1064295107005393,-1.9839176254793254,-1.2604651243209912,-1.0407283380732057,-2.3011934623941963,-0.31448811477878713,-0.5434295107005391,-0.8579176254793268,-0.6974651243209912,-0.4777283380732061,-1.175193462394197
2018-04-02,-0.9180720754473986,-1.0757494741672353,-1.9938215496146328,-1.3092925903917745,-1.0109494098854883,-2.320242000277262,-0.35407207544739844,-0.5117494741672353,-0.8658215496146342,-0.7452925903917744,-0.4469494098854887,-1.192242000277263
2018-04-03,-0.9017551251884054,-1.078911503005126,-1.9806666281935303,-1.2967844636461758,-1.0125809098462866,-2.309365373492462,-0.3367551251884053,-0.513911503005126,-0.8506666281935318,-0.7317844636461758,-0.44758090984628707,-1.1793653734924627
2018-04-04,-0.8730228833140242,-1.08866821549465,-1.9616910988086733,-1.2676446559066712,-1.0231860148788692,-2.29083067078554,-0.3070228833140241,-0.5226682154946501,-0.8296910988086748,-0.7016446559066711,-0.45718601487886973,-1.1588306707855407
2018-04-05,-0.8628491915070006,-1.0924755917163764,-1.9553247832233758,-1.255321590461242,-1.0251108453685083,-2.2804324358297503,-0.29584919150700045,-0.5254755917163764,-0.8213247832233773,-0.688321590461242,-0.4581108453685089,-1.1464324358297506
2018-04-06,-0.91385742930707,-1.0892124196573365,-2.0030698489644054,-1.314262613169555,-1.024868771327177,-2.339131384496732,-0.34585742930707,-0.5212124196573364,-0.8670698489644069,-0.7462626131695549,-0.45686877132717757,-1.2031313844967322
2018-04-09,-0.9123329501201421,-1.0766972464280022,-1.9890301965481434,-1.3101232865748815,-0.9806025313714296,-2.2907258179463112,-0.34333295012014214,-0.5076972464280022,-0.8510301965481448,-0.7411232865748815,-0.4116025313714302,-1.1527258179463113
2018-04-10,-0.8830511125074084,-1.0957423726650397,-1.9787934851724471,-1.2668022918082953,-1.000053195680859,-2.2668554874891544,-0.31305111250740836,-0.5257423726650395,-0.8387934851724484,-0.6968022918082952,-0.4300531956808595,-1.1268554874891543
2018-04-11,-0.886822120137732,-1.090364389845698,-1.9771865099834292,-1.2697646894505819,-0.9900916682312073,-2.2598563576817896,-0.315822120137732,-0.5193643898456979,-0.8351865099834304,-0.6987646894505818,-0.41909166823120786,-1.1178563576817893
