date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-08-11,-1.3952847154295247,-1.3616454800409892,-2.756930195470503,-1.2327739086185878,-2.254989296150723,-3.4877632047693163,0.0167152845704785,0.050354519959012634,0.06706980452948921,0.17922609138141254,-0.8429892961507207,-0.663763204769308
2021-08-12,-1.3967232166624803,-1.370085094358342,-2.7668083110208115,-1.2379355142922073,-2.2638029260863983,-3.501738440378611,0.01627678333752276,0.04291490564165982,0.05919168897918065,0.1750644857077931,-0.8508029260863957,-0.6757384403786024
2021-08-13,-1.4031603003976558,-1.3580191566278375,-2.761179457025482,-1.2360025549953768,-2.249656103284029,-3.4856586582794113,0.01083969960234735,0.055980843372164385,0.06682054297450982,0.17799744500462353,-0.8356561032840265,-0.6576586582794027
2021-08-16,-1.4076574739914718,-1.3603513689644984,-2.7680088429559593,-1.2440604779054614,-2.2551325436088905,-3.499193021514357,0.007342526008531425,0.05464863103550342,0.061991157044032935,0.17093952209453905,-0.8401325436088879,-0.6691930215143486
2021-08-17,-1.4141334959732113,-1.3653561003050554,-2.7794895962782555,-1.249387359527927,-2.2671212390845286,-3.516508598612461,0.0018665040267919928,0.050643899694946426,0.05251040372173651,0.16661264047207336,-0.851121239084526,-0.6845085986124524
2021-08-18,-1.4218855922533928,-1.375069765302056,-2.796955357555438,-1.2533247362779651,-2.2767011240078903,-3.5300258602858605,-0.004885592253389484,0.04193023469794567,0.03704464244455427,0.1636752637220353,-0.8597011240078876,-0.696025860285852
2021-08-19,-1.4218363636774323,-1.3759010727330825,-2.797737436410504,-1.2492132906173374,-2.274718002082946,-3.5239312927002886,-0.003836363677428933,0.042098927266919155,0.038262563589488305,0.16878670938266302,-0.8567180020829432,-0.6879312927002799
2021-08-20,-1.408662940521351,-1.3739294449990613,-2.7825923855204016,-1.2265311507321208,-2.271277371432184,-3.4978085221643105,0.01033705947865223,0.04507055500094037,0.05540761447959068,0.19246884926787966,-0.8522773714321817,-0.6598085221643016
2021-08-23,-1.399429071053386,-1.3612189909870018,-2.760648062040377,-1.2253822843463296,-2.253735494532779,-3.479117778879114,0.020570928946617252,0.05878100901299991,0.07935193795961523,0.1946177156536708,-0.8337354945327765,-0.6391177788791053
2021-08-24,-1.393845098824807,-1.3614084537918183,-2.7552535526166144,-1.2263769831364317,-2.2565044783057218,-3.4828814614421595,0.027154901175196304,0.05959154620818346,0.08674644738337783,0.19462301686356856,-0.8355044783057194,-0.6408814614421504
2021-08-25,-1.3874147583019139,-1.3581594019787984,-2.7455741602807016,-1.220614509379991,-2.259168108997395,-3.479782618377392,0.03458524169808935,0.06384059802120337,0.0984258397192908,0.2013854906200093,-0.8371681089973926,-0.6357826183773829
2021-08-26,-1.3919702574621777,-1.3655126851549433,-2.7574829426171106,-1.2241670159307925,-2.269456316301124,-3.493623332231923,0.03102974253782556,0.05748731484505835,0.08851705738288197,0.19883298406920774,-0.8464563163011215,-0.6476233322319135
2021-08-27,-1.392004667254378,-1.3484122075476912,-2.740416874802059,-1.225455857670692,-2.2560410045053603,-3.4814968621760585,0.031995332745625236,0.0755877924523104,0.10758312519793371,0.1985441423293082,-0.8320410045053578,-0.6334968621760494
2021-08-30,-1.3862579171063014,-1.3490111873032224,-2.7352691044095137,-1.2179359530237521,-2.2560714823036663,-3.4740074353274246,0.0387420828937019,0.07598881269677919,0.11473089559047916,0.20706404697624803,-0.831071482303664,-0.6240074353274158
2021-08-31,-1.3889479553249149,-1.348707858387868,-2.7376558137127724,-1.2209219593985272,-2.2570449254550615,-3.4779668848535947,0.03705204467508852,0.07729214161213363,0.11434418628722022,0.20507804060147303,-0.8310449254550591,-0.6259668848535859
2021-09-01,-1.3890486161091997,-1.351768828018108,-2.7408174441272974,-1.2190532592898495,-2.2587313929517787,-3.4777846522416347,0.03795138389080362,0.07523117198189375,0.11318255587269543,0.2079467407101506,-0.8317313929517766,-0.6237846522416256
2021-09-02,-1.3828876500493978,-1.3543101027736784,-2.7371977528230658,-1.215170966902836,-2.2597146724433377,-3.47488563934618,0.04511234995060544,0.07368989722632341,0.11880224717692692,0.2128290330971641,-0.8317146724433354,-0.6188856393461709
2021-09-03,-1.3858422354041413,-1.3509073286521414,-2.7367495640562725,-1.217612290462629,-2.257001890307665,-3.4746141807703004,0.043157764595861986,0.07809267134786031,0.12125043594372038,0.21138770953737118,-0.8280018903076629,-0.6166141807702914
2021-09-07,-1.3960069623804667,-1.3578541709348748,-2.7538611333153313,-1.2260546176181462,-2.264887499779397,-3.490942117397549,0.03399303761953659,0.07214582906512688,0.10613886668466156,0.203945382381854,-0.8348874997793944,-0.63094211739754
2021-09-08,-1.400283612228221,-1.3575996994550419,-2.7578833116832526,-1.2336424417488854,-2.2677281108917877,-3.501370552640679,0.030716387771782445,0.0734003005449597,0.10411668831674023,0.19735755825111478,-0.8367281108917853,-0.6393705526406702
2021-09-09,-1.4099835256754232,-1.3575216061156155,-2.767505131791028,-1.2456249589680497,-2.2692877539601675,-3.514912712928223,0.02201647432458015,0.07447839388438621,0.09649486820896444,0.18637504103195054,-0.837287753960165,-0.6509127129282141
2021-09-10,-1.4104200241878984,-1.3558778564613743,-2.766297880649262,-1.2461193896315257,-2.267017999971925,-3.513137389603456,0.022579975812105055,0.07712214353862748,0.09970211935073062,0.18688061036847464,-0.8340179999719224,-0.6471373896034475
2021-09-13,-1.4143818282388652,-1.358834854837531,-2.773216683076386,-1.2483735092040267,-2.266097216839439,-3.5144707260434713,0.01961817176113826,0.07516514516247072,0.09478331692360706,0.18562649079597365,-0.8320972168394367,-0.6464707260434628
2021-09-14,-1.4247818727932982,-1.369948724915381,-2.7947305977086687,-1.2588025459646632,-2.274555461022539,-3.533358006987208,0.01021812720670517,0.06505127508462077,0.07526940229132402,0.176197454035337,-0.8395554610225365,-0.6633580069871993
2021-09-15,-1.4230907628355238,-1.359605664661328,-2.7826964274968415,-1.2555262160319107,-2.268600953599146,-3.524127169631062,0.012909237164479555,0.07639433533867376,0.08930357250315141,0.18047378396808958,-0.8326009535991432,-0.6521271696310534
2021-09-16,-1.4233845409113168,-1.3653839891962463,-2.788768530107553,-1.252386548139712,-2.2733054840390583,-3.5256920321787755,0.013615459088686548,0.0716160108037554,0.08523146989244003,0.18461345186028827,-0.8363054840390554,-0.6516920321787669
2021-09-17,-1.4385268352387701,-1.3723843830173263,-2.8109112182560865,-1.267976393957152,-2.2823115242824086,-3.5502879182395652,-0.0005268352387666642,0.06561561698267522,0.06508878174390663,0.1700236060428484,-0.8443115242824054,-0.6742879182395568
2021-09-20,-1.4550160448588128,-1.3850282907415157,-2.8400443356003184,-1.2864411297059675,-2.2929353141064475,-3.5793764438124196,-0.016016044858809225,0.053971709258485955,0.03795566439967481,0.1525588702940329,-0.8539353141064441,-0.701376443812411
2021-09-21,-1.4580339840923469,-1.3910784866227703,-2.849112470715107,-1.286666156297888,-2.295792646532467,-3.58245880283036,-0.0180339840923433,0.048921513377231225,0.030887529284886004,0.15333384370211234,-0.8557926465324637,-0.7024588028303512
2021-09-22,-1.444031393007848,-1.3862038286808294,-2.8302352216886675,-1.272610099532399,-2.289353856824892,-3.5619639563572956,-0.003031393007844628,0.05479617131917226,0.05176477831132571,0.16838990046760133,-0.8483538568248884,-0.679963956357287
2021-09-23,-1.4332220252435401,-1.370850385424547,-2.8040724106680774,-1.2629226504766995,-2.273509037328511,-3.5364316878052153,0.0087779747564633,0.07114961457545459,0.07992758933191596,0.17907734952330093,-0.8315090373285076,-0.6524316878052066
2021-09-24,-1.4288510434767248,-1.3807143923029614,-2.8095654357796764,-1.2575997532895882,-2.285535439797205,-3.543135193086798,0.01414895652327863,0.06228560769704011,0.07643456422031682,0.18540024671041233,-0.8425354397972015,-0.6571351930867891
2021-09-27,-1.4271958243261533,-1.3802443092833634,-2.8074401336095067,-1.258114630759,-2.288285586629751,-3.546400217388756,0.016804175673850154,0.06375569071663818,0.08055986639048641,0.18588536924100038,-0.8442855866297474,-0.658400217388747
2021-09-28,-1.4571495096256581,-1.3991368596642788,-2.856286369289927,-1.2822715082749792,-2.30499799236528,-3.587269500640264,-0.012149509625654673,0.04586314033572285,0.03371363071006626,0.16272849172502132,-0.8599979923652764,-0.6972695006402551
2021-09-29,-1.447274846084662,-1.4051516138081115,-2.8524264598927633,-1.2785099049314266,-2.3096980001746377,-3.5882079051060694,-0.001274846084658568,0.04084838619189026,0.03957354010722977,0.16749009506857387,-0.8636980001746343,-0.6962079051060603
2021-09-30,-1.4513479888451946,-1.411428258101787,-2.8627762469469715,-1.3040464226281234,-2.310122916101804,-3.6141693387299325,-0.0043479888451911685,0.03557174189821481,0.031223753053021726,0.14295357737187703,-0.8631229161018004,-0.7201693387299233
2021-10-01,-1.4411968981400234,-1.400820482006243,-2.8420173801462565,-1.3018691398191027,-2.299760924706626,-3.6016300645257338,0.006803101859979919,0.04717951799375865,0.053982619853736646,0.1461308601808977,-0.8517609247066221,-0.7056300645257244
2021-10-04,-1.449816779695511,-1.4223543283829083,-2.872171108078409,-1.308563459632551,-2.319490720193668,-3.6280541798262242,-0.0008167796955078042,0.026645671617093504,0.025828891921583778,0.14043654036744938,-0.8704907201936641,-0.7300541798262148
2021-10-05,-1.441415243097707,-1.4181252528977135,-2.85954049599541,-1.298793806620857,-2.3149272747852088,-3.613721081406071,0.00858475690229626,0.031874747102288395,0.04045950400458273,0.15120619337914334,-0.8649272747852048,-0.7137210814060615
2021-10-06,-1.436146479881053,-1.4213853386785922,-2.8575318185596346,-1.2953199269879014,-2.3185576590568155,-3.613877586044722,0.014853520118950109,0.029614661321409816,0.044468181440358,0.1556800730120989,-0.8675576590568115,-0.7118775860447126
2021-10-07,-1.4223599177166342,-1.4098880621862917,-2.832247979902915,-1.2891864103157777,-2.308425805416117,-3.5976122157318997,0.029640082283368955,0.0421119378137104,0.07175202009707743,0.1628135896842225,-0.8564258054161128,-0.6936122157318904
2021-10-08,-1.4099215407735723,-1.418466013111453,-2.8283875538850145,-1.2753140180738964,-2.3130921585867896,-3.588406176660691,0.04307845922643071,0.03453398688854908,0.07761244611497786,0.17768598192610385,-0.8600921585867852,-0.6824061766606815
2021-10-11,-1.414797873695622,-1.430374736329163,-2.845172610024774,-1.2732586188506656,-2.3255638643880676,-3.598822483238738,0.03920212630438103,0.023625263670839156,0.06282738997521826,0.18074138114933458,-0.8715638643880633,-0.6908224832387289
2021-10-12,-1.4149772293743956,-1.4416750272688958,-2.8566522566432804,-1.275500772217226,-2.3383573956952954,-3.613858167912526,0.040022770625607405,0.013324972731106341,0.05334774335671183,0.17949922778277413,-0.883357395695291,-0.703858167912517
2021-10-13,-1.4125889018194633,-1.4406519600164083,-2.8532408618358605,-1.2693076753623858,-2.3386581171719696,-3.60796579253436,0.04341109818053971,0.01534803998359395,0.058759138164131745,0.18669232463761448,-0.8826581171719653,-0.6959657925343509
2021-10-14,-1.386790190843258,-1.4335767714652914,-2.820366962308538,-1.2439938197166207,-2.333150062288248,-3.5771438820048735,0.07020980915674503,0.02342322853471086,0.09363303769145398,0.2130061802833796,-0.8761500622882439,-0.6631438820048643
2021-10-15,-1.384638885346077,-1.4365930532701456,-2.821231938616211,-1.24318091264337,-2.334439531640477,-3.5776204442838515,0.07336111465392625,0.021406946729856536,0.09476806138378088,0.21481908735663027,-0.8764395316404726,-0.6616204442838424
2021-10-18,-1.382204708938327,-1.4368721826340254,-2.8190768915723408,-1.2414918155313255,-2.3341489394336077,-3.5756407549649376,0.07679529106167632,0.02212781736597669,0.0989231084276511,0.21750818446867473,-0.8751489394336033,-0.6576407549649286
2021-10-19,-1.3718340667119375,-1.4253322394529315,-2.7971663061648573,-1.2334320041872726,-2.3231884777307616,-3.556620481918039,0.0881659332880658,0.034667760547070575,0.12283369383513447,0.22656799581272755,-0.8631884777307572,-0.6366204819180298
2021-10-20,-1.3728238892531222,-1.418883184194243,-2.7917070734473532,-1.2369445532943546,-2.3172155010491804,-3.5541600543435394,0.08817611074688123,0.04211681580575909,0.1302929265526384,0.22405544670564556,-0.856215501049176,-0.6321600543435305
2021-10-21,-1.371112069347421,-1.411731594337853,-2.782843663685262,-1.2337971134919576,-2.3099808110992157,-3.543777924591178,0.09088793065258241,0.05026840566214908,0.1411563363147296,0.22820288650804252,-0.8479808110992114,-0.619777924591169
2021-10-22,-1.36719424676043,-1.4075858963391237,-2.774780143099542,-1.2303899629450388,-2.3079121878025672,-3.5383021507476107,0.09580575323957324,0.055414103660878476,0.15121985690044984,0.23261003705496142,-0.8449121878025632,-0.6123021507476017
2021-10-25,-1.3621089936068431,-1.4017615215688428,-2.763870515175674,-1.220979244894815,-2.3042740556207963,-3.5252533005156157,0.10189100639316027,0.06223847843115944,0.16412948482431783,0.24302075510518537,-0.840274055620792,-0.5972533005156067
2021-10-26,-1.3582794653249042,-1.3979257578386588,-2.7562052231635508,-1.2151296312256759,-2.29935753344696,-3.5144871646726403,0.1067205346750992,0.06707424216134351,0.17379477683644082,0.24987036877432436,-0.8343575334469555,-0.5844871646726312
2021-10-27,-1.361805997387693,-1.4177748069192302,-2.779580804306911,-1.2171141120828495,-2.3172475408964845,-3.5343616529793382,0.10419400261231043,0.048225193080772166,0.1524191956930807,0.24888588791715072,-0.8512475408964798,-0.6023616529793292
2021-10-28,-1.3544578691641647,-1.417484936788355,-2.7719428059525075,-1.2141308799250818,-2.3162652455989385,-3.530396125524025,0.1125421308358388,0.04951506321164733,0.16205719404748425,0.25286912007491824,-0.849265245598934,-0.5963961255240159
2021-10-29,-1.3593583912031104,-1.416317452794296,-2.7756758439973943,-1.2171156099994156,-2.3201830543861375,-3.5372986643855575,0.10864160879689301,0.05168254720570632,0.16032415600259745,0.2508843900005845,-0.852183054386133,-0.6012986643855486
2021-11-01,-1.368583501056638,-1.4138750792483916,-2.7824585803050175,-1.2270082515124237,-2.325332116394833,-3.552340367907261,0.10041649894336528,0.0551249207516107,0.1555414196949741,0.24199174848757646,-0.8563321163948284,-0.6143403679072521
2021-11-02,-1.3527287941191846,-1.412383008817253,-2.7651118029364254,-1.2112419501635527,-2.3154411888425455,-3.526683139006103,0.1172712058808188,0.057616991182749155,0.17488819706356606,0.25875804983644735,-0.8454411888425409,-0.5866831390060937
2021-11-03,-1.3512388745254722,-1.4024011775582461,-2.753640052083706,-1.201681871967725,-2.307900633622378,-3.5095825055901075,0.11976112547453119,0.06859882244175602,0.18835994791628533,0.26931812803227523,-0.8369006336223735,-0.5675825055900985
2021-11-04,-1.332042815685434,-1.3991000760743075,-2.7311428917597294,-1.184159415116917,-2.311767478929751,-3.4959268940466726,0.1399571843145694,0.07289992392569453,0.21285710824026205,0.2878405848830831,-0.8397674789297463,-0.5519268940466634
2021-11-05,-1.3176011342956868,-1.4016737537066521,-2.7192748880023268,-1.1594485341853147,-2.3082483171478074,-3.4676968513331268,0.15539886570431666,0.07132624629334981,0.22672511199766457,0.3135514658146854,-0.8352483171478027,-0.5216968513331174
2021-11-08,-1.3158256391013157,-1.3871531038530167,-2.70297874295432,-1.1537526669707552,-2.2799394049256723,-3.433692071896432,0.1581743608986878,0.0868468961469852,0.2450212570456711,0.3202473330292448,-0.8059394049256673,-0.4856920718964226
2021-11-09,-1.3097621465645246,-1.392863753182178,-2.7026258997466903,-1.1491486356578926,-2.2919468308712365,-3.441095466529134,0.1652378534354789,0.08213624681782401,0.247374100253301,0.3258513643421074,-0.8169468308712317,-0.4910954665291244
2021-11-10,-1.336705768137614,-1.3978485003472363,-2.734554268484838,-1.1730638402236284,-2.3054043099036745,-3.478468150127308,0.13929423186238957,0.07815149965276565,0.2174457315151533,0.30293615977637156,-0.8294043099036698,-0.5264681501272983
2021-11-11,-1.3324341473738588,-1.3953726794286216,-2.727806826802468,-1.1675623701328026,-2.304215753273148,-3.4717781234059553,0.1445658526261448,0.08162732057138032,0.22619317319752322,0.30943762986719736,-0.8272157532731432,-0.5177781234059459
2021-11-12,-1.3228611289210797,-1.3893308943695295,-2.7121920232905965,-1.1556241705691928,-2.3005147490772515,-3.456138919646449,0.15513887107892393,0.08866910563047253,0.24380797670939458,0.3223758294308073,-0.8225147490772468,-0.5001389196464394
2021-11-15,-1.326620626259855,-1.3813488343516092,-2.7079694606114515,-1.1591234641897705,-2.2986202218910115,-3.4577436860807866,0.15237937374014862,0.09765116564839278,0.25003053938853953,0.3198765358102296,-0.8196202218910067,-0.49974368608077707
