date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-07-31,-0.0383503242565696,-0.7073445694459247,-0.7456948937024942,-0.5187341380652625,-0.25538237683886233,-0.7741165149041259,0.6106496757434305,-0.05834456944592516,0.5523051062975066,0.13026586193473763,0.39361762316113735,0.5238834850958753
2018-08-01,-0.07475733343171327,-0.7015526399525727,-0.7763099733842859,-0.5694887351936889,-0.24973375987231244,-0.8192224950660025,0.5752426665682868,-0.05155263995257313,0.523690026615715,0.08051126480631116,0.40026624012768725,0.48077750493399873
2018-08-02,-0.06388396459006118,-0.7019911567045737,-0.7658751212946348,-0.5589267248695907,-0.24136781273748487,-0.8002945376070767,0.587116035409939,-0.05099115670457411,0.5361248787053661,0.09207327513040937,0.4096321872625148,0.5017054623929246
2018-08-03,-0.0692414268729343,-0.7071624205729601,-0.7764038474458943,-0.563905625658363,-0.24364667160887182,-0.8075522972672359,0.5827585731270658,-0.05516242057296049,0.5275961525541065,0.08809437434163714,0.40835332839112787,0.4964477027327654
2018-08-06,-0.06804287034853881,-0.705277960703025,-0.7733208310515637,-0.5615090754522749,-0.24405812766425222,-0.8055672031165282,0.5849571296514613,-0.0522779607030254,0.5326791689484371,0.09149092454772527,0.40894187233574747,0.5004327968834731
2018-08-07,-0.0651888855236089,-0.7121060685802136,-0.7772949541038224,-0.5616697542025927,-0.24657989415688775,-0.8082496483594815,0.5888111144763912,-0.05810606858021403,0.5307050458961784,0.09233024579740745,0.40742010584311195,0.49975035164051973
2018-08-08,-0.0648964745327696,-0.7057437031103468,-0.7706401776431163,-0.5624958804252059,-0.24667161176316713,-0.8091674921883741,0.5901035254672305,-0.05074370311034723,0.5393598223568845,0.09250411957479426,0.40832838823683254,0.5008325078116271
2018-08-09,-0.07344475411039893,-0.692492101946481,-0.7659368560568798,-0.5715586326962507,-0.231367671087917,-0.8029263037841687,0.5825552458896012,-0.03649210194648141,0.5460631439431209,0.08444136730374951,0.4246323289120827,0.5090736962158325
2018-08-10,-0.08746801927515485,-0.6804969546748003,-0.767964973949955,-0.5847541614521652,-0.22891877727716184,-0.813672938729328,0.5695319807248452,-0.023496954674800702,0.5460350260500457,0.07224583854783508,0.4280812227228379,0.5003270612706733
2018-08-13,-0.07958106913364388,-0.6484727888138935,-0.7280538579475372,-0.5738773974608414,-0.22284629306738288,-0.7967236905282253,0.5784189308663562,0.00952721118610618,0.5879461420524635,0.0841226025391588,0.43515370693261685,0.5192763094717759
2018-08-14,-0.07535376358741379,-0.6420099228322667,-0.7173636864196803,-0.5678042770016968,-0.22257603729143416,-0.7903803142931319,0.5836462364125863,0.01699007716773296,0.6006363135803204,0.09119572299830352,0.4364239627085656,0.5276196857068693
2018-08-15,-0.09007453658636878,-0.624666606136426,-0.7147411427227945,-0.5819624216469786,-0.22043765349977223,-0.8024000751467519,0.5699254634136313,0.03533339386357367,0.6052588572772062,0.07803757835302162,0.4395623465002275,0.5175999248532493
2018-08-16,-0.0952762003006041,-0.6335654863300724,-0.7288416866306762,-0.5892754564860568,-0.2351446102126788,-0.8244200666987367,0.5657237996993959,0.027434513669927333,0.5931583133693246,0.07172454351394342,0.42585538978732096,0.4975799333012646
2018-08-17,-0.0883749491117845,-0.6205422754117804,-0.7089172245235645,-0.5813286694507117,-0.22096913093243126,-0.802297800383144,0.5736250508882155,0.041457724588219315,0.6150827754764362,0.08067133054928859,0.4410308690675685,0.5217021996168573
2018-08-20,-0.08178415020841302,-0.6282418727402841,-0.7100260229486968,-0.5764167958867039,-0.22730517493448615,-0.8037219708211911,0.5812158497915869,0.0347581272597156,0.615973977051304,0.0865832041132964,0.4356948250655136,0.5222780291788102
2018-08-21,-0.07998012017476268,-0.6624738602101634,-0.7424539803849257,-0.574471096499193,-0.2827809248099844,-0.8572520213091784,0.5840198798252373,0.001526139789836338,0.585546019615075,0.08952890350080733,0.38121907519001536,0.47074797869082285
2018-08-22,-0.07673007691944166,-0.6491139458980703,-0.7258440228175116,-0.5653662583102633,-0.2806625438083755,-0.8460288021186397,0.5882699230805584,0.01588605410192949,0.6041559771824891,0.09963374168973707,0.38433745619162424,0.4839711978813615
2018-08-23,-0.0626986935413374,-0.65204319049414,-0.714741884035477,-0.5498136469404175,-0.2908585162456844,-0.8406721631861028,0.6033013064586626,0.013956809505859797,0.6172581159645237,0.1161863530595829,0.3751414837543154,0.49132783681389847
2018-08-24,-0.03908538166486472,-0.6560698314554368,-0.6951552131203013,-0.5139087082578746,-0.2921553097021482,-0.8060640179600238,0.6279146183351353,0.010930168544562892,0.6388447868796995,0.15309129174212577,0.37484469029785156,0.5279359820399775
2018-08-27,-0.03199825328806654,-0.6802528005366614,-0.7122510538247276,-0.5019742298156042,-0.29691901908718643,-0.7988932489027917,0.6360017467119334,-0.012252800536661654,0.6237489461752731,0.16602577018439613,0.37108098091281333,0.5371067510972096
2018-08-28,-0.027308879256513124,-0.6781794496645601,-0.7054883289210729,-0.5028097328252278,-0.2976706127620879,-0.8004803455873166,0.6416911207434869,-0.009179449664560376,0.6325116710789278,0.16619026717477262,0.37132938723791187,0.5375196544126847
2018-08-29,-0.025822070626689047,-0.693702512136055,-0.7195245827627438,-0.5018562326988646,-0.312964975736692,-0.8148212084355575,0.644177929373311,-0.023702512136055256,0.620475417237257,0.16814376730113584,0.35703502426330774,0.5251787915644438
2018-08-30,-0.04993841794445261,-0.6891141491124388,-0.7390525670568912,-0.5292222038436054,-0.30574520488582246,-0.8349674087294288,0.6210615820555474,-0.01811414911243909,0.6029474329431096,0.141777796156395,0.3652547951141773,0.5070325912705725
2018-08-31,-0.05266069694196202,-0.6876490927730015,-0.7403097897149631,-0.5301894538410118,-0.3069023457497362,-0.8370917995907489,0.619339303058038,-0.01564909277300166,0.6036902102850377,0.1418105461589886,0.3650976542502636,0.5069082004092524
2018-09-04,-0.054981956173796045,-0.6841092832179433,-0.7390912393917389,-0.5296018866029405,-0.3053253054582669,-0.8349271920612082,0.618018043826204,-0.011109283217943489,0.6069087606082618,0.14339811339705988,0.36767469454173285,0.5110728079387931
2018-09-05,-0.054465803503623775,-0.6719205890681326,-0.7263863925717559,-0.5212330895859477,-0.30341705825560983,-0.8246501478415584,0.6195341964963762,0.0020794109318672763,0.6216136074282449,0.1527669104140526,0.37058294174438994,0.5233498521584429
2018-09-06,-0.054965843402737566,-0.6353686054753273,-0.6903344488780644,-0.5266601936279465,-0.26613988064889116,-0.7928000742768385,0.6200341565972624,0.03963139452467257,0.6596655511219364,0.14833980637205385,0.4088601193511086,0.5571999257231628
2018-09-07,-0.059763044304265704,-0.6235997011128063,-0.6833627454170715,-0.5313176407702765,-0.24763965888526046,-0.7789572996555378,0.6162369556957342,0.05240029888719361,0.6686372545829292,0.14468235922972378,0.4283603411147393,0.5730427003444635
2018-09-10,-0.054756006657982574,-0.6376801404367617,-0.6924361470947439,-0.522258169314883,-0.27069262272664874,-0.7929507920415325,0.6222439933420173,0.03931985956323817,0.6615638529052569,0.15474183068511735,0.40630737727335103,0.5610492079584688
2018-09-11,-0.0557289244799321,-0.6175748621156897,-0.6733037865956214,-0.5213951984623312,-0.2732497453641534,-0.7946449438264854,0.6222710755200678,0.06042513788431014,0.6826962134043794,0.15660480153766915,0.40475025463584635,0.5613550561735159
2018-09-12,-0.04647644965220776,-0.6341622193280623,-0.6806386689802697,-0.5158235905832843,-0.3021841254482584,-0.8180077160315434,0.6325235503477921,0.044837780671937555,0.6773613310197311,0.16317640941671607,0.37681587455174137,0.5399922839684579
2018-09-13,-0.05313685225417733,-0.6584223326352064,-0.7115591848893834,-0.5102523610500351,-0.3282633223172836,-0.8385156833673194,0.6268631477458225,0.021577667364793402,0.6484408151106174,0.16974763894996525,0.35173667768271616,0.5214843166326819
2018-09-14,-0.03818578893389049,-0.6681234156799922,-0.7063092046138824,-0.5041764844992896,-0.33150894784596885,-0.8356854323452592,0.6428142110661094,0.012876584320007588,0.6556907953861184,0.1768235155007107,0.3494910521540309,0.5263145676547422
2018-09-17,-0.0504949395523545,-0.661583886236197,-0.7120788257885511,-0.5166223450453665,-0.3272258269133142,-0.8438481719586813,0.6315050604476453,0.02041611376380284,0.6519211742114497,0.16537765495463383,0.3547741730866856,0.5201518280413199
2018-09-18,-0.04767801505598801,-0.6711001855616607,-0.7187782006176483,-0.5094516469957253,-0.33383755804710663,-0.8432892050428326,0.6353219849440118,0.011899814438339155,0.6472217993823525,0.173548353004275,0.34916244195289314,0.5227107949571687
2018-09-19,-0.06889593654802846,-0.6901567075255087,-0.7590526440735368,-0.529628934729482,-0.33889887451201717,-0.8685278092414997,0.6151040634519713,-0.006156707525508839,0.608947355926464,0.15437106527051833,0.3451011254879826,0.49947219075850147
2018-09-20,-0.06338103236171973,-0.6712826374559225,-0.7346636698176419,-0.5255487390233674,-0.3049689685684728,-0.8305177075918407,0.6216189676382801,0.013717362544077356,0.6353363301823589,0.15945126097663298,0.38003103143152706,0.5394822924081605
2018-09-21,-0.07106119662716114,-0.6473457244204809,-0.7184069210476417,-0.535776040188933,-0.3016488968707424,-0.8374249370596759,0.6149388033728387,0.03865427557951896,0.6535930789523591,0.15022395981106743,0.3843511031292574,0.5345750629403253
2018-09-24,-0.06302773741561538,-0.6131477518775691,-0.6761754892931842,-0.5253179365161091,-0.2978823683905678,-0.8232003049066774,0.6239722625843844,0.07385224812243074,0.6978245107068166,0.1616820634838913,0.389117631609432,0.5507996950933238
2018-09-25,-0.06760446582621682,-0.5699638876716223,-0.6375683534978388,-0.5296238760278942,-0.2385678216976843,-0.7681916977255789,0.620395534173783,0.11803611232837756,0.738431646502162,0.15837612397210624,0.4494321783023155,0.6078083022744223
2018-09-26,-0.07016854551779673,-0.5767632022512811,-0.6469317477690775,-0.5340814629360489,-0.2491136631842255,-0.7831951261202749,0.6188314544822031,0.11223679774871875,0.7310682522309232,0.15491853706395153,0.4398863368157743,0.5948048738797264
2018-09-27,-0.06646183369900596,-0.5923837018492507,-0.6588455355482563,-0.5277593300808273,-0.26884115796088337,-0.7966004880417111,0.6235381663009939,0.09761629815074913,0.7211544644517444,0.16224066991917313,0.42115884203911647,0.5833995119582901
2018-09-28,-0.07623078847862653,-0.5787479117534516,-0.6549787002320778,-0.5316548030563161,-0.23764744745755761,-0.7693022505138741,0.6147692115213733,0.11225208824654814,0.7270212997679228,0.1593451969436844,0.4533525525424422,0.6126977494861271
2018-10-01,-0.0734509597368766,-0.6454075737661773,-0.7188585335030535,-0.5237680933041028,-0.2542543840744634,-0.7780224773785667,0.6185490402631233,0.04659242623382247,0.665141466496947,0.16823190669589766,0.43774561592553646,0.6059775226214346
2018-10-02,-0.07449302104936624,-0.6464778158080755,-0.7209708368574415,-0.5261404778652771,-0.25719750712761774,-0.7833379849928953,0.6185069789506337,0.04652218419192421,0.6650291631425591,0.16685952213472335,0.4358024928723821,0.6026620150071059
2018-10-03,-0.06770699149101875,-0.6520040268753273,-0.7197110183663458,-0.5179760100797077,-0.2586345242476682,-0.7766105343273764,0.6262930085089812,0.04199597312467236,0.6682889816336548,0.17602398992029272,0.43536547575233164,0.6113894656726249
2018-10-04,-0.09551952842963837,-0.646587847536958,-0.742107375966596,-0.541355964648478,-0.2604302115262244,-0.8017861761747029,0.5994804715703616,0.048412152463041716,0.6478926240334045,0.15364403535152246,0.4345697884737754,0.5882138238252983
2018-10-05,-0.06675631125484191,-0.6371250808885716,-0.7038813921434132,-0.5184589431008203,-0.24855609261242362,-0.7670150357132445,0.629243688745158,0.05887491911142811,0.6881186078565874,0.17754105689918015,0.4474439073875762,0.6249849642867568
2018-10-08,-0.05481934636960717,-0.6182757454876177,-0.6730950918572245,-0.5248858656579999,-0.22756408215587207,-0.7524499478138725,0.6421806536303928,0.07872425451238202,0.7209049081427761,0.1721141343420005,0.46943591784412775,0.6415500521861287
2018-10-09,-0.05892425477247019,-0.6195208105881438,-0.6784450653606137,-0.5305988750179721,-0.233937566990745,-0.7645364420087177,0.6390757452275297,0.07847918941185592,0.7175549346393869,0.1674011249820283,0.4640624330092548,0.6314635579912835
2018-10-10,-0.10810556990427655,-0.5612441086984484,-0.6693496786027247,-0.5841895461205716,-0.16032429551638203,-0.7445138416369543,0.5908944300957234,0.13775589130155125,0.7286503213972759,0.11481045387942876,0.5386757044836178,0.6534861583630469
2018-10-11,-0.11532586438351625,-0.5041362318687537,-0.6194620962522696,-0.5892411528608785,-0.08967133741493162,-0.6789124902758109,0.5846741356164837,0.19586376813124604,0.780537903747731,0.11075884713912179,0.6103286625850682,0.7210875097241903
2018-10-12,-0.08468942490366559,-0.4850795760445888,-0.569769000948254,-0.5560042944908345,-0.05868655779354872,-0.6146908522843841,0.6163105750963344,0.21592042395541095,0.8322309990517466,0.1449957055091657,0.6423134422064511,0.7873091477156171
2018-10-15,-0.09372622077228021,-0.4650435505659639,-0.5587697713382438,-0.5720011308591755,-0.033137515433565065,-0.6051386462927414,0.6082737792277197,0.23695644943403582,0.8452302286617568,0.12999886914082479,0.6688624845664348,0.7988613537072599
2018-10-16,-0.0724885372613408,-0.4870374105785914,-0.5595259478399318,-0.5424588930472011,-0.05867173820822209,-0.601130631255424,0.6305114627386591,0.21596258942140836,0.8464740521600688,0.16054110695279916,0.6443282617917778,0.8048693687445773
2018-10-17,-0.0723605991943553,-0.4918169726454706,-0.5641775718398255,-0.545181747890315,-0.0705223802752995,-0.6157041281656154,0.6316394008056446,0.21218302735452918,0.843822428160175,0.1588182521096852,0.6334776197247004,0.7922958718343859
2018-10-18,-0.09232918010038571,-0.4958103304201802,-0.5881395105205656,-0.5671941403916878,-0.08120232880478973,-0.6483964691964783,0.6126708198996142,0.20918966957981955,0.821860489479435,0.13780585960831246,0.6237976711952102,0.7616035308035229
2018-10-19,-0.0986363407867545,-0.48713750188072136,-0.5857738426674756,-0.5770854992222255,-0.06936821814830586,-0.6464537173705321,0.6073636592132454,0.21886249811927835,0.826226157332525,0.12891450077777475,0.6366317818516941,0.7655462826294691
2018-10-22,-0.09008557507553004,-0.47359130349503914,-0.5636768785705689,-0.5686218673659179,-0.06021624956750045,-0.6288381169334191,0.6169144249244699,0.23340869650496054,0.8503231214294317,0.13837813263408238,0.6467837504324995,0.7851618830665822
2018-10-23,-0.09711958082158895,-0.4780976937269609,-0.5752172745485495,-0.575202257448329,-0.080554754353343,-0.6557570118016727,0.610880419178411,0.2299023062730388,0.840782725451451,0.1327977425516713,0.6274452456466569,0.7602429881983286
2018-10-24,-0.1357815369748013,-0.42653679311448983,-0.5623183300892908,-0.6101322442741539,-0.030870979802696742,-0.6410032240768513,0.5732184630251986,0.28246320688550985,0.8556816699107098,0.09886775572584638,0.6781290201973031,0.77699677592315
2018-10-25,-0.11200296455037753,-0.3727087388042423,-0.4847117033546195,-0.5606693296400996,0.04764605069580465,-0.5130232789442957,0.5979970354496225,0.33729126119575736,0.9352882966453812,0.14933067035990066,0.7576460506958045,0.9069767210557056
2018-10-26,-0.13046108577904075,-0.30455315975265407,-0.43501424553169443,-0.5756268555311468,0.13210972342597602,-0.44351713210517146,0.5805389142209593,0.4064468402473456,0.9869857544683062,0.1353731444688535,0.8431097234259759,0.9784828678948297
2018-10-29,-0.152149369338882,-0.26333317228604314,-0.41548254162492476,-0.5861329871486846,0.1770071052016596,-0.4091258819470256,0.5598506306611181,0.44866682771395655,1.0085174583750758,0.1258670128513158,0.8890071052016595,1.0148741180529757
2018-10-30,-0.12692221184600483,-0.1736673523395384,-0.30058956418554283,-0.5633324011072982,0.3112108229545216,-0.25212157815277725,0.5860777881539952,0.5393326476604613,1.1254104358144577,0.14966759889270217,1.0242108229545215,1.173878421847224
2018-10-31,-0.12328693553206839,-0.18170884840655635,-0.30499578393862437,-0.5649459224434372,0.3036112545488342,-0.2613346678946037,0.5907130644679317,0.5322911515934433,1.1230042160613762,0.1490540775565632,1.017611254548834,1.1666653321053977
2018-11-01,-0.1255398648039259,-0.13714283332615357,-0.2626826981300791,-0.5729549256584808,0.37494052508052833,-0.19801440057795322,0.5894601351960742,0.5778571666738461,1.1673173018699214,0.14204507434151956,1.089940525080528,1.231985599422048
