date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-06-27,-0.01096998080974353,-0.23303001919025662,-0.24400000000000022,-0.12246777151499105,-0.12153222848500908,-0.2440000000000002,0.11103001919025661,-0.11103001919025661,0.0,-0.0004677715149909445,0.0004677715149909445,0.0
2016-06-28,0.021674689326223965,-0.2676746893262241,-0.24600000000000022,-0.11433127030001398,-0.13166872969998614,-0.2460000000000002,0.1446746893262241,-0.1446746893262241,0.0,0.008668729699986121,-0.008668729699986121,0.0
2016-06-29,0.03089474478399331,-0.27889474478399345,-0.24800000000000022,-0.11218424045735106,-0.13581575954264904,-0.2480000000000002,0.15489474478399345,-0.15489474478399345,0.0,0.011815759542649035,-0.011815759542649035,0.0
2016-06-30,0.04042434647538536,-0.2904243464753855,-0.2500000000000002,-0.10916740786268578,-0.14083259213731433,-0.25000000000000017,0.1654243464753855,-0.1654243464753855,0.0,0.015832592137314326,-0.015832592137314326,0.0
2016-07-01,0.03163589104810152,-0.28363589104810166,-0.2520000000000002,-0.11055388964186018,-0.14144611035813992,-0.25200000000000017,0.15763589104810166,-0.15763589104810166,0.0,0.015446110358139925,-0.015446110358139925,0.0
2016-07-05,0.016601949500916383,-0.27060194950091654,-0.2540000000000002,-0.11561576459799679,-0.1383842354020033,-0.25400000000000017,0.14360194950091654,-0.14360194950091654,0.0,0.011384235402003319,-0.011384235402003319,0.0
2016-07-06,0.020559909534487258,-0.2765599095344874,-0.2560000000000002,-0.11442630580003726,-0.14157369419996285,-0.25600000000000017,0.14855990953448742,-0.14855990953448742,0.0,0.013573694199962847,-0.013573694199962847,0.0
2016-07-07,0.023757819249876147,-0.2817578192498763,-0.25800000000000023,-0.11411673763197439,-0.14388326236802573,-0.2580000000000002,0.1527578192498763,-0.1527578192498763,0.0,0.014883262368025722,-0.014883262368025722,0.0
2016-07-08,0.04019708082106885,-0.300197080821069,-0.26000000000000023,-0.11108033076337111,-0.148919669236629,-0.2600000000000002,0.17019708082106902,-0.17019708082106902,0.0,0.018919669236628998,-0.018919669236628998,0.0
2016-07-11,0.03863374475658195,-0.3006337447565821,-0.26200000000000023,-0.11184862985431689,-0.15015137014568322,-0.2620000000000002,0.1696337447565821,-0.1696337447565821,0.0,0.019151370145683216,-0.019151370145683216,0.0
2016-07-12,0.050979651965851885,-0.31497965196585204,-0.26400000000000023,-0.1098212630500627,-0.1541787369499374,-0.2640000000000002,0.18297965196585206,-0.18297965196585206,0.0,0.022178736949937394,-0.022178736949937394,0.0
2016-07-13,0.05173609610006164,-0.3177360961000618,-0.26600000000000024,-0.11200336500235956,-0.15399663499764052,-0.2660000000000002,0.1847360961000618,-0.1847360961000618,0.0,0.02099663499764053,-0.02099663499764053,0.0
2016-07-14,0.05854666495403034,-0.3265466649540305,-0.26800000000000024,-0.10743517783888575,-0.16056482216111434,-0.2680000000000002,0.1925466649540305,-0.1925466649540305,0.0,0.026564822161114342,-0.026564822161114342,0.0
2016-07-15,0.05680704391051562,-0.3268070439105158,-0.27000000000000024,-0.10865026459165594,-0.16134973540834413,-0.2700000000000002,0.19180704391051578,-0.19180704391051578,0.0,0.026349735408344142,-0.026349735408344142,0.0
2016-07-18,0.07544252553183514,-0.3474425255318353,-0.27200000000000024,-0.10372547385631871,-0.16827452614368135,-0.2720000000000002,0.2114425255318353,-0.2114425255318353,0.0,0.03227452614368137,-0.03227452614368137,0.0
2016-07-19,0.0684791551639276,-0.34247915516392774,-0.27400000000000024,-0.10570702522042369,-0.1682929747795764,-0.2740000000000002,0.20547915516392773,-0.20547915516392773,0.0,0.03129297477957639,-0.03129297477957639,0.0
2016-07-20,0.07216074005044865,-0.3481607400504488,-0.27600000000000025,-0.10597334821425365,-0.17002665178574644,-0.2760000000000002,0.21016074005044877,-0.21016074005044877,0.0,0.032026651785746436,-0.032026651785746436,0.0
2016-07-21,0.055934359670679834,-0.33393435967067997,-0.27800000000000025,-0.11059533140744451,-0.16740466859255557,-0.2780000000000002,0.19493435967067996,-0.19493435967067996,0.0,0.028404668592555568,-0.028404668592555568,0.0
2016-07-22,0.08247842287966632,-0.3624784228796665,-0.28000000000000025,-0.10784659611580993,-0.17215340388419015,-0.2800000000000002,0.22247842287966646,-0.22247842287966646,0.0,0.032153403884190156,-0.032153403884190156,0.0
2016-07-25,0.11583791091664629,-0.39783791091664644,-0.28200000000000025,-0.10509535659707384,-0.17690464340292625,-0.2820000000000002,0.25683791091664643,-0.25683791091664643,0.0,0.03590464340292626,-0.03590464340292626,0.0
2016-07-26,0.13679993345742825,-0.4207999334574284,-0.28400000000000025,-0.10426980860739138,-0.1797301913926087,-0.2840000000000002,0.2787999334574284,-0.2787999334574284,0.0,0.037730191392608727,-0.037730191392608727,0.0
2016-07-27,0.13567338000806722,-0.42167338000806737,-0.28600000000000025,-0.09171670345739759,-0.19428329654260248,-0.2860000000000002,0.27867338000806735,-0.27867338000806735,0.0,0.05128329654260252,-0.05128329654260252,0.0
2016-07-28,0.13578082655579818,-0.4237808265557983,-0.28800000000000026,-0.08979505809128724,-0.19820494190871285,-0.2880000000000002,0.2797808265557983,-0.2797808265557983,0.0,0.05420494190871287,-0.05420494190871287,0.0
2016-07-29,0.13193864794774285,-0.42193864794774294,-0.29000000000000026,-0.09125239717597469,-0.1987476028240254,-0.2900000000000002,0.2769386479477429,-0.2769386479477429,0.0,0.05374760282402542,-0.05374760282402542,0.0
2016-08-01,0.12522462785610455,-0.41722462785610465,-0.29200000000000026,-0.08974621170017925,-0.20225378829982082,-0.2920000000000002,0.2712246278561046,-0.2712246278561046,0.0,0.05625378829982086,-0.05625378829982086,0.0
2016-08-02,0.10280139503452902,-0.3968013950345291,-0.29400000000000026,-0.09764473066680661,-0.19635526933319347,-0.2940000000000002,0.24980139503452908,-0.24980139503452908,0.0,0.04935526933319351,-0.04935526933319351,0.0
2016-08-03,0.10544269671672889,-0.401442696716729,-0.29600000000000026,-0.09540391533653379,-0.2005960846634663,-0.2960000000000002,0.253442696716729,-0.253442696716729,0.0,0.05259608466346633,-0.05259608466346633,0.0
2016-08-04,0.11549889596063538,-0.4134988959606355,-0.29800000000000026,-0.09330531540070597,-0.2046946845992941,-0.2980000000000002,0.26449889596063547,-0.26449889596063547,0.0,0.05569468459929415,-0.05569468459929415,0.0
2016-08-05,0.12547848453574462,-0.4254784845357447,-0.30000000000000027,-0.08932573271784551,-0.21067426728215458,-0.3000000000000002,0.2754784845357447,-0.2754784845357447,0.0,0.060674267282154616,-0.060674267282154616,0.0
2016-08-08,0.12550567333338258,-0.4275056733333827,-0.30200000000000027,-0.0882131873767798,-0.2137868126232203,-0.3020000000000002,0.27650567333338266,-0.27650567333338266,0.0,0.06278681262322033,-0.06278681262322033,0.0
2016-08-09,0.12374029585268387,-0.42774029585268397,-0.30400000000000027,-0.08868285331433835,-0.21531714668566174,-0.3040000000000002,0.27574029585268395,-0.27574029585268395,0.0,0.06331714668566177,-0.06331714668566177,0.0
2016-08-10,0.1106817959603107,-0.4166817959603108,-0.30600000000000027,-0.09290050341596125,-0.21309949658403884,-0.3060000000000002,0.26368179596031077,-0.26368179596031077,0.0,0.060099496584038875,-0.060099496584038875,0.0
2016-08-11,0.1155955055276914,-0.4235955055276915,-0.3080000000000003,-0.09300919378997131,-0.21499080621002878,-0.3080000000000002,0.26959550552769146,-0.26959550552769146,0.0,0.06099080621002881,-0.06099080621002881,0.0
2016-08-12,0.12293722366643187,-0.43293722366643195,-0.3100000000000003,-0.09216933548900441,-0.21783066451099567,-0.3100000000000002,0.2779372236664319,-0.2779372236664319,0.0,0.06283066451099571,-0.06283066451099571,0.0
2016-08-15,0.13736521033987628,-0.44936521033987636,-0.3120000000000003,-0.08820465467660779,-0.2237953453233923,-0.3120000000000002,0.29336521033987634,-0.29336521033987634,0.0,0.06779534532339233,-0.06779534532339233,0.0
2016-08-16,0.12783021498023414,-0.4418302149802342,-0.3140000000000003,-0.09090667414367244,-0.22309332585632766,-0.3140000000000002,0.2848302149802342,-0.2848302149802342,0.0,0.06609332585632768,-0.06609332585632768,0.0
2016-08-17,0.12153892170549846,-0.4375389217054985,-0.3160000000000003,-0.09312681342306402,-0.22287318657693608,-0.3160000000000002,0.2795389217054985,-0.2795389217054985,0.0,0.06487318657693611,-0.06487318657693611,0.0
2016-08-18,0.133905721828177,-0.45190572182817706,-0.3180000000000003,-0.09183979136657583,-0.22616020863342426,-0.3180000000000002,0.29290572182817703,-0.29290572182817703,0.0,0.0671602086334243,-0.0671602086334243,0.0
2016-08-19,0.15974426836411265,-0.4797442683641127,-0.3200000000000003,-0.08752291300583,-0.23247708699417008,-0.32000000000000023,0.3197442683641127,-0.3197442683641127,0.0,0.07247708699417013,-0.07247708699417013,0.0
2016-08-22,0.15420294021531114,-0.47620294021531123,-0.3220000000000003,-0.09083688745881459,-0.2311631125411855,-0.32200000000000023,0.3152029402153112,-0.3152029402153112,0.0,0.07016311254118554,-0.07016311254118554,0.0
2016-08-23,0.15726783953801238,-0.48126783953801244,-0.3240000000000003,-0.09033467395487021,-0.23366532604512985,-0.32400000000000023,0.3192678395380124,-0.3192678395380124,0.0,0.07166532604512992,-0.07166532604512992,0.0
2016-08-24,0.14180956187415325,-0.46780956187415335,-0.3260000000000003,-0.09529907576683606,-0.230700924233164,-0.32600000000000023,0.3048095618741533,-0.3048095618741533,0.0,0.06770092423316407,-0.06770092423316407,0.0
2016-08-25,0.14372186068325027,-0.47172186068325034,-0.3280000000000003,-0.09683142784621467,-0.2311685721537854,-0.32800000000000024,0.3077218606832503,-0.3077218606832503,0.0,0.06716857215378547,-0.06716857215378547,0.0
2016-08-26,0.15173832339075408,-0.4817383233907541,-0.3300000000000003,-0.09749571124657219,-0.23250428875342788,-0.33000000000000024,0.3167383233907541,-0.3167383233907541,0.0,0.06750428875342794,-0.06750428875342794,0.0
2016-08-29,0.15056977965539364,-0.4825697796553937,-0.3320000000000003,-0.09897167055063995,-0.23302832944936014,-0.33200000000000024,0.3165697796553937,-0.3165697796553937,0.0,0.06702832944936019,-0.06702832944936019,0.0
2016-08-30,0.1450338990897392,-0.47903389908973926,-0.3340000000000003,-0.10241378045066467,-0.23158621954933542,-0.33400000000000024,0.3120338990897392,-0.3120338990897392,0.0,0.06458621954933547,-0.06458621954933547,0.0
2016-08-31,0.13930748562942016,-0.4753074856294202,-0.3360000000000003,-0.10402907006910689,-0.2319709299308932,-0.33600000000000024,0.3073074856294202,-0.3073074856294202,0.0,0.06397092993089325,-0.06397092993089325,0.0
2016-09-01,0.1414019559200474,-0.4794019559200474,-0.3380000000000003,-0.10357706266392808,-0.234422937336072,-0.33800000000000024,0.3104019559200474,-0.3104019559200474,0.0,0.06542293733607206,-0.06542293733607206,0.0
2016-09-02,0.14519673381913237,-0.4851967338191324,-0.3400000000000003,-0.10158137878320027,-0.2384186212167998,-0.34000000000000025,0.3151967338191324,-0.3151967338191324,0.0,0.06841862121679987,-0.06841862121679987,0.0
2016-09-06,0.13827703151199366,-0.4802770315119937,-0.3420000000000003,-0.10379805395874149,-0.23820194604125858,-0.34200000000000025,0.30927703151199365,-0.30927703151199365,0.0,0.06720194604125865,-0.06720194604125865,0.0
2016-09-07,0.11787955899470176,-0.4618795589947018,-0.3440000000000003,-0.10712187728327639,-0.23687812271672368,-0.34400000000000025,0.28987955899470175,-0.28987955899470175,0.0,0.06487812271672375,-0.06487812271672375,0.0
2016-09-08,0.09326409484426788,-0.4392640948442679,-0.3460000000000003,-0.11840335792717667,-0.2275966420728234,-0.34600000000000025,0.2662640948442679,-0.2662640948442679,0.0,0.05459664207282347,-0.05459664207282347,0.0
2016-09-09,0.06442701857150701,-0.41242701857150704,-0.3480000000000003,-0.12874879899526392,-0.21925120100473616,-0.34800000000000025,0.23842701857150703,-0.23842701857150703,0.0,0.04525120100473622,-0.04525120100473622,0.0
2016-09-12,0.07505633439653409,-0.4250563343965341,-0.3500000000000003,-0.12338768962478529,-0.2266123103752148,-0.35000000000000026,0.25005633439653413,-0.25005633439653413,0.0,0.05161231037521486,-0.05161231037521486,0.0
2016-09-13,0.06371570970142174,-0.4157157097014218,-0.3520000000000003,-0.12112466059108251,-0.23087533940891755,-0.35200000000000026,0.23971570970142178,-0.23971570970142178,0.0,0.05487533940891764,-0.05487533940891764,0.0
2016-09-14,0.07945164180033952,-0.43345164180033957,-0.3540000000000003,-0.11151056233563555,-0.2424894376643645,-0.35400000000000026,0.2564516418003396,-0.2564516418003396,0.0,0.0654894376643646,-0.0654894376643646,0.0
2016-09-15,0.09128029022409681,-0.4472802902240969,-0.3560000000000003,-0.10376996456333824,-0.25223003543666184,-0.35600000000000026,0.2692802902240969,-0.2692802902240969,0.0,0.07423003543666191,-0.07423003543666191,0.0
2016-09-16,0.08863590741206488,-0.44663590741206494,-0.3580000000000003,-0.106068175113068,-0.25193182488693205,-0.35800000000000026,0.26763590741206494,-0.26763590741206494,0.0,0.07293182488693216,-0.07293182488693216,0.0
2016-09-19,0.09147287738189683,-0.4514728773818969,-0.3600000000000003,-0.10874623998702596,-0.2512537600129741,-0.36000000000000026,0.2714728773818969,-0.2714728773818969,0.0,0.0712537600129742,-0.0712537600129742,0.0
2016-09-20,0.09072614856124717,-0.4527261485612472,-0.3620000000000003,-0.10963965092472937,-0.2523603490752707,-0.36200000000000027,0.2717261485612472,-0.2717261485612472,0.0,0.0713603490752708,-0.0713603490752708,0.0
2016-09-21,0.10170324369464998,-0.46570324369465,-0.3640000000000003,-0.10887047345836927,-0.2551295265416308,-0.36400000000000027,0.28370324369465005,-0.28370324369465005,0.0,0.0731295265416309,-0.0731295265416309,0.0
2016-09-22,0.10486292948121331,-0.47086292948121333,-0.3660000000000003,-0.10706534093672446,-0.2589346590632756,-0.36600000000000027,0.2878629294812134,-0.2878629294812134,0.0,0.0759346590632757,-0.0759346590632757,0.0
2016-09-23,0.1052258816628273,-0.4732258816628273,-0.3680000000000003,-0.11098282528466796,-0.25701717471533214,-0.36800000000000027,0.28922588166282737,-0.28922588166282737,0.0,0.0730171747153322,-0.0730171747153322,0.0
2016-09-26,0.09079690400267028,-0.46079690400267026,-0.37000000000000033,-0.11394356925195752,-0.2560564307480426,-0.3700000000000003,0.2757969040026703,-0.2757969040026703,0.0,0.07105643074804265,-0.07105643074804265,0.0
2016-09-27,0.1072830013237778,-0.47928300132377777,-0.37200000000000033,-0.11183890392233374,-0.26016109607766635,-0.3720000000000003,0.2932830013237778,-0.2932830013237778,0.0,0.07416109607766642,-0.07416109607766642,0.0
2016-09-28,0.10761829106747002,-0.48161829106747,-0.37400000000000033,-0.11086632372487103,-0.26313367627512907,-0.3740000000000003,0.29461829106747006,-0.29461829106747006,0.0,0.07613367627512914,-0.07613367627512914,0.0
2016-09-29,0.10614426075419493,-0.4821442607541949,-0.37600000000000033,-0.11510199212386725,-0.2608980078761329,-0.3760000000000003,0.294144260754195,-0.294144260754195,0.0,0.07289800787613292,-0.07289800787613292,0.0
2016-09-30,0.12011577809644079,-0.4981157780964408,-0.37800000000000034,-0.11192921196546896,-0.26607078803453116,-0.3780000000000003,0.30911577809644086,-0.30911577809644086,0.0,0.07707078803453121,-0.07707078803453121,0.0
2016-10-03,0.11909041214862125,-0.49909041214862127,-0.38000000000000034,-0.11385025505248011,-0.26614974494752003,-0.3800000000000003,0.3090904121486213,-0.3090904121486213,0.0,0.07614974494752005,-0.07614974494752005,0.0
2016-10-04,0.11768970396965257,-0.49968970396965257,-0.38200000000000034,-0.11398138035569316,-0.26801861964430695,-0.3820000000000003,0.3086897039696526,-0.3086897039696526,0.0,0.077018619644307,-0.077018619644307,0.0
2016-10-05,0.11365355035440748,-0.4976535503544075,-0.38400000000000034,-0.11576828882949261,-0.26823171117050754,-0.3840000000000003,0.30565355035440755,-0.30565355035440755,0.0,0.07623171117050755,-0.07623171117050755,0.0
2016-10-06,0.11996019745751724,-0.5059601974575173,-0.38600000000000034,-0.11382099220522252,-0.2721790077947776,-0.3860000000000003,0.3129601974575173,-0.3129601974575173,0.0,0.07917900779477764,-0.07917900779477764,0.0
2016-10-07,0.11072272862499047,-0.49872272862499056,-0.38800000000000034,-0.11607645422374976,-0.27192354577625033,-0.3880000000000003,0.30472272862499056,-0.30472272862499056,0.0,0.0779235457762504,-0.0779235457762504,0.0
2016-10-10,0.10945458120404504,-0.4994545812040451,-0.39000000000000035,-0.11307549158738855,-0.2769245084126115,-0.3900000000000003,0.3044545812040451,-0.3044545812040451,0.0,0.0819245084126116,-0.0819245084126116,0.0
2016-10-11,0.08628382602774606,-0.47828382602774616,-0.39200000000000035,-0.11725946342485727,-0.2747405365751428,-0.3920000000000003,0.28228382602774615,-0.28228382602774615,0.0,0.07874053657514289,-0.07874053657514289,0.0
2016-10-12,0.08578819864349041,-0.4797881986434905,-0.39400000000000035,-0.11590618483296852,-0.2780938151670315,-0.3940000000000003,0.2827881986434905,-0.2827881986434905,0.0,0.08109381516703164,-0.08109381516703164,0.0
2016-10-13,0.07490005176133047,-0.47090005176133054,-0.39600000000000035,-0.1191845579261582,-0.27681544207384184,-0.3960000000000003,0.27290005176133053,-0.27290005176133053,0.0,0.07881544207384196,-0.07881544207384196,0.0
