date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-15,0.2886366351835082,-0.1384600248945458,0.15017661028896237,0.20019312704935244,-0.08373806361152218,0.11645506343783037,0.40263663518350845,-0.024460024894545785,0.3781766102889625,0.3141931270493525,0.0302619363884779,0.3444550634378302
2016-06-16,0.2904675219596477,-0.15803387047187,0.1324336514877777,0.2122911024119575,-0.10433182165728354,0.10795928075467408,0.40546752195964797,-0.04303387047186999,0.36243365148777784,0.3272911024119576,0.01066817834271654,0.3379592807546739
2016-06-17,0.2954316172034839,-0.18304374092700415,0.11238787627647975,0.22245065839146844,-0.13250747713385064,0.08994318125761791,0.41143161720348415,-0.06704374092700412,0.34438787627647993,0.33845065839146854,-0.01650747713385057,0.3219431812576177
2016-06-20,0.3071794794801555,-0.18716310248010762,0.12001637700004793,0.2218147316286696,-0.13569464454266367,0.08612008708600605,0.4241794794801558,-0.07016310248010757,0.3540163770000481,0.3388147316286697,-0.018694644542663612,0.32012008708600587
2016-06-21,0.30463511158965495,-0.208064908465353,0.096570203124302,0.22299743194053082,-0.16751675063835295,0.05548068130217798,0.4226351115896552,-0.09006490846535295,0.3325702031243022,0.34099743194053095,-0.0495167506383529,0.2914806813021778
2016-06-22,0.30181761065187707,-0.1808333073903442,0.12098430326153295,0.22098993554278148,-0.13101638879962793,0.08997354674315367,0.42081761065187734,-0.06183330739034415,0.35898430326153313,0.3399899355427816,-0.01201638879962788,0.3279735467431535
2016-06-23,0.32224231425155353,-0.24728001150383638,0.07496230274771723,0.24031032366834307,-0.1892182437700188,0.05109207989832437,0.4422423142515538,-0.12728001150383633,0.3149623027477174,0.3603103236683432,-0.06921824377001876,0.2910920798983242
2016-06-24,0.3046650236013412,-0.13717058467948906,0.16749443892185217,0.2307418006659519,-0.07124078255220821,0.1595010181137438,0.42566502360134145,-0.016170584679489022,0.40949443892185233,0.351741800665952,0.04975921744779184,0.4015010181137436
2016-06-27,0.24487646493429813,-0.11319688182702195,0.13167958310727623,0.1712208281245889,-0.05636148457177667,0.11485934355281233,0.3668764649342984,0.008803118172978085,0.3756795831072764,0.293220828124589,0.06563851542822338,0.3588593435528121
2016-06-28,0.28600869253105776,-0.11553806975841886,0.17047062277263894,0.23168040462001563,-0.05809725603413333,0.17358314858588242,0.409008692531058,0.007461930241581176,0.4164706227726391,0.35468040462001577,0.06490274396586673,0.4195831485858822
2016-06-29,0.33277081897659255,-0.12804562384081358,0.20472519513577903,0.2970507659048343,-0.06979493217850943,0.22725583372632502,0.4567708189765928,-0.00404562384081355,0.4527251951357792,0.4210507659048345,0.054205067821490635,0.4752558337263248
2016-06-30,0.35353504315470363,-0.15087643052241145,0.20265861263229223,0.31883971342592693,-0.08935226115725822,0.22948745226866885,0.47853504315470385,-0.025876430522411422,0.4526586126322924,0.4438397134259271,0.03564773884274185,0.4794874522686686
2016-07-01,0.35348285904115734,-0.1548933345396321,0.1985895245015253,0.3152736723316343,-0.09350947833707356,0.22176419399456085,0.47948285904115756,-0.028893334539632075,0.45058952450152545,0.44127367233163445,0.03249052166292651,0.47376419399456066
2016-07-05,0.33297500066583535,-0.15664831395623122,0.17632668670960422,0.3098107814671866,-0.09421340377127974,0.21559737769590698,0.4599750006658356,-0.029648313956231187,0.43032668670960433,0.43681078146718677,0.03278659622872033,0.46959737769590676
2016-07-06,0.32662393725517047,-0.17164460020292238,0.15497933705224815,0.308741403743049,-0.11296208725440295,0.19577931648864613,0.4546239372551707,-0.043644600202922344,0.41097933705224826,0.43674140374304915,0.01503791274559712,0.45177931648864594
2016-07-07,0.3423993067004992,-0.18731280899111202,0.15508649770938718,0.32005218466008273,-0.12580655009578184,0.19424563456430097,0.4713993067004994,-0.05831280899111199,0.4130864977093873,0.4490521846600829,0.0031934499042182186,0.4522456345643008
2016-07-08,0.3659613935885831,-0.21463179047130723,0.15132960311727592,0.34204940800198674,-0.16974109563624123,0.17230831236574562,0.4959613935885833,-0.0846317904713072,0.41132960311727607,0.4720494080019869,-0.03974109563624116,0.43230831236574546
2016-07-11,0.3615132679762215,-0.22482442204101805,0.13668884593520356,0.3344212546276025,-0.17610491569746212,0.15831633893014055,0.49251326797622175,-0.093824422041018,0.3986888459352037,0.4654212546276027,-0.045104915697462035,0.4203163389301404
2016-07-12,0.36795459809722003,-0.23488789463455814,0.133066703462662,0.34114011031704244,-0.18549477942618872,0.15564533089085386,0.49995459809722026,-0.10288789463455808,0.39706670346266215,0.4731401103170426,-0.05349477942618863,0.41964533089085376
2016-07-13,0.3727409569865917,-0.244061083102972,0.1286798738836198,0.346305950290253,-0.19683002926169366,0.1494759210285595,0.5057409569865919,-0.11106108310297194,0.3946798738836199,0.4793059502902532,-0.06383002926169357,0.4154759210285594
2016-07-14,0.3721829242685455,-0.2558276872789903,0.11635523698955529,0.3458383328621615,-0.2188249201089903,0.12701341275317132,0.5061829242685457,-0.12182768727899021,0.3843552369895554,0.47983833286216165,-0.08482492010899019,0.39501341275317126
2016-07-15,0.3722002883591239,-0.2631655475729015,0.10903474078622248,0.34460237424698553,-0.233517814455025,0.11108455979196066,0.5072002883591241,-0.1281655475729014,0.3790347407862226,0.4796023742469857,-0.09851781445502492,0.3810845597919606
2016-07-18,0.373547245981511,-0.2689566825307597,0.10459056345075143,0.34590428122581046,-0.23948817406883885,0.10641610715697172,0.5095472459815112,-0.1329566825307596,0.3765905634507516,0.48190428122581064,-0.10348817406883876,0.37841610715697166
2016-07-19,0.364759853951636,-0.26864155844718424,0.0961182955044519,0.3397431724200585,-0.23489767073715295,0.10484550168290568,0.5017598539516362,-0.1316415584471841,0.3701182955044521,0.4767431724200587,-0.09789767073715284,0.37884550168290565
2016-07-20,0.3698314823563136,-0.2656984961996428,0.10413298615667088,0.34383448405293826,-0.2283927345719838,0.11544174948095456,0.5078314823563138,-0.12769849619964266,0.38013298615667107,0.48183448405293844,-0.09039273457198368,0.39144174948095456
2016-07-21,0.3581729964601298,-0.2487678195976238,0.10940517686250611,0.333982029668488,-0.22249206144983105,0.11148996821865707,0.49717299646013,-0.10976781959762366,0.3874051768625063,0.4729820296684882,-0.08349206144983093,0.38948996821865706
2016-07-22,0.36548963733124334,-0.26150309032909647,0.10398654700214705,0.33757911705662996,-0.2368037572137295,0.10077535984290059,0.5054896373312436,-0.1215030903290963,0.38398654700214724,0.47757911705663014,-0.09680375721372939,0.38077535984290056
2016-07-25,0.34886571566278834,-0.2915004618342444,0.05736525382854416,0.31916097168918217,-0.24983980331420236,0.06932116837497997,0.48986571566278864,-0.1505004618342442,0.3393652538285444,0.46016097168918235,-0.10883980331420225,0.35132116837497995
2016-07-26,0.34256408764726254,-0.3218067117313865,0.020757375915876237,0.303887350759456,-0.25833414745589295,0.04555320330356319,0.48456408764726283,-0.1798067117313863,0.3047573759158765,0.4458873507594562,-0.11633414745589284,0.3295532033035632
2016-07-27,0.3335836200739733,-0.31220555421193924,0.021378065862034216,0.2928326970150643,-0.2526858970001888,0.04014680001487565,0.4765836200739736,-0.16920555421193906,0.3073780658620345,0.4358326970150645,-0.10968589700018869,0.32614680001487567
2016-07-28,0.32695108862486333,-0.3035169181904633,0.023434170434400253,0.286268853541669,-0.2461080036005828,0.04016084994108628,0.4709510886248636,-0.15951691819046307,0.3114341704344005,0.43026885354166916,-0.10210800360058271,0.3281608499410863
2016-07-29,0.3135243221881329,-0.3012858361973294,0.012238485990803693,0.27014142389760165,-0.2448949030328783,0.025246520864723426,0.4585243221881332,-0.15628583619732922,0.30223848599080394,0.41514142389760184,-0.09989490303287824,0.31524652086472343
2016-08-01,0.3139831895852781,-0.3028378485588107,0.011145341026467557,0.27023995646047183,-0.23779754243509352,0.032442414025378404,0.4599831895852784,-0.15683784855881053,0.3031453410264678,0.416239956460472,-0.09179754243509344,0.32444241402537843
2016-08-02,0.30267648198377456,-0.29000425163565063,0.012672230348124088,0.2578551430932532,-0.22397240144801966,0.03388274164523359,0.44967648198377486,-0.14300425163565045,0.3066722303481243,0.4048551430932533,-0.07697240144801959,0.3278827416452336
2016-08-03,0.3075808705512227,-0.291594942256397,0.015985928294825893,0.26280446238510463,-0.22792895373635835,0.03487550864874635,0.455580870551223,-0.1435949422563968,0.3119859282948261,0.41080446238510476,-0.07992895373635828,0.3308755086487464
2016-08-04,0.3193064476168215,-0.28983367233425666,0.02947277528256502,0.27698281074362086,-0.22553748407618798,0.05144532666743292,0.4683064476168218,-0.14083367233425648,0.3274727752825652,0.425982810743621,-0.0765374840761879,0.34944532666743294
2016-08-05,0.33210238256456354,-0.3052803180179724,0.026822064546591348,0.2923345942956647,-0.23676115366266814,0.05557344063299663,0.48210238256456384,-0.15528031801797224,0.3268220645465915,0.44233459429566485,-0.08676115366266808,0.3555734406329967
2016-08-08,0.3350565154104859,-0.30545907433825037,0.029597441072235758,0.2954854272916637,-0.23670183807345113,0.05878358921821266,0.4860565154104862,-0.1544590743382502,0.33159744107223593,0.44648542729166385,-0.08570183807345107,0.3607835892182127
2016-08-09,0.33387018533269436,-0.30963366346215787,0.024236521870536678,0.2948047083297456,-0.24124769203505808,0.05355701629468757,0.48587018533269466,-0.1576336634621577,0.32823652187053687,0.4468047083297457,-0.089247692035058,0.3575570162946876
2016-08-10,0.3343733933163021,-0.30313288965564933,0.031240503660652976,0.29559533959231465,-0.23160122422208437,0.06399411537023034,0.4873733933163024,-0.15013288965564914,0.33724050366065317,0.4485953395923148,-0.0786012242220843,0.36999411537023036
2016-08-11,0.3351858054444405,-0.318168561981404,0.01701724346303671,0.29517400453450054,-0.24795325064993404,0.04722075388456655,0.4891858054444408,-0.1641685619814038,0.3250172434630369,0.4491740045345007,-0.09395325064993397,0.3552207538845666
2016-08-12,0.3340729552746585,-0.3126104056873677,0.021462549587291033,0.2949864538853258,-0.24242414002775736,0.05256231385756849,0.4890729552746588,-0.1576104056873675,0.3314625495872912,0.44998645388532593,-0.08742414002775731,0.36256231385756854
2016-08-15,0.34286454409995293,-0.3349151874545618,0.007949356645391339,0.3009697515792282,-0.2640899391374095,0.036879812441818705,0.49886454409995323,-0.1789151874545616,0.31994935664539154,0.45696975157922826,-0.10808993913740944,0.34887981244181876
2016-08-16,0.33270944352483756,-0.32445539405018364,0.008254049474654088,0.29188678315426925,-0.25093754947203056,0.040949233682238705,0.48970944352483786,-0.16745539405018345,0.3222540494746543,0.44888678315426933,-0.09393754947203051,0.35494923368223874
2016-08-17,0.33301067275898233,-0.32413152318007055,0.008879149578911944,0.2941041013261878,-0.24808837674173495,0.046015724584452855,0.49101067275898264,-0.16613152318007038,0.3248791495789122,0.4521041013261879,-0.0900883767417349,0.3620157245844529
2016-08-18,0.33115128579262115,-0.34563372712120755,-0.01448244132858626,0.287649816519606,-0.27717972784316575,0.010470088676440288,0.49015128579262146,-0.18663372712120738,0.30351755867141395,0.4466498165196061,-0.11817972784316569,0.32847008867644034
2016-08-19,0.32387283643081627,-0.37798771659790104,-0.0541148801670846,0.27990177847417924,-0.3242720661284598,-0.044370287654280575,0.4838728364308166,-0.21798771659790084,0.26588511983291563,0.43990177847417933,-0.16427206612845974,0.2756297123457195
2016-08-22,0.3233422079552239,-0.3738787446648209,-0.050536536709596874,0.2788512582018706,-0.31941900285685576,-0.040567744654985166,0.4843422079552242,-0.21287874466482073,0.27146346329040333,0.43985125820187065,-0.15841900285685567,0.28143225534501487
2016-08-23,0.32761690882699346,-0.38273556885079596,-0.05511866002380235,0.2806056650836809,-0.32972662978548967,-0.049120964701808816,0.48961690882699377,-0.22073556885079576,0.26888133997619784,0.44260566508368093,-0.16772662978548958,0.27487903529819124
2016-08-24,0.32477262706337995,-0.3674939451598049,-0.04272131809642479,0.27750826620364144,-0.30764777028548274,-0.03013950408184138,0.48777262706338026,-0.2044939451598047,0.2832786819035754,0.4405082662036415,-0.14464777028548265,0.29586049591815866
2016-08-25,0.32724387817070544,-0.36801498230502705,-0.040771104134321466,0.2800972911950266,-0.31090317285948005,-0.030805881664453603,0.49124387817070575,-0.20401498230502688,0.28722889586567873,0.4440972911950266,-0.14690317285947999,0.29719411833554643
2016-08-26,0.3271874085968429,-0.38283898794433596,-0.05565157934749293,0.28032014166651936,-0.33115755009891346,-0.05083740843239425,0.49218740859684323,-0.21783898794433582,0.27434842065250725,0.4453201416665194,-0.1661575500989134,0.2791625915676058
2016-08-29,0.3290999361395338,-0.3962274563822764,-0.06712752024274245,0.2843789896934425,-0.33907136829242357,-0.05469237859898125,0.4950999361395341,-0.23022745638227624,0.26487247975725775,0.45037898969344253,-0.1730713682924235,0.27730762140101883
2016-08-30,0.32611867923858306,-0.3902510436408817,-0.06413236440229847,0.2816731184777801,-0.3341948899298534,-0.05252177145207349,0.4931186792385834,-0.2232510436408815,0.2698676355977017,0.44867311847778013,-0.16719488992985332,0.2814782285479266
2016-08-31,0.3208097029226441,-0.3781974214597753,-0.057387718537131066,0.27588541639892034,-0.31951353695021717,-0.04362812055129699,0.4888097029226444,-0.2101974214597751,0.2786122814628691,0.4438854163989204,-0.15151353695021708,0.2923718794487031
2016-09-01,0.3208686338226274,-0.38499281610758135,-0.06412418228495376,0.27563691578998445,-0.32734486933732587,-0.05170795354734159,0.48986863382262774,-0.21599281610758114,0.27387581771504643,0.4446369157899845,-0.1583448693373258,0.2862920464526585
2016-09-02,0.3289086884313191,-0.3948400614758838,-0.06593137304456455,0.28850388531897764,-0.3338459650841266,-0.04534207976514913,0.4989086884313194,-0.22484006147588362,0.27406862695543566,0.4585038853189777,-0.16384596508412652,0.29465792023485093
2016-09-06,0.32034304745912023,-0.39840911625531655,-0.07806606879619614,0.27394644388943945,-0.33769156051338023,-0.06374511662394095,0.49134304745912055,-0.22740911625531637,0.26393393120380404,0.4449464438894395,-0.16669156051338013,0.27825488337605914
2016-09-07,0.3046083788112246,-0.39637429253539735,-0.09176591372417259,0.24839179026283614,-0.3403148002162246,-0.09192300995338867,0.4766083788112249,-0.22437429253539717,0.2522340862758276,0.4203917902628362,-0.16831480021622455,0.25207699004661144
2016-09-08,0.28097667486786326,-0.39578365070160426,-0.11480697583374085,0.21326009271696308,-0.33951502366446995,-0.12625493094750706,0.4539766748678636,-0.22278365070160408,0.23119302416625934,0.3862600927169631,-0.16651502366446985,0.21974506905249305
2016-09-09,0.21269616997633953,-0.35758338301411496,-0.1448872130377753,0.15156415100680518,-0.300771360516907,-0.14920720951010205,0.3866961699763398,-0.18358338301411478,0.2031127869622249,0.3255641510068052,-0.12677136051690693,0.19879279048989806
2016-09-12,0.23953114098763317,-0.36640749371767795,-0.12687635273004463,0.17946446843179623,-0.3031950800452144,-0.12373061161341836,0.4145311409876335,-0.1914074937176778,0.22312364726995557,0.35446446843179624,-0.1281950800452143,0.22626938838658175
2016-09-13,0.19287720465855332,-0.34772073321082647,-0.15484352855227304,0.12511063862193,-0.2840728679571212,-0.15896222933519139,0.36887720465855367,-0.17172073321082634,0.19715647144772716,0.30111063862193005,-0.10807286795712112,0.1930377706648087
