date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-01-18,-0.08354454968165805,-1.565383142593218,-1.6489276922748792,-0.08977970864150384,-1.0596954197813184,-1.1494751284228215,0.683455450318342,-0.798383142593217,-0.11492769227487525,0.6772202913584984,-0.2926954197813182,0.3845248715771791
2019-01-22,-0.10493523065583324,-1.5397086178401003,-1.6446438484959367,-0.10538219484409371,-1.0528455019644616,-1.1582276968085545,0.6630647693441668,-0.7717086178400991,-0.1086438484959326,0.6626178051559085,-0.2848455019644613,0.3777723031914461
2019-01-23,-0.12444136310382403,-1.5423069146193658,-1.666748277723193,-0.10590269652143001,-1.0549030389382228,-1.1608057354596522,0.644558636896176,-0.7733069146193646,-0.1287482777231889,0.6630973034785722,-0.2859030389382226,0.3771942645403485
2019-01-24,-0.10266540502730878,-1.5887308650323446,-1.6913962700596565,-0.10529647990532288,-1.0591525910194002,-1.1644490709247224,0.6673345949726912,-0.8187308650323434,-0.1513962700596524,0.6647035200946794,-0.28915259101940005,0.3755509290752782
2019-01-25,-0.07941993725122154,-1.620569104156231,-1.6999890414074554,-0.0955650451774877,-1.0707685732855383,-1.1663336184630253,0.6915800627487785,-0.8495691041562297,-0.15798904140745137,0.6754349548225146,-0.2997685732855382,0.37566638153697524
2019-01-28,-0.11283349058859905,-1.6165206115493251,-1.7293541021379273,-0.1379407327566571,-1.0690180423363804,-1.2069587750930368,0.659166509411401,-0.8445206115493239,-0.18535410213792314,0.6340592672433452,-0.29701804233638024,0.3370412249069638
2019-01-29,-0.1374518582254436,-1.6137967092452814,-1.751248567470728,-0.16666187872347993,-1.067431642190161,-1.2340935209136403,0.6355481417745564,-0.8407967092452802,-0.20524856747072392,0.6063381212765223,-0.294431642190161,0.31190647908636027
2019-01-30,-0.0818645653513949,-1.6367452661851107,-1.7186098315365086,-0.14278246438795758,-1.0860234872356336,-1.2288059516235905,0.6921354346486052,-0.8627452661851094,-0.1706098315365045,0.6312175356120446,-0.3120234872356334,0.3191940483764102
2019-01-31,-0.06382493364627519,-1.6354730359002165,-1.6992979695464947,-0.11752091674983575,-1.0857191665565087,-1.203240083306344,0.7111750663537248,-0.8604730359002151,-0.1492979695464905,0.6574790832501665,-0.31071916655650855,0.34675991669365686
2019-02-01,-0.04928425598686178,-1.642669536992943,-1.6919537929798076,-0.10700295553079611,-1.0862670419299787,-1.1932699974607741,0.7267157440131382,-0.8666695369929415,-0.1399537929798035,0.6689970444692062,-0.3102670419299785,0.35873000253922654
2019-02-04,-0.046071831581689704,-1.6447703560133657,-1.6908421875950586,-0.10448211262644314,-1.0960763192937157,-1.200558431920158,0.7309281684183103,-0.8677703560133644,-0.13684218759505432,0.6725178873735591,-0.31907631929371544,0.35344156807984256
2019-02-05,-0.054380967494416385,-1.650779137687335,-1.7051601051817546,-0.11757094514236419,-1.1025698494260046,-1.220140794568368,0.7236190325055837,-0.8727791376873337,-0.14916010518175038,0.660429054857638,-0.3245698494260043,0.3358592054316326
2019-02-06,-0.03667521762164526,-1.659388942179661,-1.6960641598013093,-0.10567666207272172,-1.103100963944559,-1.20877762601728,0.7423247823783548,-0.8803889421796596,-0.13806415980130513,0.6733233379272805,-0.3241009639445587,0.3492223739827207
2019-02-07,-0.06547437781222631,-1.647650516918035,-1.7131248947302644,-0.12004573666160975,-1.0971900027049162,-1.2172357393665252,0.7145256221877737,-0.8676505169180336,-0.15312489473026028,0.6599542633383925,-0.3171900027049159,0.3427642606334755
2019-02-08,-0.05606481068545751,-1.6431679994121304,-1.6992328100975909,-0.11930138627475094,-1.0979066868552094,-1.2172080731299597,0.7249351893145425,-0.862167999412129,-0.13723281009758678,0.6616986137252513,-0.3169066868552092,0.34479192687004095
2019-02-11,-0.057230024967695824,-1.6466428258262875,-1.7038728507939862,-0.1203747568814221,-1.0979346140130906,-1.218309370894512,0.7247699750323042,-0.864642825826286,-0.13987285079398215,0.6616252431185802,-0.31593461401309036,0.34569062910548864
2019-02-12,-0.041530342982578364,-1.6691282896157715,-1.7106586325983528,-0.11063703033970808,-1.103192168138591,-1.2138291984782985,0.7414696570174217,-0.8861282896157702,-0.1446586325983488,0.6723629696602942,-0.3201921681385908,0.3521708015217022
2019-02-13,-0.04855674778417845,-1.679744861859138,-1.7283016096433192,-0.11612700646528197,-1.1042260162056603,-1.2203530226709418,0.7354432522158216,-0.8957448618591366,-0.1603016096433153,0.6678729935347203,-0.3202260162056601,0.347646977329059
2019-02-14,-0.04192191579970448,-1.6808853065073976,-1.722807222307105,-0.10946621566186161,-1.1060469907488124,-1.2155132064106735,0.7430780842002956,-0.8958853065073964,-0.1528072223071011,0.6755337843381407,-0.32104699074881216,0.35448679358932733
2019-02-15,-0.03886833358865986,-1.6839972162793766,-1.7228655498680392,-0.10387554432351907,-1.1086127640772012,-1.2124883084007199,0.7471316664113402,-0.8979972162793753,-0.1508655498680354,0.6821244556764833,-0.32261276407720096,0.35951169159928104
2019-02-19,-0.03666219349336354,-1.6818355858531693,-1.7184977793465355,-0.10360479179846262,-1.109908626702227,-1.213513418500689,0.7503378065066365,-0.894835585853168,-0.14449777934653174,0.6833952082015398,-0.32290862670222664,0.3604865814993118
2019-02-20,-0.03603734894285624,-1.6894811049102247,-1.7255184538530837,-0.1029271297003414,-1.1116903671538618,-1.2146174968542027,0.7519626510571438,-0.9014811049102235,-0.1495184538530799,0.685072870299661,-0.32369036715386146,0.3613825031457982
2019-02-21,-0.0430916334416217,-1.6886395191317132,-1.7317311525733374,-0.1089086392000017,-1.1144165818607787,-1.22332522106078,0.7459083665583783,-0.8996395191317119,-0.15373115257333378,0.6800913608000008,-0.3254165818607783,0.35467477893922106
2019-02-22,-0.02480294186894467,-1.7005056892220263,-1.7253086310909735,-0.08794202007618017,-1.119058040394117,-1.2070000604702966,0.7651970581310553,-0.9105056892220251,-0.14530863109096995,0.7020579799238224,-0.32905804039411657,0.37299993952970434
2019-02-25,-0.018806837379462676,-1.7081114569542821,-1.7269182943337473,-0.0819168733016094,-1.1227533158864265,-1.2046701891880351,0.7721931626205373,-0.917111456954281,-0.14491829433374384,0.7090831266983931,-0.3317533158864259,0.3773298108119657
2019-02-26,-0.02164640035219145,-1.7080396331121304,-1.7296860334643245,-0.08632881655513074,-1.1246203444916845,-1.2109491610468144,0.7703535996478085,-0.9160396331121293,-0.14568603346432094,0.7056711834448718,-0.33262034449168393,0.37305083895318636
2019-02-27,-0.04134488137828382,-1.7040267558300786,-1.745371637208365,-0.10499572835843056,-1.125266689116433,-1.2302624174748626,0.7516551186217161,-0.9110267558300774,-0.15937163720836142,0.688004271641572,-0.33226668911643237,0.3557375825251381
2019-02-28,-0.04793986602624168,-1.7058806074009605,-1.7538204734272047,-0.10974607239521515,-1.1240722161564396,-1.233818288551654,0.7460601339737583,-0.9118806074009593,-0.16582047342720124,0.6842539276047874,-0.33007221615643906,0.3541817114483468
2019-03-01,-0.04332985242401572,-1.7139010040164544,-1.7572308564404726,-0.1037286048810699,-1.1286978846445777,-1.2324264895256467,0.7516701475759842,-0.9189010040164531,-0.1672308564404691,0.6912713951189327,-0.333697884644577,0.3575735104743541
2019-03-04,-0.058499099264899726,-1.7143279120914001,-1.7728270113563023,-0.1196984759037478,-1.1295891080224396,-1.2492875839261866,0.7375009007351001,-0.9183279120913989,-0.1808270113562988,0.6763015240962548,-0.3335891080224389,0.3427124160738143
2019-03-05,-0.07232425776905872,-1.7134642677235132,-1.7857885254925745,-0.12855017453140072,-1.1298684510329235,-1.2584186255643233,0.7246757422309411,-0.9164642677235121,-0.19178852549257097,0.6684498254686019,-0.3328684510329228,0.33558137443567754
2019-03-06,-0.10543758886657101,-1.7065291101516218,-1.8119666990181953,-0.16090935466430056,-1.1287185417133048,-1.2896278963776044,0.6925624111334289,-0.9085291101516206,-0.2159666990181918,0.637090645335702,-0.330718541713304,0.3063721036223965
2019-03-07,-0.1141788976107064,-1.7024386210454232,-1.8166175186561322,-0.1656545555724124,-1.1265463592111307,-1.2922009147835423,0.6848211023892935,-0.903438621045422,-0.2186175186561286,0.6333454444275902,-0.32754635921112996,0.3057990852164587
2019-03-08,-0.1155679795366798,-1.7088971253600396,-1.824465104896722,-0.1662686934248006,-1.1286104096869989,-1.2948791031117988,0.6844320204633201,-0.9088971253600385,-0.22446510489671842,0.633731306575202,-0.3286104096869982,0.3051208968882023
2019-03-11,-0.09354670203070652,-1.7233543804584615,-1.8169010824891707,-0.15598149821947907,-1.138832520718298,-1.2948140189377764,0.7074532979692933,-0.9223543804584604,-0.21490108248916706,0.6450185017805236,-0.3378325207182974,0.30718598106222467
2019-03-12,-0.08660439101305278,-1.7274892338054129,-1.8140936248184685,-0.15316097629849096,-1.1426774799036292,-1.2958384562021192,0.7153956089869471,-0.9254892338054118,-0.21009362481846475,0.6488390237015117,-0.34067747990362846,0.30816154379788174
2019-03-13,-0.08498627798595115,-1.72659854265841,-1.811584820644364,-0.15279363617357083,-1.1445431935557286,-1.2973368297292986,0.7180137220140487,-0.923598542658409,-0.20558482064436034,0.6502063638264318,-0.341543193555728,0.30866317027070234
2019-03-14,-0.08370025610222559,-1.7273211249649116,-1.81102138106714,-0.1557448931874667,-1.148072974891885,-1.3038178680793509,0.7202997438977743,-0.9233211249649106,-0.2030213810671363,0.648255106812536,-0.34407297489188443,0.30418213192065
2019-03-15,-0.08756581553240539,-1.744216684473945,-1.8317825000063532,-0.16141528095581623,-1.1537321409978807,-1.315147421953696,0.7174341844675944,-0.939216684473944,-0.22178250000634953,0.6435847190441865,-0.34873214099788014,0.2948525780463048
2019-03-18,-0.08754837634057723,-1.7449624622761188,-1.8325108386166988,-0.1617788711719502,-1.1569387814487557,-1.3187176526207052,0.7184516236594226,-0.9389624622761178,-0.22051083861669515,0.6442211288280525,-0.3509387814487553,0.2932823473792957
2019-03-19,-0.05971455530120971,-1.753727514943153,-1.8134420702443654,-0.11876603049343726,-1.1570474975316567,-1.2758135280250933,0.7472854446987901,-0.9467275149431519,-0.19944207024436172,0.6882339695065655,-0.35004749753165626,0.3381864719749077
2019-03-20,-0.0633555970978467,-1.7486641872012951,-1.8120197842991446,-0.12418114434028843,-1.1592703996130247,-1.2834515439533125,0.7446444029021532,-0.940664187201294,-0.19601978429914074,0.6838188556597142,-0.35127039961302436,0.3325484560466884
2019-03-21,-0.026740192890978565,-1.7867894259825519,-1.8135296188735333,-0.08163114527847568,-1.1724055714553765,-1.2540367167338515,0.7822598071090213,-0.9777894259825508,-0.1955296188735294,0.727368854721527,-0.3634055714553762,0.3639632832661493
2019-03-22,-0.0700376216283429,-1.7682272512712818,-1.8382648728996276,-0.1244222618906399,-1.162935456114094,-1.2873577180047333,0.739962378371657,-0.9582272512712807,-0.2182648728996237,0.6855777381093627,-0.35293545611409377,0.3326422819952675
2019-03-25,-0.0698489742442591,-1.7561902077008986,-1.8260391819451607,-0.1262462642174304,-1.1599453539268492,-1.2861916181442787,0.7411510257557408,-0.9451902077008977,-0.2040391819451568,0.6847537357825723,-0.3489453539268488,0.33580838185572204
2019-03-26,-0.06812395856993185,-1.7602762759895092,-1.8284002345594441,-0.12601823398428522,-1.1590698131562933,-1.2850880471405777,0.743876041430068,-0.9482762759895084,-0.20440023455944023,0.6859817660157175,-0.34706981315629293,0.3389119528594231
2019-03-27,-0.0833211568895614,-1.746806962713341,-1.8301281196029056,-0.1446946124917751,-1.1604639414914348,-1.3051585539832091,0.7296788431104385,-0.9338069627133402,-0.20412811960290156,0.6683053875082275,-0.34746394149143456,0.3208414460167916
2019-03-28,-0.07415446432982578,-1.74562554881762,-1.819780013147449,-0.13727757710577249,-1.1615066890405081,-1.2987842661462798,0.7398455356701742,-0.9316255488176193,-0.19178001314744506,0.6767224228942301,-0.34750668904050785,0.32921573385372094
2019-03-29,-0.060166961398856904,-1.767222806591302,-1.827389767990162,-0.12341682922283015,-1.16620202491741,-1.2896188541402394,0.754833038601143,-0.9522228065913012,-0.19738976799015814,0.6915831707771725,-0.3512020249174098,0.3403811458597613
2019-04-01,-0.040260873895263824,-1.7860602904805694,-1.8263211643758361,-0.1004711551662292,-1.1707359018588717,-1.2712070570251,0.7757391261047362,-0.9700602904805684,-0.1943211643758323,0.7155288448337734,-0.3547359018588714,0.3607929429749007
2019-04-02,-0.03908563437900617,-1.7881138167367125,-1.8271994511157217,-0.09760209006918873,-1.1750253708254428,-1.2726274608946306,0.7779143656209938,-0.9711138167367115,-0.19319945111571774,0.7193979099308139,-0.35802537082544245,0.36137253910537015
2019-04-03,-0.015416498600616422,-1.8069377564536246,-1.822354255054244,-0.06591403966112697,-1.1795231322399347,-1.2454371719010608,0.8025835013993835,-0.9889377564536236,-0.18635425505424005,0.7520859603388756,-0.3615231322399343,0.39056282809894005
2019-04-04,-0.029579096881249354,-1.808308255305822,-1.8378873521870742,-0.07742315686137047,-1.1799417577342755,-1.2573649145956451,0.7894209031187506,-0.9893082553058209,-0.1998873521870703,0.7415768431386321,-0.360941757734275,0.38063508540435587
2019-04-05,-0.026943095568535358,-1.815745635058468,-1.842688730627006,-0.07729372146831114,-1.1831543778194962,-1.2604480992878067,0.7930569044314646,-0.9957456350584669,-0.20268873062700227,0.7427062785316915,-0.3631543778194958,0.37955190071219447
2019-04-08,-0.03153440254839626,-1.81567906705114,-1.847213469599539,-0.0831081627796486,-1.18757109271773,-1.270679255497378,0.7894655974516037,-0.994679067051139,-0.20521346959953524,0.737891837220354,-0.3665710927177297,0.3713207445026231
2019-04-09,-0.04047532417662511,-1.803194987380927,-1.8436703115575548,-0.09879207741702967,-1.1864492768350443,-1.2852413542520735,0.7815246758233748,-0.9811949873809259,-0.19967031155755108,0.723207922582973,-0.364449276835044,0.3587586457479277
2019-04-10,-0.03018325675361182,-1.8116499538724418,-1.8418332106260562,-0.08693442831465785,-1.189506763940199,-1.2764411922548564,0.7928167432463881,-0.9886499538724406,-0.1958332106260525,0.7360655716853448,-0.3665067639401988,0.3695588077451447
2019-04-11,-0.02915374613959304,-1.8131573966527132,-1.842311142792309,-0.08692866033025765,-1.1887565135827483,-1.2756851739130055,0.7948462538604069,-0.9891573966527121,-0.1943111427923052,0.737071339669745,-0.36475651358274813,0.3723148260869956
2019-04-12,-0.027111354010203884,-1.8186463266221495,-1.8457576806323561,-0.08550852748838124,-1.1902194091181433,-1.2757279366065242,0.797888645989796,-0.9936463266221484,-0.19575768063235235,0.7394914725116214,-0.3652194091181431,0.3742720633934771
2019-04-15,-0.030701562690543086,-1.8143779675999718,-1.8450795302905176,-0.09201457241366869,-1.190990211143898,-1.2830047835575662,0.7952984373094568,-0.9883779675999707,-0.19307953029051383,0.7339854275863339,-0.3649902111438978,0.36899521644243494
2019-04-16,-0.02966949066185493,-1.8259542344326716,-1.8556237250945293,-0.08767083811097191,-1.1929854933918644,-1.2806563315028359,0.797330509338145,-0.9989542344326705,-0.20162372509452553,0.7393291618890306,-0.36598549339186426,0.37334366849716527
2019-04-17,-0.04520434784213915,-1.8287211165053292,-1.8739254643474712,-0.10195290505813259,-1.1983124822813909,-1.300265387339523,0.7827956521578607,-1.0007211165053282,-0.2179254643474674,0.7260470949418699,-0.3703124822813907,0.3557346126604781
2019-04-18,-0.04647794850611505,-1.8329030152127797,-1.8793809637188976,-0.10122126237561681,-1.2004851355294135,-1.3017063979050296,0.7825220514938849,-1.0039030152127788,-0.22138096371889385,0.7277787376243857,-0.3714851355294133,0.3562936020949713
2019-04-22,-0.033780496867377226,-1.8308943118747703,-1.8646748087421503,-0.08901301167812246,-1.2018644590519225,-1.2908774707300443,0.7962195031326227,-1.0008943118747693,-0.20467480874214658,0.74098698832188,-0.3718644590519223,0.3691225292699567
2019-04-23,-0.013493191414222325,-1.8306576815606996,-1.8441508729749247,-0.07430919559808709,-1.206052125474766,-1.2803613210728524,0.8175068085857776,-0.9996576815606987,-0.1821508729749211,0.7566908044019154,-0.37505212547476574,0.38163867892714864
2019-04-24,-0.008087683863213695,-1.8412960473686761,-1.8493837312318926,-0.07659936037661902,-1.2077439466934157,-1.2843433070700339,0.8239123161367863,-1.0092960473686752,-0.18538373123188887,0.7554006396233834,-0.3757439466934154,0.37965669292996707
2019-04-25,-0.01134168669602221,-1.8372689033657907,-1.8486105900618157,-0.053928456447547,-1.2063211412361365,-1.2602495976836827,0.8216583133039778,-1.0042689033657897,-0.1826105900618119,0.7790715435524554,-0.3733211412361362,0.4057504023163183
